Number of elements 912
     0 : -1.9056707e-06 -1.2461233e-06  4.6126115e-06
     1 : -8.2541667e-03  2.2885429e-02 -3.1960905e-03
     2 :  3.3906993e-02  1.6208662e-02  1.5111726e-02
     3 : -1.0683323e-04  5.1493032e-04  6.1554136e-04
     4 :  2.7445946e-02  2.0087425e-02  2.5215349e-02
     5 : -5.2051692e-02  3.2483310e-02  6.3047008e-02
     6 : -1.6619793e-13 -5.7630078e-12  3.5183691e-12
     7 :  1.2560439e-03  2.2883461e-02 -8.2271853e-03
     8 :  1.2350589e-02  2.4316930e-02  9.6219147e-03
     9 :  5.2271369e-11  9.3385954e-11 -1.6224056e-10
    10 :  1.5361129e-02  1.0952768e-02  1.9127432e-02
    11 :  8.1238060e-13 -2.6405277e-12 -7.1019381e-14
    12 :  2.6555217e-04 -1.4965516e-01  2.1784409e-01
    13 : -2.1194399e-02  6.5382777e-03 -1.4178735e-02
    14 :  1.5374433e-05  6.7980586e-05  3.0575013e-05
    15 :  6.9627269e-04  6.2244976e-04 -9.7307118e-03
    16 : -1.3014240e-13  2.6022777e-13  3.5146181e-13
    17 : -1.7009880e-08  4.1166575e-08 -6.5958647e-08
    18 : -4.4695095e-03  6.5473939e-03  6.4549448e-04
    19 : -8.4608329e-15  1.6668279e-14 -3.9149955e-15
    20 :  1.4245383e-07  9.2206573e-08 -4.3669405e-07
    21 :  2.7569149e-03  1.6079405e-03 -1.2009049e-03
    22 : -2.7011744e-02 -1.4008103e-02 -9.5172942e-03
    23 :  5.8194291e-14  1.1584431e-13 -3.2461213e-13
    24 : -3.4100712e-03  1.4254036e-02 -2.6246967e-03
    25 :  1.4733580e-15 -3.2288521e-15  1.0068030e-15
    26 :  2.0608079e-02  3.6204353e-02  3.3214813e-02
    27 : -4.4595234e-02 -1.4013267e-02 -2.6132854e-03
    28 :  1.1241826e-02  2.0115204e-02  9.1071194e-03
    29 : -4.3980527e-03 -2.5718184e-03  1.3581526e-02
    30 :  3.0368941e-02 -9.1816162e-03  4.2758395e-02
    31 :  2.4413196e-04  2.2646812e-04 -3.6303257e-04
    32 : -2.0711860e-11 -1.6696096e-11 -1.3438470e-12
    33 :  6.0308881e-03 -1.3135900e-03  1.3973748e-03
    34 : -5.0046054e-16  1.2737503e-15  1.3985988e-16
    35 :  2.0224503e-04  4.4957102e-04  1.6262207e-04
    36 :  8.4817064e-03  1.7570477e-02  4.5625098e-03
    37 : -5.5250349e-03 -9.5571076e-03  4.8014312e-03
    38 :  3.2056944e-03  4.1514750e-03 -7.0242892e-03
    39 : -5.2084810e-03  1.6649399e-02  2.8028563e-02
    40 :  1.6496967e-02 -1.1217950e-02  7.0720115e-02
    41 : -1.1966197e-02 -9.2198582e-02  3.5461375e-02
    42 :  3.7012212e-14  1.4729957e-14 -1.6483948e-14
    43 :  7.8079802e-08 -2.4041987e-07 -2.3002866e-07
    44 :  9.9409058e-03  4.8977400e-03 -7.8931998e-03
    45 :  6.7211662e-07 -3.8602859e-06 -1.8021362e-05
    46 : -5.8112961e-05  1.1218552e-05 -2.1363271e-05
    47 :  5.3738916e-11 -1.3853451e-10  1.3647775e-10
    48 :  2.1787499e-13 -1.4932391e-12  8.0240770e-13
    49 :  1.7809018e-02 -2.0758839e-03  1.4877308e-02
    50 : -4.6899438e-05 -1.4659703e-03  7.8241474e-03
    51 : -1.1689689e-02 -1.7903357e-02 -2.2340057e-02
    52 :  4.1331615e-02 -3.2645475e-02  3.6862251e-02
    53 : -9.3267694e-12  3.4058092e-12 -1.1283554e-12
    54 : -3.2933476e-03  7.3992748e-04  1.0092640e-03
    55 : -3.5048546e-03 -1.2025251e-03  9.1530585e-04
    56 :  1.4570743e-02  1.6600115e-02  1.5217433e-02
    57 : -5.0691076e-02 -3.7292831e-02 -2.4943188e-02
    58 : -4.5161114e-02 -2.4903468e-01  1.9954440e-01
    59 : -2.0286365e-02 -2.1828609e-02 -3.1656377e-05
    60 : -8.3211315e-03 -8.8094796e-03  8.7002804e-03
    61 : -1.2310815e-03  2.3761064e-03  4.0006112e-03
