Number of elements 912
    51 :  1.8255511e-03 -2.0155036e-03  5.3280909e-04
    52 : -6.6039290e-03  4.5565816e-03 -1.2445275e-02
    53 :  2.0826177e-08 -3.2992061e-09  4.6297343e-09
    54 :  1.1041949e-02  3.1575575e-03  4.6096365e-03
    55 :  5.4600118e-03  3.6270338e-03  6.0135393e-03
    56 :  6.1106369e-03  3.4596473e-03  8.3330107e-03
    57 : -5.3707510e-03  8.0772629e-03  2.2128810e-02
    58 : -1.0859647e-02 -1.4392083e-01  1.5146015e-01
    59 :  4.3760681e-03  2.9642998e-04  2.2294820e-03
    60 :  4.3526508e-03  3.3128673e-03 -2.8164000e-03
    61 : -1.9783027e-03 -2.7513983e-03 -9.3216174e-04
    62 : -3.8896913e-03 -3.3814216e-03 -4.5841486e-03
    63 :  1.4174469e-03 -1.2071186e-03  6.3965196e-03
    64 : -1.9030961e-02  2.0276071e-02  7.3343487e-03
    65 : -3.0226741e-03 -1.6411655e-02  2.7171923e-03
    66 : -1.7040646e-03 -1.5497383e-02  9.4016731e-03
    67 : -2.7748071e-08  2.4744853e-08  4.1100858e-08
    68 : -1.0375984e-08  3.9929559e-08 -9.0394568e-09
    69 : -3.1227694e-08  3.1607095e-08  3.5893867e-08
    70 :  1.4379522e-03 -4.7911166e-04 -2.1175341e-03
    71 :  2.3236052e-02  6.8768951e-03  3.1373486e-03
    72 :  3.8978793e-10 -1.4982186e-09  5.7810278e-10
    73 :  5.1077576e-03 -4.7988791e-03  2.8096239e-04
    74 :  1.7929089e-04 -2.3807973e-04  1.1143751e-04
    75 : -1.4285299e-05  1.0863080e-05  1.3952888e-05
    76 :  2.2849045e-10 -1.4166191e-09  2.9470576e-10
    77 :  2.7958513e-06  3.3533118e-06  1.6092006e-06
    78 : -9.1099105e-10 -5.9765011e-08 -2.0775124e-08
    79 :  1.5371302e-04 -6.2204006e-05  2.0829392e-04
    80 :  6.4366383e-15 -4.1436532e-14  1.0452174e-14
    81 :  1.1403855e-07 -2.5776017e-06  8.4691949e-07
    82 :  1.3377756e-02  2.3535303e-01 -2.1859252e-01
    83 :  4.6150571e-12  1.9134793e-12 -1.2339207e-11
    84 :  1.9681829e-10 -3.4754572e-10 -2.0018172e-12
    85 :  2.0523109e-03  1.5207941e-01 -1.7785362e-01
    86 : -1.8676640e-05 -2.2945982e-06  8.2127898e-06
    87 : -7.0545245e-05  9.0343354e-05  1.2205189e-04
    88 : -2.1837181e-03 -6.6236393e-02  7.6009910e-02
    89 : -5.2703526e-03 -6.0221760e-03 -6.9321940e-03
    90 :  1.1975034e-10  1.1488028e-10  7.9384212e-11
    91 :  5.3639145e-03  6.2587269e-03  5.2050081e-03
    92 :  7.3480411e-03  1.2121530e-02 -7.9899884e-03
    93 :  3.1300803e-13 -1.2555945e-13 -7.7637079e-14
    94 :  3.8748121e-06  1.0673346e-04  6.9174677e-05
    95 :  5.5154906e-09 -2.4476648e-09 -1.4810344e-09
    96 :  1.3371710e-02  9.7811240e-03  1.0831115e-02
    97 : -8.1977823e-04  8.7307206e-04 -4.4002645e-03
    98 : -2.0236811e-03 -4.0634054e-03 -3.6145912e-03
    99 : -1.0367357e-07 -9.0144711e-08  5.7089162e-08
   100 :  6.7109179e-08  8.7953396e-08 -6.6546578e-08
   101 : -1.4089700e-02 -3.1341164e-03  6.9045361e-03
   102 : -3.2945005e-04 -1.9652185e-02  1.9350704e-02
   103 :  2.2287086e-12 -1.6227388e-12 -8.4645074e-13
   104 : -1.4341304e-03 -1.5471880e-04 -8.2021674e-04
   105 :  2.4018994e-03 -6.1096670e-03 -8.1339994e-03
   106 :  5.8544962e-05  5.5771337e-03 -1.1459979e-02
   107 : -2.2522093e-02 -1.9898072e-02 -9.1336511e-04
   108 : -7.6921481e-03 -8.0658746e-03 -2.1720359e-03
   109 : -4.4022494e-03 -2.8423311e-03  8.8857911e-04
   110 :  6.8772084e-03 -9.8469205e-04  6.1991836e-03
   111 : -5.9369298e-03 -1.0024523e-02 -1.3518758e-02
   112 : -8.6982996e-07  2.1641605e-07  1.0379045e-06
   113 :  1.8758192e-03 -2.9771822e-03 -2.3712280e-03
   114 :  1.0917151e-02 -2.7406646e-02  7.1313520e-02
   115 :  1.0195214e-02  6.0682186e-02 -4.2256439e-02
   116 :  2.3743458e-03 -7.2679449e-02  9.7387147e-02
   117 :  5.3705090e-03  5.1524813e-03  6.9254477e-03
   118 : -4.9267544e-03  2.4666063e-02  6.7064421e-03
   119 : -1.1999303e-08 -5.3272726e-09  8.5874595e-09
   120 :  2.4068722e-03 -1.9911525e-03  8.4556042e-05
   121 :  1.4624118e-06 -3.1578284e-06  2.0125493e-06
   122 :  3.2325792e-03  8.0517159e-02 -7.2561830e-02
   123 :  3.4240600e-12  1.4931956e-11  1.0972272e-11
   124 :  1.8015127e-08 -6.0118746e-09  2.5132034e-09
   125 :  6.3648093e-15 -2.1660998e-14  8.8276103e-15
   126 : -2.1234765e-05 -2.6708975e-05  3.0411801e-05
   127 :  1.5746968e-05 -2.7548309e-05 -1.4942391e-05
   128 : -1.4603727e-02  6.7592010e-03  1.3562263e-02
   129 :  2.4892896e-04  2.5232522e-04 -4.5814209e-04
   130 : -2.2571184e-03 -6.0406187e-04  9.2604838e-04
   131 : -3.8009980e-03  4.8233444e-03 -2.9830240e-03
   132 :  1.2521283e-02  9.6467523e-03  6.0011417e-04
   133 :  4.6755143e-04  2.1913071e-03  1.0552964e-03
   134 :  5.9897307e-03 -6.3028596e-03  5.8851853e-05
   135 : -1.0205164e+00  1.0785801e-01  2.4226139e-01
   136 : -1.0352615e-02 -7.2883204e-03 -5.5349138e-03
   137 : -5.8554525e-03 -8.9899283e-04 -2.3383500e-03
   138 : -4.4003373e-03 -4.9535509e-02  3.2963382e-02
   139 :  1.7054267e-03  2.2992437e-03 -1.3115418e-02
   140 : -1.2521902e-07  5.0837452e-07 -2.4045768e-07
   141 : -1.6145108e-07  1.3404624e-06  1.4081191e-06
   142 : -4.6621196e-03  5.9315587e-03 -7.2521262e-03
   143 : -2.5895192e-09  2.9529177e-09 -9.4465801e-09
   144 : -1.6184079e-02 -9.1404740e-03  2.4659684e-03
   145 :  4.3667089e-03 -9.5506698e-02  1.3620200e-01
   146 :  5.7159510e-04 -8.2891267e-04 -1.4162322e-03
   147 :  1.3827422e-09 -1.2579988e-09 -5.2928694e-10
   148 : -2.6515226e-04  4.8264683e-04  4.0940602e-04
   149 : -3.2669795e-05  1.8368359e-03 -5.7372776e-04
   150 :  1.4513844e-02  1.5113027e-02  7.2685915e-03
   151 :  3.2697969e-06 -4.6871932e-07 -6.7907413e-06
   152 :  7.5577013e-05  9.7496877e-05  7.9834897e-05
   153 :  5.3871715e-02 -9.3111696e-03 -2.5987785e-02
   154 :  1.9030992e-13 -1.9292972e-14 -1.3614242e-13
   155 : -4.7997860e-09 -7.4015735e-09 -2.7156137e-09
   156 :  1.7788251e-10 -2.6606680e-11  6.0407958e-11
   157 : -3.2049193e-03  6.3393353e-03  2.5238077e-03
   158 : -1.2013104e-02  1.9689667e-02 -1.8837127e-02
   159 :  1.4935470e-02  2.5934545e-02 -1.4694079e-02
   160 : -3.3955185e-13  3.8378748e-13  1.6024618e-17
   161 :  3.5455870e-12 -1.9150737e-13 -1.4187220e-12
   162 :  1.4550259e-04  1.2208450e-04  2.1787679e-03
   163 :  2.1370457e-02  7.2255028e-03  9.9733777e-03
   164 : -1.6255082e-06 -8.6425550e-06 -1.3639613e-05
   165 :  2.3869048e-02  1.5453169e-03  1.5784368e-02
   166 :  1.4432341e-09  2.5062917e-10 -1.7171964e-09
   167 : -8.5289518e-03 -7.2914461e-03 -7.1055865e-03
   168 :  2.7250225e-03  8.4410750e-03  1.2725669e-02
   169 : -2.7264278e-03  1.5152117e-02  5.6792032e-03
   170 :  6.3157356e-09 -3.1113857e-09  6.7095649e-09
   171 : -5.7756157e-09 -3.0307284e-09  1.2707013e-08
   172 :  7.4384339e-03  1.6260994e-03  3.8772080e-03
   173 :  3.8098036e-03 -8.1040032e-03  9.0830980e-03
   174 : -9.1565685e-03  1.0152600e-03 -5.2551392e-04
   175 : -1.0326262e-03 -7.7056512e-05 -3.4518291e-04
   176 :  6.4695314e-08 -1.2307136e-07 -1.1319080e-07
   177 :  5.8705351e-03 -1.1510894e-02 -1.0371594e-02
   178 :  1.4796914e-02  3.2784833e-01 -3.3807859e-01
   179 :  1.1489453e-02 -7.9445924e-05 -7.9639688e-03
   180 : -2.6257967e-10 -6.2244199e-10 -4.9188178e-11
   181 :  1.3435818e-02  2.2437176e-02  9.2765367e-03
   182 :  9.5237783e-05  1.9363990e-05  9.2365108e-05
   183 : -4.8266394e-04  4.1331157e-03 -3.9980161e-03
   184 : -2.2993500e-12 -3.9148915e-12  6.2712176e-13
   185 : -3.9922415e-05 -3.3332249e-05  1.8524176e-05
   186 :  1.1019254e-02 -4.2856593e-03  7.5244480e-03
   187 :  1.3005152e-02 -1.0401336e-02 -5.5098615e-03
   188 :  1.1613635e-02  2.7531767e-01 -2.5983765e-01
   189 : -1.0527164e-02  3.1533675e-03  8.8677328e-03
   190 : -7.6322566e-03 -6.5570375e-03  1.0492037e-02
   191 :  1.2310494e-11  1.1762352e-11  9.7842333e-12
   192 :  1.7572868e-02  4.6059421e-03  7.0857385e-03
   193 :  8.2803381e-05 -6.4831195e-04 -1.6657880e-04
   194 :  4.7671786e-03  1.5242476e-01 -1.6819452e-01
   195 :  1.6173936e-02  8.8907927e-03  1.0818275e-03
   196 :  4.6456779e-10 -1.1661830e-09 -5.8120843e-10
   197 : -5.4663472e-09  8.7054847e-09  2.8652313e-09
   198 :  1.2200932e-02  4.8847520e-04  9.9617151e-03
   199 : -2.1749911e-02  1.7297920e-02 -1.3756601e-03
   200 :  4.2459430e-09 -4.4252640e-08  4.9143083e-08
   201 :  1.9894084e-02  1.1782428e-02  2.7897067e-03
   202 :  3.7246515e-03  7.7922968e-03  2.6743441e-05
   203 :  8.5434117e-11  3.6407535e-12 -4.6174200e-11
   204 :  4.4825973e-03 -2.0543975e-03  9.4747117e-03
   205 :  4.6055835e-03 -2.8409876e-02  5.2741856e-02
   206 :  1.0582555e-10 -2.2114706e-11 -4.2879069e-12
   207 : -3.6451134e-09  2.8558315e-09 -1.3318448e-09
   208 :  7.9732024e-06  8.7667088e-06 -1.3770065e-05
   209 : -9.3211376e-02  7.1197754e-02  4.5093573e-02
   210 :  9.8426900e-03 -2.9451314e-02  5.0405272e-02
   211 :  8.4067293e-11 -1.5951275e-11  9.9030093e-11
   212 : -3.3892278e-03 -3.3795953e-03  5.4916723e-04
   213 : -7.4219038e-09 -8.5468084e-09  5.9179457e-09
   214 : -1.9021922e-04  1.1967858e-03  1.6632713e-03
   215 :  1.4215075e-02 -1.4273406e-02 -6.4420049e-03
   216 : -6.0009165e-03  1.0114681e-02  1.5410067e-02
   217 :  8.6560014e-14 -5.6308244e-14 -6.3866949e-14
   218 : -2.6017896e-06  4.1546559e-06  3.0677107e-06
   219 : -4.8234966e-03  1.0426345e-03  4.9121823e-03
   220 : -1.4175960e-05 -2.3298500e-05  2.8886206e-05
   221 :  5.2591964e-08 -3.1977782e-08 -1.1699062e-07
   222 : -3.6947303e-03 -6.7761346e-03 -2.9694296e-03
   223 : -4.3625261e-03 -4.9531685e-03 -6.8951744e-03
   224 : -9.8516070e-03  2.0212852e-02  7.1135190e-03
   225 : -7.8047165e-05 -5.0075012e-05  1.9107846e-04
   226 : -2.5953695e-07  1.0793281e-07  9.1056680e-08
   227 :  4.7389301e-04 -6.1585070e-04 -8.5412924e-04
   228 :  3.4559270e-04 -1.2188830e-01  1.3926682e-01
   229 : -2.3847286e-04 -7.6108945e-05  3.3678840e-04
   230 :  5.0044509e-09 -1.4180642e-09  5.0090870e-09
   231 : -1.1154859e-09  1.8249991e-09  9.1419151e-09
   232 :  6.9611114e-14  4.6218774e-14 -2.3937495e-14
   233 :  7.2185212e-08 -8.0811880e-08 -1.5009282e-07
   234 :  1.3365597e-03 -2.8028442e-03  1.0460153e-03
   235 :  9.7368000e-03  2.4349235e-02  6.2118605e-03
   236 : -4.3296005e-07  7.5818952e-07 -1.1761270e-08
   237 : -3.4262253e-06  7.5350510e-06 -1.8480948e-05
   238 :  3.9965556e-11  3.9387888e-12 -2.0118978e-11
   239 : -8.5182564e-08  4.1389982e-08 -8.3548861e-08
   240 :  2.6843525e-10 -3.7017733e-11 -6.3025423e-10
   241 :  2.1798528e-03  1.4764598e-03 -1.8585619e-03
   242 : -3.0438287e-02 -1.7865239e-02  1.0744028e-02
   243 :  5.4063691e-03  5.7591661e-03  4.5847992e-03
   244 :  8.1986833e-03  5.3373539e-03  2.6752892e-03
   245 : -5.6962692e-07 -8.8869035e-07  8.2918527e-07
   246 : -6.3919698e-04 -6.2248502e-03 -6.6273988e-03
   247 : -4.7482787e-03 -7.0595804e-03 -3.0237332e-03
   248 :  5.0992233e-14 -1.5109158e-12  6.1599604e-13
   249 : -2.8325741e-05  1.0835949e-05  4.5665041e-05
   250 :  1.3727970e-02 -1.9202832e-03  6.2075799e-03
   251 :  3.5941219e-03 -1.4375986e-04  3.2054069e-04
   252 : -6.8281363e-08  9.9833524e-08  7.7499169e-08
   253 :  6.6265961e-11 -1.9802854e-10  9.4043692e-11
   254 :  5.1034351e-03  4.7761054e-03  4.5367650e-03
   255 :  9.7346914e-03  1.7450102e-03 -3.5602744e-03
   256 : -3.0151800e-03 -1.9401128e-03  8.1775728e-04
   257 : -2.9501644e-03  5.3408407e-03 -1.9656680e-03
   258 : -2.4097817e-03 -1.8789174e-03  3.7842685e-03
   259 :  4.9080964e-07  1.5958552e-06 -3.0317697e-06
   260 : -1.4799608e-03  4.4969227e-04  4.1746592e-03
   261 :  5.0940406e-03  3.9511239e-03 -7.2635692e-04
   262 : -9.8306197e-07  8.1905712e-07  2.4984048e-07
   263 : -3.2628373e-08  3.0833740e-08  4.9078351e-08
   264 :  1.0867299e-02 -3.4520427e-03  5.7942624e-03
   265 :  5.9124747e-03 -6.6301601e-03  5.6863658e-03
   266 :  1.5300280e-04  3.2481206e-04 -7.9394763e-05
   267 :  3.5276690e-04 -9.3652439e-04  2.7130398e-04
   268 : -2.8276932e-10  2.9962211e-09 -7.4364933e-09
   269 : -2.5634313e-03 -3.6939031e-03 -2.3151432e-03
   270 : -3.3042906e-04 -1.3121709e-04 -1.1053965e-03
   271 :  4.7494150e-03  1.7787799e-03  5.7041795e-03
   272 : -1.9997647e-04  1.6794870e-04 -2.6756030e-05
   273 :  8.4890515e-08 -9.7114362e-08 -1.0476535e-07
   274 : -4.4860057e-03 -1.6140930e-04  2.0002835e-03
   275 : -3.8507486e-07  7.9734559e-07  8.9721594e-07
   276 :  1.4259909e-02 -1.7784330e-02  5.1352861e-03
   277 :  6.2224899e-08 -1.5046110e-07 -8.3984649e-08
   278 : -8.6907632e-03 -3.1923549e-03  6.3788546e-03
   279 : -3.5354634e-03  1.5901820e-02  2.0760320e-02
   280 :  4.3033802e-05 -6.9360712e-03 -1.0257842e-02
   281 :  1.1366119e-02  1.2724966e-02  1.2966797e-02
   282 :  2.1131628e-03 -1.3175236e-03 -1.6514516e-03
   283 :  1.3298496e-06 -4.1321197e-06  1.3458844e-05
   284 : -1.5470518e-07 -1.2760479e-07  4.4296528e-07
   285 :  3.0434614e-03  2.0183689e-03 -2.6651327e-03
   286 : -5.1887941e-03 -4.5759704e-03 -4.8380468e-03
   287 : -1.4984462e-03  5.4306880e-03  6.8886861e-03
   288 :  5.8123785e-03  5.0071928e-03  5.1111057e-03
   289 : -9.1912078e-03  7.1173114e-03 -8.1033801e-03
   290 :  8.2919629e-04  1.4392905e-03  1.0186837e-03
   291 :  1.4661791e-02 -5.9726474e-03  1.9123439e-02
   292 : -8.3170141e-04 -4.5301289e-03 -4.4085953e-04
   293 : -4.0279488e-05  4.4588863e-05  3.9254987e-05
   294 : -4.4126656e-03  1.5021254e-03 -7.7798767e-04
   295 :  6.9606478e-11  1.8593034e-10 -7.5405323e-11
   296 : -1.5542036e-03  6.4175316e-03 -1.3058956e-03
   297 :  1.6317058e-02 -4.7949228e-03  8.2956565e-03
   298 :  3.1247942e-03 -1.6478060e-01  1.8286225e-01
   299 : -1.1199269e-11 -3.0041166e-12  8.7336464e-12
   300 :  2.5649039e-03  1.7495678e-02  8.4474581e-03
   301 :  2.9143964e-03  2.4273920e-04  3.9979009e-03
   302 : -7.0640605e-03 -3.4884300e-02  1.8190749e-02
   303 : -1.5575304e-02 -7.5687659e-03  3.7303040e-03
   304 : -3.7135074e-03 -5.2502854e-03 -1.4290385e-03
   305 :  1.6069695e-03 -1.6694821e-03 -1.0812538e-03
   306 :  2.2904953e-04 -1.3985856e-03  5.0388752e-03
   307 : -7.8871527e-03 -3.6802309e-03 -3.5684389e-03
   308 :  6.1760833e-03  6.1527563e-04  1.2900980e-02
   309 : -8.4102393e-11 -1.4890329e-10  6.1243493e-11
   310 :  2.7196614e-02  7.2664272e-03 -4.2690829e-03
   311 :  4.8705773e-03  1.1812346e-02  5.5788282e-03
   312 :  1.3651707e-09  8.3545615e-11 -6.9969910e-10
   313 :  6.8871512e-06 -3.0792420e-05  1.1221661e-05
   314 :  5.5629040e-11  6.8214169e-11 -2.1747095e-10
   315 : -1.5234654e-07 -5.7168296e-07  2.3428874e-07
   316 : -8.0635657e-03 -6.1034573e-03 -7.4000756e-03
   317 :  1.0160442e-11 -1.0291691e-11 -1.7747731e-11
   318 :  3.5547985e-03  6.7044275e-03  4.4905648e-03
   319 : -3.9639446e-03  5.1077818e-03  1.6247265e-03
   320 : -3.9719612e-03  3.7871522e-03 -1.0394633e-05
   321 : -6.4922673e-04 -4.2083842e-03 -3.1418208e-03
   322 : -6.1335366e-12  1.2646107e-11 -3.8319640e-12
   323 :  1.8654817e-12  2.0368657e-11 -4.2975806e-12
   324 : -1.0534934e-06  2.5242138e-06 -6.4901889e-07
   325 : -1.5765669e-05  6.4681392e-06 -1.0465159e-05
   326 :  4.2635880e-02  5.5446843e-03 -3.0320715e-02
   327 :  1.6276932e-02  2.4589991e-01 -2.3958104e-01
   328 :  2.7174305e-03 -1.8528579e-03  3.3968275e-04
   329 : -4.3872505e-07 -2.7745571e-06  1.2717824e-06
   330 :  1.1216655e-12  2.6438231e-13 -3.2642509e-12
   331 : -1.2424402e-03 -2.3689782e-03 -6.8392265e-04
   332 : -5.1385398e-03 -9.6661218e-03  1.5470295e-02
   333 : -2.4973437e-06  1.5140673e-06 -2.1793275e-07
   334 :  1.2456518e-02  9.4214311e-03  1.7042753e-02
   335 : -7.9360183e-03 -4.8882153e-02  2.9572738e-02
   336 :  1.5575791e-03 -2.9067305e-02 -3.7512108e-03
   337 :  2.5952914e-11  3.6104494e-10  7.8956807e-10
   338 :  1.0281475e-02  8.2415420e-03  8.9008107e-03
   339 : -3.6440722e-07  8.8413369e-07  4.3819550e-07
   340 :  4.2050025e-04  4.4076857e-03  6.1589501e-03
   341 : -1.4431773e-10 -8.9148237e-10  5.4891196e-10
   342 :  2.1891907e-07 -2.5417794e-07 -1.8047337e-07
   343 :  8.3805929e-03  9.8165678e-03  3.1658652e-03
   344 :  6.9604189e-03  6.9140272e-03  2.9104709e-03
   345 :  1.7944583e-03 -5.6340263e-04 -2.9188865e-03
   346 : -5.1397574e-07 -2.6932725e-07  2.5818636e-07
   347 : -2.2189463e-03 -2.7309611e-03 -1.2178065e-03
   348 : -5.5687286e-03  4.3996740e-04 -1.5651131e-03
   349 :  5.8218164e-03 -2.9439171e-03  2.0114062e-03
   350 : -4.3353842e-04  2.0250384e-03 -2.9919491e-04
   351 :  7.4872169e-07  8.8820025e-06  1.7341938e-05
   352 : -6.2702201e-02  3.6165630e-02 -6.9792334e-02
   353 : -4.7541458e-03 -8.0450774e-03 -2.8091411e-03
   354 :  3.8341284e-03  1.6821199e-03  2.4767885e-03
   355 : -4.0151398e-03  5.2029047e-04 -5.2523350e-03
   356 :  6.8181852e-10  6.8748843e-10 -1.5234454e-10
   357 :  2.7409910e-02  1.8682688e-02 -6.0094005e-03
   358 : -1.7948772e-03  1.0462062e-03  1.4842515e-03
   359 :  6.9224863e-15 -1.3775999e-14  7.1121966e-15
   360 :  4.9983953e-04  6.2524479e-03  5.1135448e-03
   361 :  5.2091844e-05  1.7797052e-05 -3.1006058e-05
   362 :  9.1970627e-04  1.1300817e-03  9.6559849e-03
   363 : -7.6420615e-04  6.6413048e-04 -1.8934852e-03
   364 :  1.8793944e-04  1.1234772e-04  4.9585070e-05
   365 :  1.3426756e-02  9.2670639e-02 -6.1688770e-02
   366 : -1.7040448e-09  4.1235445e-09  1.5353567e-09
   367 :  1.7786101e-02  1.9199780e-03  1.9614905e-02
   368 :  3.6442696e-03  7.7529904e-03  8.9053557e-05
   369 :  1.5847190e-02  9.3510658e-03  1.5375895e-02
   370 :  3.5672927e-03  2.6088640e-03  1.4564795e-02
   371 :  4.2317730e-09 -1.9233607e-10  2.4459025e-09
   372 :  2.7975049e-02 -3.9698550e-02  1.3247428e-02
   373 : -1.0759346e-03 -2.4190225e-03 -8.7639606e-03
   374 :  1.2427111e-03 -3.8058159e-03 -2.6565658e-03
   375 : -6.5453610e-06 -6.8842230e-06  4.0883526e-06
   376 : -3.9548254e-10  6.3530667e-10  3.1045660e-10
   377 :  8.4707326e-03  9.9371288e-03  1.4001397e-02
   378 :  7.9867499e-03  3.8124331e-03  2.5652697e-02
   379 :  2.6728364e-14  5.0035138e-13 -3.7549560e-13
   380 :  2.6312288e-03  3.3155350e-03  1.8782399e-04
   381 : -1.0243519e-03 -8.3461350e-04 -9.8975242e-05
   382 :  2.8078095e-04 -5.0598773e-04 -2.5838004e-04
   383 :  7.6565988e-03  5.7151929e-03  1.6204295e-02
   384 : -1.1918373e-05  9.3397788e-06 -1.3615003e-05
   385 :  3.3937004e-04  2.2787004e-03 -1.3262589e-03
   386 : -7.4128375e-03 -7.2998764e-03 -7.1623053e-03
   387 : -2.2936576e-06  4.3184695e-06  5.7835201e-06
   388 : -1.5188591e-04  2.9844688e-03  1.1968115e-02
   389 : -1.9169127e-03  1.4560126e-03  5.5218860e-04
   390 : -6.9492182e-03 -2.3710025e-02  1.3911003e-02
   391 : -1.0003316e-03 -3.5405053e-04 -2.1788723e-04
   392 :  2.4914138e-04  1.1293441e-03  5.0445188e-03
   393 : -9.0707955e-04 -7.1608890e-03 -5.7854863e-03
   394 : -1.1411156e-04  2.4082511e-04  9.7522651e-05
   395 :  6.7247449e-03  8.2718494e-03  8.9514368e-03
   396 :  4.7547016e-12 -7.1796271e-12  1.4878846e-11
   397 : -5.1768613e-04 -4.8106967e-03  3.9729753e-03
   398 : -1.6219287e-03 -2.6570270e-04 -1.3046926e-02
   399 : -8.6526686e-03 -3.8198239e-03  6.1239549e-03
   400 :  1.3108391e-02  4.7355692e-04  5.6195517e-04
   401 : -8.0750184e-03 -1.9026058e-03 -3.7018671e-03
   402 :  1.3270233e-04  5.7348048e-05  3.6102175e-05
   403 :  3.0629251e-04 -5.6765181e-04  2.8234575e-04
   404 : -6.2531910e-10 -9.9912920e-10  2.8740800e-09
   405 : -7.7238008e-03  1.0348186e-02  7.2540243e-03
   406 :  8.9658917e-04  1.9803987e-03  3.7951865e-03
   407 : -6.2733467e-03  3.8772993e-04 -4.4069754e-03
   408 : -4.2391725e-03 -6.1788076e-03 -4.7884838e-03
   409 : -8.8673297e-03 -1.3275904e-02 -4.4900381e-03
   410 : -5.2287948e-04 -3.8402352e-03  4.0098888e-03
   411 : -7.7030826e-03  4.9452703e-04 -2.4702716e-03
   412 : -1.1003730e-02 -3.4217431e-03 -5.1176369e-03
   413 :  1.1853352e-10  7.9775033e-11 -2.6724238e-10
   414 :  1.4615837e-03 -6.1515468e-04  1.8058134e-03
   415 : -1.7469246e-03 -7.3426241e-03 -4.6334834e-03
   416 :  5.4939287e-07 -2.1153352e-07  6.8940198e-07
   417 : -1.9394456e-03  9.4207496e-04  7.7652893e-03
   418 : -3.7044935e-03 -1.9605354e-03 -4.9119633e-03
   419 :  1.5174929e-08 -3.3555307e-08  5.5893711e-09
   420 : -1.6271639e-08  5.9685193e-08 -2.3349021e-08
   421 : -9.1696190e-07  3.2051074e-06 -1.3493506e-06
   422 :  1.0640141e-02  2.6707701e-03  1.4886299e-02
   423 : -8.5336583e-03  1.3880105e-02  1.7295901e-02
