Number of elements 912
    42 : -1.1197907e-15 -2.1482826e-16  4.9752891e-16
    43 :  1.0709604e-08 -2.4675104e-09  7.3501217e-09
    44 : -1.4789889e-02 -1.1141127e-02  1.3156121e-02
    45 : -5.9404485e-06  2.9314359e-06  7.6745158e-07
    46 :  7.8634153e-06 -1.9459159e-06  4.9917922e-06
    47 : -2.4593345e-12  7.1917709e-12 -7.0246154e-12
    48 :  9.5254337e-17  7.9232272e-14 -3.8834387e-14
    49 : -1.8987487e-03  2.8304552e-02  2.4462778e-02
    50 :  1.9783908e-02  1.1352643e-02  4.2761130e-03
    51 :  4.8050046e-03  9.3218478e-03  5.6594640e-04
    52 :  1.7210129e-02  3.0156282e-02  1.6152453e-02
    53 :  5.4479805e-13 -1.7635674e-13 -8.6113243e-14
    54 : -5.4330774e-03 -4.5853638e-03  5.3916532e-03
    55 : -8.7750447e-03 -5.3130181e-03  3.4805451e-03
    56 : -6.9522491e-03  8.2493613e-03 -1.7369317e-03
    57 :  2.0539870e-02  1.4594763e-02 -6.3694323e-02
    58 :  7.3584772e-03 -3.3410070e-01  3.4047582e-01
    59 :  9.3153906e-03  9.9507943e-03  2.4520454e-02
    60 : -1.3455787e-02 -1.6225530e-02 -2.1685106e-02
    61 : -4.5359243e-03  1.3264665e-02  5.2314917e-03
    62 : -1.8672483e-03 -2.2889565e-03 -1.2259661e-03
    63 :  1.3113674e-02  1.3041618e-02 -8.4536949e-03
    64 : -1.0512939e-02  1.7051226e-02  7.7404663e-03
    65 :  4.3901220e-04 -6.0320693e-05  3.5646282e-04
    66 :  9.3297270e-05 -3.1712104e-05  1.3363836e-05
    67 :  1.2493650e-13 -4.8414758e-13 -3.5031685e-13
    68 : -6.8669425e-14  2.6556096e-13 -6.9207680e-14
    69 :  2.7009160e-13 -4.7538580e-13 -5.1988320e-13
    70 :  1.3933367e-06  6.1809163e-06  2.2314567e-06
    71 : -1.2291577e-02  2.3342891e-03  4.8747105e-03
    72 :  1.7623261e-15 -5.7385341e-15  1.5656066e-15
    73 : -3.7205505e-02  1.5931621e-03 -1.5359600e-03
    74 :  1.5093574e-10  2.3298780e-08 -1.1433095e-08
    75 : -5.4145362e-10  1.8895733e-10  5.7678989e-10
    76 :  1.3003618e-15 -4.1883929e-15  1.1187527e-15
    77 :  6.2656395e-11  6.6254685e-10 -1.7650434e-11
    78 : -2.0679678e-12  8.6422312e-12 -2.3556563e-12
    79 :  7.1639011e-08 -2.4248310e-08  7.1756010e-08
    80 : -1.3880105e-21  7.4629330e-21 -3.3063167e-22
    81 : -1.0901885e-11  4.8994435e-11 -1.6437002e-11
    82 :  1.2698875e-02  2.2687988e-01 -1.9034141e-01
    83 :  2.3858403e-18 -8.7488590e-18  1.1007918e-18
    84 :  8.5568737e-17 -5.1688727e-16  2.3164873e-16
    85 :  3.1394595e-02  1.2614668e-01 -5.9065939e-02
    86 : -2.0358771e-09 -3.1103939e-09  1.1149694e-08
    87 :  1.4580949e-08  7.7671485e-09 -1.2437138e-08
    88 : -2.4962811e-03 -2.7004457e-03  1.8148122e-03
    89 :  4.6993554e-03  1.2262683e-02  5.5564825e-04
    90 :  7.4695231e-15  1.4805155e-14 -1.0136383e-14
    91 :  4.6661038e-03 -8.1065064e-03 -5.7056093e-03
    92 : -1.1288895e-05 -2.6085941e-05  2.0380103e-05
    93 : -3.9567341e-20  1.6673283e-20 -1.2007705e-20
    94 : -2.3406632e-08 -5.2847034e-08 -1.6112410e-08
    95 :  1.0037529e-13 -3.5504385e-14 -2.6320546e-14
    96 : -5.3916705e-05 -8.1147490e-05  4.8432478e-05
    97 :  2.6746994e-05 -3.5890137e-05 -4.4646794e-05
    98 :  3.3642856e-02  1.4376317e-02  1.4706876e-02
    99 : -1.6829026e-12 -5.8028809e-12  2.5949481e-12
   100 : -7.0026845e-13  3.5983282e-13  2.0725603e-12
   101 : -1.5296475e-04  4.2023253e-04  8.4629935e-05
   102 : -7.1780526e-03 -1.5612073e-02  4.7356650e-03
   103 :  3.5514651e-18 -8.3431722e-19 -6.2793454e-18
   104 :  1.8236912e-06  6.6803685e-07 -1.1376174e-06
   105 :  4.3780837e-02  2.8350584e-02  2.2052205e-02
   106 :  4.2403269e-04  3.4276408e-04 -1.9141469e-03
   107 : -2.0118067e-03  8.0160679e-03 -3.7402592e-03
   108 :  2.1027159e-02  1.9583454e-02  1.9426197e-02
   109 :  2.3458688e-02  8.6625179e-03 -7.8306203e-03
   110 : -3.9656533e-02  3.2967160e-03 -1.6843022e-02
   111 : -3.3533276e-03 -4.4787674e-04 -9.0991359e-04
   112 : -1.2704656e-11  3.1511460e-11  1.7386031e-11
   113 :  4.2878986e-03  1.6150906e-02  1.1173731e-02
   114 :  1.1964147e-04  1.2601380e-04 -1.0864594e-04
   115 : -2.6767023e-02 -1.0055758e-01  5.1920052e-02
   116 :  2.4698037e-02  1.9366288e-03  4.5895083e-02
   117 :  4.5376920e-03  5.0732938e-03 -7.1665545e-03
   118 :  8.8571581e-03  3.3766992e-02  1.2000094e-02
   119 :  8.8501961e-14  6.2953678e-14 -2.8314882e-13
   120 : -1.7676047e-05  9.5137816e-06 -6.5776744e-06
   121 :  9.2423714e-11 -6.2880710e-10  1.1917245e-10
   122 : -3.0983156e-04 -7.2966651e-02  5.4980377e-02
   123 : -2.4930350e-17  3.5830767e-17  1.2285975e-17
   124 :  4.1438657e-13 -6.4561961e-13  1.1530111e-13
   125 :  1.6991172e-21 -5.2502369e-21  1.6865850e-21
   126 : -2.4479754e-09 -2.4890713e-09  1.3245439e-08
   127 :  1.6300411e-09 -3.8573718e-09 -1.0639879e-09
   128 :  4.0639443e-02  2.2717942e-02  1.9763675e-03
   129 :  1.4411958e-07  6.3095709e-08 -5.6746725e-07
   130 : -5.7240848e-03  3.0806337e-03 -7.9526227e-03
   131 : -2.9425443e-02  1.3528800e-02 -1.3877404e-02
   132 : -5.5311368e-03 -1.6866789e-02 -6.5765463e-03
   133 :  1.6475345e-02  1.3035394e-02  1.3771827e-02
   134 : -2.4578257e-03  2.6417012e-02  2.4698457e-02
   135 : -1.8615398e-02  1.9747728e-02  3.1686157e-02
   136 : -1.4839974e-03 -2.8099834e-03  1.0541302e-03
   137 :  1.4753866e-03  2.5867930e-02  3.1016713e-02
   138 :  1.8996143e-03  1.5743785e-03  6.5302898e-03
   139 : -5.5038613e-03  1.2011766e-02 -4.9255069e-03
   140 : -2.0882379e-12  4.0187671e-11 -1.2470328e-11
   141 :  1.4100980e-11 -2.4571550e-11  8.7985352e-11
   142 :  1.4766429e-02 -3.1542381e-03  2.4300606e-02
   143 :  7.7144938e-14 -2.6012200e-13  9.9402152e-14
   144 : -2.7423564e-04 -2.0902417e-06  6.5162822e-04
   145 : -6.3342452e-05  7.9245301e-04 -3.5542094e-04
   146 : -1.3729481e-06  1.0128972e-06  1.8950079e-06
   147 :  2.8612523e-14 -7.5301496e-15 -1.0337152e-14
   148 : -1.0276033e-06  3.4553563e-06 -1.9116758e-06
   149 :  9.6342211e-03  5.5606286e-03  4.5169651e-03
   150 : -1.0498513e-04  6.0618442e-04  3.9532207e-04
   151 :  2.2382438e-10 -4.1348159e-10 -8.0166791e-10
   152 : -7.7394281e-08 -3.7926992e-08 -5.5842627e-09
   153 :  5.5833213e-02 -2.4657403e-03 -1.3485704e-02
   154 : -2.3880015e-20 -2.0130119e-20 -1.8387397e-20
   155 :  4.4052152e-14 -1.0141679e-13  1.1235231e-14
   156 :  9.6131471e-16 -4.8627429e-16  1.5204950e-16
   157 :  1.5424713e-05 -2.4123512e-05 -1.5189409e-05
   158 :  9.3151012e-03 -2.1564558e-04  1.1986619e-02
   159 :  5.2132848e-04  2.0481984e-04 -1.1322611e-04
   160 :  3.8089150e-19 -2.1811765e-19 -7.2384640e-20
   161 :  5.6555031e-18 -2.6455977e-18  1.8301821e-18
   162 : -4.4115053e-03  2.6697182e-03  6.8916908e-03
   163 : -2.5195431e-02  3.4640949e-02 -4.0625185e-03
   164 : -1.9091378e-09  3.3190669e-09  3.1349318e-10
   165 :  1.1921592e-03 -4.1794824e-03 -1.3736941e-03
   166 : -1.7552091e-14  1.4144699e-14  3.8217294e-14
   167 : -1.3462998e-03 -2.4317762e-03  3.0842782e-04
   168 : -9.6304468e-03 -7.0817489e-02 -1.0952416e-02
   169 :  2.0608233e-02  2.3707786e-02  1.3189570e-02
   170 : -6.3178512e-14 -1.3848094e-14  1.6886020e-13
   171 : -9.0727888e-14 -2.2986836e-13  5.5130890e-13
   172 :  3.6478501e-03 -2.1949666e-02 -1.6616514e-02
   173 :  3.5546735e-02  2.9724347e-02  7.0395471e-03
   174 : -3.8963999e-03  9.2993502e-03 -2.0710842e-03
   175 : -1.0845400e-06  2.0323074e-07  4.4404848e-07
   176 :  2.8861696e-12 -3.6207549e-12 -5.8601342e-12
   177 :  4.1710539e-04 -2.0519406e-03 -2.5275539e-03
   178 :  4.0175233e-02  4.8040615e-01 -4.2828904e-01
   179 : -3.4261771e-03  6.4879148e-05  2.3412398e-02
   180 : -5.2729596e-15 -5.0727565e-15  1.0209952e-14
   181 : -4.3835899e-03 -3.0150395e-02 -1.7920971e-02
   182 : -6.0719716e-08  3.6221437e-08 -6.5175131e-08
   183 : -2.2633234e-02 -3.7696405e-02 -6.7939519e-03
   184 :  1.2427497e-18 -3.6426389e-19  7.7051695e-19
   185 : -7.1430257e-09 -4.5367343e-09  3.7327272e-09
   186 : -3.9854853e-05  2.2385946e-05 -1.8366432e-05
   187 : -6.1159815e-03  2.7924618e-02  1.6904063e-02
   188 :  1.2176368e-02  2.1690713e-01 -1.8436956e-01
   189 :  5.2933759e-02 -1.1689656e-02  1.5320979e-02
   190 : -1.0222838e-04 -6.2871057e-04  4.7533888e-04
   191 : -5.7246306e-17  3.8499294e-17  7.7642261e-17
   192 : -4.4362671e-02 -4.8125098e-03  3.9702402e-03
   193 : -1.2939133e-02  7.3929609e-03 -9.6632455e-03
   194 :  2.8343579e-02  2.1403734e-01 -1.4610069e-01
   195 :  8.0671974e-06 -5.4736940e-06 -2.4983535e-06
   196 :  5.4481868e-15 -7.3475057e-15 -6.7858798e-15
   197 :  1.0606176e-14 -1.8458211e-14 -8.1616209e-15
   198 :  1.6102599e-04 -4.9525501e-05 -3.2363988e-07
   199 :  2.9181344e-02 -3.4239468e-02  4.7818532e-03
   200 :  1.0160992e-13 -1.0440544e-13 -6.9423920e-14
   201 : -4.6359333e-02 -1.0673470e-02 -2.0657034e-02
   202 :  1.0041196e-04 -2.6540288e-05  6.6617925e-05
   203 :  1.5748136e-16 -4.2686814e-17 -1.0824841e-16
   204 : -4.6474892e-06  4.6397028e-05 -4.1288285e-05
   205 :  9.6866858e-03  4.0883833e-02 -2.8600961e-02
   206 :  4.1183366e-16 -1.0431240e-16 -7.0576004e-17
   207 :  5.2357519e-14 -2.3303319e-14  2.7055528e-14
   208 :  2.9729077e-10  1.1799538e-09 -1.3981907e-09
   209 : -8.8528365e-02  7.7110249e-02  4.8644114e-02
   210 : -5.5837092e-05  7.7727662e-05  3.5341568e-05
   211 :  4.9662330e-16 -1.2419363e-16  3.4603901e-16
   212 :  1.7776021e-02  2.9048083e-02 -4.5906688e-03
   213 :  8.6527068e-14  5.6600156e-14 -2.9001955e-13
   214 :  9.3820778e-03  8.8708781e-03  6.1365655e-03
   215 : -1.0165536e-02  4.4384365e-02  3.1237135e-02
   216 : -1.1952323e-02  2.2778168e-02  2.2930521e-02
   217 :  7.3571264e-20 -6.1425910e-20 -1.7545349e-20
   218 : -1.4455071e-10  2.5488942e-10  6.4181249e-11
   219 :  2.6864943e-02 -9.1948162e-03 -3.1265601e-02
   220 :  6.1066282e-09  6.2563255e-10  7.6585144e-09
   221 :  1.8531668e-12 -8.2279932e-13 -3.9885462e-12
   222 :  1.7803794e-02  1.5204183e-02  1.2476375e-02
   223 :  5.4841036e-03  1.3741450e-02  9.4254400e-04
   224 : -1.9939721e-04  3.4453121e-04  2.2440060e-04
   225 : -1.5903442e-08 -1.2703613e-08  4.7263543e-08
   226 :  3.1561085e-12  2.7402510e-14 -3.3680616e-13
   227 : -4.7314830e-06  1.0148989e-06  2.4081162e-06
   228 :  1.1020191e-04 -1.4658711e-03 -1.5511551e-03
   229 : -4.9286036e-07  7.9539499e-08  5.5546218e-08
   230 : -4.1426690e-13 -5.4101959e-13  3.7591005e-13
   231 :  1.6263734e-13 -5.1950912e-13  1.8730543e-13
   232 :  2.0845993e-20  7.8527284e-21 -6.4910779e-21
   233 :  9.7604938e-13 -1.8315964e-13 -2.5107611e-12
   234 : -2.1234183e-02 -3.9226277e-03 -7.7228076e-03
   235 : -1.0606793e-01 -3.8523300e-03  8.4257401e-02
   236 : -1.6553434e-12  6.7681591e-12 -2.8514624e-12
   237 : -1.7062611e-10  1.1229600e-09 -2.9510457e-09
   238 : -6.0581112e-17 -5.4917736e-18  3.0755428e-17
   239 : -2.1014111e-12  1.4117280e-12 -2.4685534e-12
   240 :  1.9970358e-15 -8.9941167e-16 -4.4180738e-15
   241 : -1.5616154e-02 -1.1178659e-02  8.1989335e-03
   242 :  4.9526954e-02  2.6653516e-02  1.4285463e-02
   243 : -2.3216324e-02 -7.4883241e-03 -1.7512761e-02
   244 : -3.4419117e-03 -6.6671781e-03  8.2860800e-03
   245 :  2.6166996e-12 -2.4570015e-11  5.5071538e-12
   246 : -4.3631321e-03 -9.8688456e-04  2.0665084e-03
   247 : -1.9603550e-04  3.3626998e-03 -2.0876553e-03
   248 :  8.2989415e-20  5.4304133e-19 -6.1988593e-19
   249 :  3.5386513e-09  1.0554068e-08 -8.1977339e-10
   250 :  2.4174772e-03  3.0493296e-02  3.3863649e-02
   251 : -5.9666094e-05 -1.4273804e-03 -1.7519756e-03
   252 :  2.9439519e-12  9.1409092e-13 -9.6647587e-13
   253 : -1.9967085e-15  1.4427758e-15 -1.8311076e-15
   254 : -2.6693706e-02 -2.5274174e-02 -1.8755379e-02
   255 : -2.9825600e-05  5.3389249e-06  9.4981227e-06
   256 :  2.7540853e-02  2.8870902e-02  2.0841607e-03
   257 :  4.1325950e-03 -1.7313502e-02  6.3912468e-03
   258 :  6.1433415e-06  1.8778010e-07  3.0531165e-06
   259 : -4.2220036e-10  2.7472378e-10 -8.7827728e-10
   260 :  8.1092571e-03  2.6554166e-02  2.5206007e-02
   261 :  1.8129900e-04  1.7309365e-04 -6.5457151e-04
   262 : -1.8997136e-11 -7.8537839e-13  2.8074772e-11
   263 :  2.6628919e-14 -2.8802515e-13 -4.5207220e-13
   264 : -3.3464636e-05  2.1397691e-05 -3.9808461e-05
   265 : -5.4140562e-05  2.8639338e-02 -6.1243908e-03
   266 :  1.0339713e-07  5.9195458e-08 -1.6805029e-08
   267 : -2.4793752e-07  2.2426415e-07 -9.0954875e-08
   268 :  4.7153703e-15  1.1089855e-14 -3.2020037e-14
   269 :  5.2540985e-03 -1.6757157e-02  9.7787669e-03
   270 : -1.1033615e-06  2.7060481e-06  1.1092044e-06
   271 : -1.2612955e-02  2.6915788e-02 -1.6896059e-02
   272 :  3.3628707e-07 -1.8100246e-07 -4.8854190e-08
   273 :  1.8040972e-13  2.0498509e-13 -5.1657974e-13
   274 :  1.2571036e-02  1.1213782e-02 -8.7348920e-03
   275 :  1.6755101e-11 -1.1763580e-10  2.0609099e-10
   276 : -2.4290403e-02  1.2407138e-02 -1.2158875e-02
   277 :  1.9957816e-12 -3.4556985e-12 -3.5635345e-12
   278 : -2.5150856e-03  4.2980577e-03  2.8734112e-02
   279 : -4.7703388e-04  2.8682534e-04  1.1448719e-04
   280 :  3.4657836e-02  2.3726221e-02  1.5716427e-02
   281 : -2.0697358e-05 -5.2205391e-05 -2.1987678e-05
   282 : -2.3491151e-07  2.8925088e-08 -3.7074197e-07
   283 : -5.0826408e-10  7.7833056e-10  5.1202871e-10
   284 : -4.1728569e-12 -2.2593719e-12 -2.1997742e-11
   285 : -9.6378456e-03 -1.6263947e-03  4.2212958e-03
   286 :  2.2314054e-02  1.5662033e-02  2.4119332e-02
   287 :  2.4889753e-02  2.0644118e-02 -1.2632430e-03
   288 :  3.3296892e-03 -6.0075117e-03  3.3199664e-03
   289 : -1.6136505e-05  5.9330398e-04 -1.0018253e-04
   290 : -2.5820802e-03  6.1240537e-03 -7.4149591e-04
   291 :  2.4363548e-04 -2.7328523e-04  2.9651444e-05
   292 : -3.0652217e-03 -2.9653833e-03 -6.1072704e-03
   293 : -1.0893375e-09  1.3648911e-09  7.0747105e-10
   294 :  2.1343739e-02  2.3634370e-02  1.7318917e-02
   295 :  4.5720300e-16  4.0117256e-16 -1.9625381e-16
   296 : -3.9455544e-03 -8.3374285e-03  1.1365194e-02
   297 : -8.4096654e-05  4.4693696e-04  3.0208696e-04
   298 : -2.0674975e-05  6.6809026e-04 -2.6895421e-04
   299 : -3.6999704e-17 -4.6702625e-18  4.6789812e-17
   300 : -2.7220535e-02 -3.0175753e-02 -5.4283393e-03
   301 : -1.5235005e-04 -1.0046664e-03  3.6959878e-04
   302 : -8.5361895e-04 -2.8100661e-02  1.6919939e-02
   303 :  1.2856133e-02 -1.7961930e-03 -7.0856067e-03
   304 :  9.2929795e-04 -5.3015705e-03  1.9749823e-02
   305 : -9.1386648e-06  5.5754352e-06  2.4791705e-06
   306 : -3.8724270e-03  4.6334617e-03 -1.6470583e-02
   307 :  1.7465682e-02  1.6284983e-02  3.0758692e-02
   308 : -5.2350713e-05 -1.7378901e-05  1.0836740e-04
   309 :  1.2859261e-16 -1.1273107e-15  5.1510302e-16
   310 :  1.9912971e-03 -1.7284542e-03 -5.0796413e-03
   311 :  1.8748332e-02  2.1312746e-02  3.1643764e-02
   312 : -5.0366318e-15  1.6135152e-14  2.3360788e-16
   313 :  1.3196640e-09 -5.0422336e-09  1.6909567e-09
   314 : -5.6254828e-17 -1.0552397e-16  3.0261503e-16
   315 :  4.1749442e-13 -7.9031281e-12  6.0296217e-12
   316 :  1.8591421e-02  2.2636401e-03 -1.2027060e-02
   317 :  2.7479092e-17 -9.2859031e-18 -5.1067409e-17
   318 :  4.2781145e-03  2.3837163e-03 -4.8341710e-03
   319 :  2.6814719e-02 -3.1981953e-02 -2.2132587e-02
   320 :  9.8079292e-03  3.9403635e-02  2.8270626e-02
   321 : -1.7932576e-02  3.2520032e-03  1.5788876e-02
   322 : -1.3273909e-17  3.1698358e-17 -6.7772133e-18
   323 : -1.0951780e-17  8.5782501e-18 -1.8454082e-18
   324 : -4.9969961e-11  7.2168066e-11 -1.5075634e-11
   325 : -2.2813176e-09  8.8400505e-10 -2.6487138e-09
   326 :  7.3027326e-02 -5.2407890e-02  1.2089357e-02
   327 :  2.9965231e-02  2.9788294e-01 -2.2376751e-01
   328 : -1.5418147e-02  7.4346990e-03  8.5079608e-03
   329 :  1.8627685e-13  1.3184643e-10 -6.5977350e-11
   330 : -1.7356177e-18  8.8805581e-19  3.2225252e-18
   331 : -2.4060828e-06  2.8582956e-06  6.1064805e-06
   332 :  3.2509645e-03  6.3840053e-03 -7.6434413e-03
   333 : -8.0494047e-10  2.1921586e-10 -4.7472941e-10
   334 : -1.6210821e-02 -5.7712051e-02 -4.2849162e-02
   335 :  4.0899789e-03 -2.0082278e-02  2.6817972e-02
   336 : -1.6033636e-02  4.5424535e-02  5.3959855e-02
   337 : -2.9114621e-15  1.2638469e-14 -8.0694644e-15
   338 : -2.1096539e-03  1.6319817e-02  2.6282201e-02
   339 : -2.7109765e-11  5.2812002e-11  7.5783628e-11
   340 :  3.2976282e-03  5.1999762e-03 -6.2305003e-03
   341 : -3.8887828e-15  2.9459240e-15  2.0540229e-16
   342 :  9.7165535e-13 -5.8145686e-13  1.1280387e-12
   343 :  7.0635672e-05 -5.7487073e-05 -1.3958272e-05
   344 :  6.6207707e-03  9.3691908e-03  2.4233628e-03
   345 :  5.7416672e-03  4.5852695e-03  1.6910930e-02
   346 : -3.0181199e-12 -1.1800633e-12  5.0795681e-12
   347 : -1.3547624e-02  2.7864179e-02 -1.9088652e-02
   348 : -9.7967457e-05  5.9779869e-06  7.4096973e-06
   349 : -7.8942732e-06  7.5219061e-06 -3.3634645e-06
   350 : -3.0714152e-02 -1.5453270e-02 -2.6791829e-02
   351 : -1.9934410e-09 -3.3122700e-09  9.8712511e-10
   352 : -2.3811647e-02  2.4404414e-02 -1.1265477e-02
   353 :  2.0178420e-03  2.6503819e-02 -2.3595746e-03
   354 :  2.2531199e-03  4.2239350e-03  7.8361529e-03
   355 :  2.0633070e-02  2.4784903e-03  1.1829396e-02
   356 : -6.5928177e-15 -5.9898870e-15  2.1523118e-14
   357 : -3.9144116e-02 -4.3801125e-02  2.7519971e-02
   358 :  4.4352938e-06 -1.3232857e-06 -4.4253544e-06
   359 :  8.9296474e-22 -2.0576072e-21  1.9952179e-21
   360 : -2.9213925e-02 -6.2390730e-03 -2.5374966e-02
   361 : -8.4417848e-10 -3.8844301e-10  4.2154951e-09
   362 : -1.6890770e-05 -1.2852831e-06 -2.0768175e-05
   363 : -1.0571428e-06 -5.5385138e-08  1.8892166e-07
   364 :  6.5647783e-08 -3.5457018e-08 -2.9798249e-08
   365 : -3.9539627e-04 -8.6221353e-05 -2.6351935e-05
   366 : -1.5019574e-14 -6.0108848e-15  5.8337236e-14
   367 :  1.5992855e-04  7.1675392e-04 -3.1675300e-03
   368 : -1.1910106e-02  4.5219579e-03 -2.2537585e-03
   369 :  9.6794249e-07 -1.6992352e-05 -5.4459274e-05
   370 :  6.1445286e-06 -1.2445861e-05 -1.6020236e-06
   371 : -2.8979922e-15 -5.0384385e-15 -6.9054560e-16
   372 : -1.8448306e-04  4.5573360e-04 -5.4367956e-05
   373 : -3.2418357e-05 -1.7742225e-03  2.5546494e-02
   374 : -2.6611759e-02 -9.6125728e-03 -4.1598751e-03
   375 : -6.0908641e-10 -1.0364401e-09  3.8368581e-11
   376 :  1.0170842e-15  2.6859689e-15 -5.5578160e-15
   377 :  2.4930776e-04  2.0091049e-04 -9.7714401e-05
   378 : -5.3113989e-06  1.7319718e-05 -8.8683887e-06
   379 : -2.9658898e-19  3.7195730e-19 -1.3106734e-19
   380 :  8.8721249e-03  6.7703931e-03  1.5579765e-02
   381 : -7.3216911e-07  2.4160274e-06 -2.3933076e-07
   382 : -1.1655051e-08  3.0197175e-08  1.1725458e-09
   383 : -4.2131791e-02 -1.4269330e-02 -4.5783870e-02
   384 : -3.7935139e-10  8.9681469e-09 -3.5977543e-10
   385 :  3.8321731e-04  2.8466624e-02  3.7063044e-03
   386 :  1.7272460e-02 -1.2647682e-02  7.7897874e-04
   387 : -3.1130268e-10  2.0160202e-10  5.0049808e-10
   388 : -9.0796434e-03 -3.9392795e-03 -2.0744385e-02
   389 : -4.5543667e-07  5.7501137e-07  4.2906698e-07
   390 : -5.9005990e-03 -1.9881668e-02  6.2271465e-03
   391 :  1.9667795e-06  1.4364065e-06 -8.9559926e-07
   392 : -3.3739710e-02 -2.4917983e-02 -3.4048729e-02
   393 : -3.3316705e-02 -1.3589326e-02 -3.8818638e-03
   394 : -3.1063865e-08  6.3639364e-08  5.4509943e-08
   395 :  3.1473652e-04 -1.2467400e-04  2.3940619e-04
   396 : -2.8899094e-18  7.3734890e-18 -1.3894607e-17
   397 : -3.2003009e-02 -1.3006497e-02 -3.5722641e-02
   398 : -2.7432214e-03 -1.6324055e-03 -2.1407489e-03
   399 : -5.3758714e-03  1.1525631e-02 -4.8067819e-02
   400 : -2.4603513e-03 -1.7730164e-03 -1.5139994e-03
   401 :  2.0753361e-02  1.7572026e-02  1.6399278e-02
   402 : -8.6501608e-08 -5.2058862e-09 -1.2634717e-08
   403 :  3.1558706e-07 -8.3526662e-07 -2.7335528e-07
   404 : -2.5969428e-18 -8.2960732e-15  1.2591643e-14
   405 :  2.2262074e-04  2.3740531e-04  3.6653290e-04
   406 : -2.8115400e-02 -1.5053065e-02 -6.4716881e-03
   407 : -5.7187830e-03 -2.0928117e-02 -1.9246715e-02
   408 :  4.4442633e-03 -5.7024402e-04 -2.0905757e-02
   409 : -2.8311510e-03 -9.6909390e-04  9.7856862e-04
   410 :  1.6829396e-02  2.0248125e-02  1.1115081e-02
   411 :  7.5971707e-04 -2.9153981e-03 -9.7779881e-04
   412 :  6.5035155e-03  8.5094128e-04 -1.2047386e-03
   413 :  6.7733628e-16  4.2113393e-16 -1.8335680e-15
   414 : -4.0287215e-03  3.7929857e-03  8.7875456e-03
   415 :  3.1206789e-04 -3.0286966e-03 -2.7301350e-03
   416 : -6.2847533e-11 -3.0820663e-12  9.9153804e-11
   417 : -4.5149548e-03 -6.3982571e-03 -1.1350399e-02
   418 :  4.5753810e-03  6.1047743e-03  1.1853964e-02
   419 : -2.1326511e-14  7.0952157e-14 -8.4548659e-15
   420 : -1.3045835e-13  2.9411395e-13  1.7102913e-14
   421 : -1.2501729e-11  1.0251064e-10 -9.5131902e-11
   422 : -3.3592154e-05  1.3653878e-05 -7.0241208e-05
   423 : -5.6170531e-03  2.4475810e-02 -7.1611766e-04
