Number of elements 912
   231 :  6.0234007e-43 -9.6585197e-42  8.4260810e-42
   232 :  3.1096499e-55  3.3899358e-55 -3.2218119e-55
   233 :  2.3304111e-40 -2.0394527e-40 -2.3807449e-40
   234 : -6.2000604e-03  2.6720341e-03 -1.2309591e-04
   235 :  6.8446974e-09  3.0349350e-08 -6.6892859e-08
   236 : -1.7530451e-38  4.3979787e-38 -7.9398982e-39
   237 : -3.6661096e-35  3.3076278e-35  3.9429750e-35
   238 :  2.2371354e-53  2.6930318e-54 -1.2500851e-53
   239 : -5.7392704e-41  8.4952230e-40 -1.6587399e-39
   240 :  1.5429567e-47 -7.7637650e-48 -2.3620348e-47
   241 :  4.8122161e-12 -3.5558637e-11  1.2363690e-11
   242 : -8.1503624e-12 -2.9020695e-12  1.3963991e-11
   243 : -3.3336803e-05  1.5516112e-05 -2.8320703e-05
   244 : -1.2046749e-07 -7.5644542e-09  1.3721634e-07
   245 :  2.7094133e-39  1.1434450e-39 -6.1760533e-39
   246 : -1.9994962e-12  1.1149723e-12  3.8958603e-13
   247 :  5.2737558e-05 -3.5056109e-05  2.7710996e-05
   248 :  4.4887436e-58  3.4162969e-58 -1.2468588e-57
   249 : -9.3447800e-30  3.5223038e-32  1.9233136e-29
   250 :  5.5883925e-12 -5.3624053e-13 -4.2696110e-12
   251 : -3.0096771e-22  1.0695979e-21 -3.8650956e-22
   252 : -1.1365223e-42  2.2178902e-42 -3.6212329e-43
   253 :  4.9126318e-52 -5.9548911e-52  7.1971920e-52
   254 :  3.6208624e-04 -1.0469182e-04 -7.9790868e-05
   255 : -1.5670523e-23  1.0882980e-24  4.9926986e-24
   256 :  1.3535464e-13  2.4153240e-12 -1.1935712e-12
   257 :  2.1445132e-07 -2.7083758e-07  3.2993598e-07
   258 : -6.4775323e-25 -1.6619437e-24  3.8727977e-24
   259 :  9.2568657e-35  6.4449218e-34 -1.4208413e-33
   260 :  3.7110302e-13  1.3420862e-11 -1.3720861e-11
   261 : -5.2881720e-25 -2.0052980e-24  5.4568505e-24
   262 :  3.9154859e-39 -8.4083102e-39  3.8862936e-39
   263 : -2.1338980e-44  2.2803672e-44  2.0756051e-44
   264 : -3.3146893e-23 -7.4042021e-23  1.8411134e-22
   265 :  4.6729269e-11 -5.3554028e-11  7.4834620e-11
   266 :  5.5402559e-30  1.6704249e-29 -1.0790823e-29
   267 :  9.0499831e-28 -4.5580988e-28 -2.1322661e-28
   268 :  3.5380211e-45 -2.4548905e-44  4.5935214e-44
   269 :  6.8624200e-07 -7.0964054e-08 -8.1060317e-07
   270 : -7.2888994e-27  5.1716955e-26 -3.3977671e-26
   271 :  7.1259701e-11 -8.3856466e-11  1.2072077e-10
   272 : -2.7761412e-26  2.3622097e-26 -2.1151153e-26
   273 : -2.4476493e-43  4.4722435e-44  4.4890413e-43
   274 : -3.5584244e-13 -1.2943279e-12  2.5259493e-12
   275 : -2.4768601e-36 -7.4423175e-36  1.2691456e-35
   276 :  2.7190019e-08 -1.3714385e-08  9.7523061e-10
   277 :  4.1551094e-39 -5.6891027e-39 -2.7847599e-39
   278 :  4.2547707e-13 -9.3752675e-14 -8.0581086e-13
   279 :  7.3773398e-22 -1.6005965e-22 -2.8449037e-22
   280 : -5.2927942e-02  2.1007093e-01  1.4600342e-02
   281 : -7.1498716e-22  1.0822851e-21  4.1220999e-22
   282 : -3.7904809e-31  1.4958494e-30 -2.7152369e-30
   283 :  2.9204922e-36 -1.2929635e-35  7.0432036e-36
   284 :  1.3458187e-39 -8.6455574e-38 -7.1249150e-38
   285 :  2.3258425e-04  1.8695935e-03 -1.4757419e-04
   286 : -3.1059765e-13  4.4869493e-13  2.4681686e-13
   287 :  4.9189237e-17 -2.0567184e-17 -1.3649272e-17
   288 :  1.6368423e-01  3.5438589e-02  2.3308719e-01
   289 : -8.7890176e-18 -6.4568244e-18  2.2616159e-17
   290 : -3.5026752e-03 -1.3270558e-02  3.4099573e-03
   291 : -3.1071543e-22  3.8783645e-22 -3.6118147e-23
   292 :  1.0094787e-05  3.7810570e-06 -1.7580537e-05
   293 : -9.1632811e-35  4.4511705e-35  1.4120846e-34
   294 :  1.7053444e-15  1.0304832e-14 -2.3193147e-14
   295 :  6.2737500e-49 -1.7137628e-49 -2.2303414e-49
   296 :  2.1804174e-09 -1.7982650e-08  1.3976771e-08
   297 : -3.6357028e-19  8.6822359e-19 -9.5054252e-20
   298 :  1.0342690e-20  2.5916896e-20 -2.0692060e-20
   299 : -3.8202091e-53 -2.1982860e-53  9.4652957e-53
   300 : -9.9501516e-09 -5.8953166e-10  4.3916531e-09
   301 : -1.8942700e-23 -1.7908266e-23  1.7502721e-23
   302 :  4.8148583e-13 -1.6056169e-12  5.3137657e-13
   303 :  1.0814893e-15 -1.0189397e-15 -2.8368177e-17
   304 :  7.4045933e-15 -5.1796554e-15  7.6354217e-16
   305 :  4.0418911e-24 -7.5943049e-25 -1.5685287e-24
   306 :  1.5813720e-06  5.8510791e-07 -7.7134308e-07
   307 :  6.3446475e-15 -3.0643512e-15 -1.4155398e-15
   308 :  4.9193204e-22  7.3267614e-21 -1.6266475e-20
   309 :  9.5057496e-53  6.6390840e-52 -3.7744715e-52
   310 :  1.5552882e-17 -3.8543822e-18 -2.8859589e-17
   311 :  2.0738448e-13  5.4127975e-14 -4.9708571e-13
   312 :  3.6311247e-47  2.6227362e-47 -8.7438920e-47
   313 :  3.8277869e-35 -1.2938855e-34  3.8180214e-35
   314 :  9.5273996e-52 -3.0995691e-51  5.2767015e-51
   315 : -5.1268884e-41 -2.4506987e-40  1.4552740e-40
   316 : -3.8289454e-06 -2.0609897e-06  2.2743299e-06
   317 :  2.8157715e-53 -1.3868130e-52  8.0221583e-53
   318 :  2.1965025e-09 -2.4657471e-09  1.3834303e-10
   319 :  1.9398613e-10  5.2266126e-10 -9.2460946e-10
   320 :  5.6980236e-01  7.5065792e-01  6.2701400e-01
   321 :  2.0383355e-06 -2.4729782e-06 -2.6862688e-06
   322 :  5.3951565e-51 -1.3532476e-50  2.7112552e-51
   323 :  1.7275825e-57 -2.2887307e-57  2.6434396e-58
   324 : -2.0554446e-39  1.4961546e-38 -6.2091946e-39
   325 :  1.0375469e-33  1.9507013e-34 -1.4330615e-33
   326 : -6.0784236e-05  1.4444884e-04 -8.6379278e-05
   327 :  2.8606403e-01  8.4017463e-01  5.3923769e-01
   328 :  3.4013732e-12  1.3849750e-12 -2.7391544e-12
   329 :  1.8398744e-37  2.8002515e-37 -2.3114979e-37
   330 : -2.2459481e-55  8.2259891e-56  3.6706531e-55
   331 : -9.4094525e-26  1.2690955e-25  6.7147375e-26
   332 : -5.2974053e-15 -5.0335053e-15  5.0247960e-15
   333 : -4.5382973e-34  4.3897300e-34 -4.5201696e-34
   334 :  2.0859819e-10 -3.0131287e-09  2.4509542e-09
   335 : -5.4107112e-14  1.0948232e-13  3.5731920e-15
   336 :  6.4561327e-13 -5.8938459e-13 -7.5186872e-13
   337 : -4.0250397e-51 -5.3081887e-50  6.2404410e-50
   338 :  3.4310009e-12 -8.2529827e-12  2.3439334e-12
   339 : -7.2371051e-37  9.3830473e-37  5.5145436e-37
   340 : -3.7693269e-10  9.2054759e-10  9.3504006e-11
   341 :  5.2254125e-48 -4.5411054e-48 -3.3946190e-49
   342 : -3.1983301e-41  2.1577245e-41  4.3445151e-41
   343 : -1.6993191e-21  9.3171276e-22  3.7427425e-22
   344 :  2.5148117e-09 -1.7926477e-08  5.2422920e-09
   345 : -3.8311312e-03  8.1504330e-04  9.5398117e-04
   346 : -4.4457952e-41 -1.0540439e-40  7.3389609e-41
   347 : -6.5767222e-10  3.4929173e-10 -1.3271326e-10
   348 :  1.6243555e-21 -3.6740797e-21  1.0224070e-21
   349 :  2.3470438e-23 -1.7201423e-23  1.2054160e-23
   350 : -6.5949842e-12  1.2406812e-09 -2.9607602e-09
   351 : -1.0477575e-32  5.3335366e-33  2.4827216e-33
   352 : -7.5010299e-09  1.9535500e-10  6.9972933e-09
   353 :  2.1316374e-14 -2.4883627e-14  1.4872056e-15
   354 :  3.7295992e-01  1.3368022e-01  5.1500052e-01
   355 :  2.1506046e-01  7.8908249e-02  2.0752262e-02
   356 :  2.7688136e-50  5.3973782e-50 -1.1306556e-49
   357 :  7.7362443e-09  9.2127803e-09 -2.7273809e-08
   358 : -1.1938502e-24  1.5237797e-24  9.4383517e-25
   359 :  8.0137350e-58 -2.6136922e-57  9.0594034e-58
   360 : -1.3146874e-10 -3.1735478e-11  2.1674838e-10
   361 :  3.4566141e-31  1.3514476e-30 -8.2582923e-31
   362 :  3.0484468e-22 -6.8057007e-22  1.1457086e-21
   363 : -1.9607494e-27 -4.8666128e-28  2.9604950e-27
   364 : -8.6158795e-29  6.6590689e-29  9.0478899e-30
   365 :  6.3690296e-23 -5.7072642e-23 -4.7882666e-23
   366 :  5.7378186e-45 -7.7656827e-44  6.5595953e-44
   367 :  4.8418332e-18 -3.0874355e-18  3.2144126e-18
   368 : -1.5214182e-11  1.5633012e-10 -1.0385854e-10
   369 :  8.5703135e-24 -4.2647872e-23  3.6325439e-23
   370 :  3.8152580e-29  3.4783025e-30 -8.1608979e-29
   371 : -7.0870294e-46  3.4857521e-46  3.2320507e-48
   372 :  2.5872037e-22 -3.5310804e-22 -1.7006542e-22
   373 :  7.2172213e-15  6.6788551e-15 -2.2705494e-14
   374 : -1.3073472e-03  3.7103984e-04  2.3262398e-04
   375 : -3.4363007e-33 -4.9165869e-33  4.0443981e-33
   376 :  7.6199976e-51 -6.0446895e-50  4.5554253e-50
   377 : -5.9528176e-20  5.4267987e-20  1.8954137e-21
   378 :  3.1586118e-28 -7.8106602e-28  1.7865841e-28
   379 : -3.8144139e-54  1.0768974e-53 -3.1762800e-54
   380 : -2.3658382e-06  1.2772908e-06  3.4238128e-07
   381 :  3.0561831e-24 -1.5062284e-24 -7.4959582e-25
   382 :  7.6723466e-35 -3.9318121e-35 -1.1592793e-34
   383 : -3.5708566e-08 -3.8818611e-08  3.1072306e-08
   384 : -1.4012365e-31  4.8800948e-31 -1.9879528e-31
   385 : -3.3476125e-13  6.3783050e-13  7.7495438e-14
   386 : -2.1816905e-06  7.4895500e-07  6.1766444e-07
   387 : -3.0744420e-37 -2.9879778e-37  9.2380149e-37
   388 : -6.2757497e-03 -1.3944732e-03  2.8849350e-03
   389 : -6.6125850e-31  1.4800338e-30 -8.4837908e-32
   390 :  8.4954595e-12 -1.5336104e-11 -3.1038647e-12
   391 : -4.5976087e-26  5.6220753e-25 -2.5609211e-25
   392 :  2.0051583e-08 -1.4749814e-08  9.9792959e-09
   393 : -1.6692331e-08  2.8634747e-07 -2.3271017e-07
   394 :  5.2717018e-31 -6.2685591e-31 -4.5627352e-31
   395 :  4.1969496e-19  1.2780236e-19 -6.8273150e-19
   396 :  1.5806603e-54  7.5071258e-54 -1.6706506e-53
   397 :  9.9938975e-09 -6.5867093e-08  1.2594771e-08
   398 :  1.0841600e-15 -3.0744197e-15  9.2743738e-16
   399 : -1.1049915e-07  1.0743644e-06 -5.4445923e-07
   400 : -2.0798244e-16 -2.6985614e-16  7.9106856e-16
   401 :  6.1112745e-14 -9.2493099e-14 -4.3179013e-14
   402 :  7.5064791e-30 -4.1075528e-30  1.7423053e-31
   403 :  1.3770652e-28 -1.0707955e-27  7.8762371e-28
   404 :  7.6425490e-46 -1.2434742e-45 -7.4452881e-46
   405 :  2.1618631e-19  9.6904849e-19 -1.0059616e-18
   406 : -5.1378126e-10  1.4544599e-10  1.5097554e-10
   407 : -3.3132838e-07  1.1607625e-07  8.5071829e-08
   408 :  1.0171577e-06 -2.8217133e-06  7.1872084e-07
   409 :  4.4685286e-17  4.2694895e-17 -4.1786539e-17
   410 :  4.2670701e-02  4.2072271e-01  4.1356692e-02
   411 : -1.8634086e-17  4.7070082e-17 -7.8735908e-18
   412 : -7.4768538e-14  4.7367531e-14  1.1749029e-13
   413 :  7.6564635e-50  1.9262301e-49 -3.7969238e-49
   414 : -5.1221779e-04  3.9622851e-03 -9.5246849e-03
   415 : -6.8943376e-17 -1.1608543e-16  2.6129157e-16
   416 :  1.3001013e-36 -6.8402047e-36  1.2694722e-35
   417 : -1.3744019e-10  1.1821451e-09 -2.6225870e-09
   418 :  1.0383952e-06  1.0709953e-06 -4.4163704e-06
   419 : -1.0301489e-45  2.4382590e-45 -6.8084854e-46
   420 : -1.0413591e-42 -5.7561106e-42  7.8591522e-42
   421 : -7.2513195e-39  3.4962868e-38 -1.9844411e-38
   422 : -1.1267711e-22  5.3192528e-23  2.8273173e-23
   423 : -1.1274363e-18  3.0681077e-18 -4.3976523e-19
