Number of elements 912
    60 : -7.5588238e-03 -5.9190887e-03  1.0710977e-02
    61 :  1.1282176e-02  9.5597599e-04 -5.6400224e-03
    62 : -1.9915052e-05  5.2569041e-07  1.3470788e-05
    63 :  5.6644680e-02  5.2752134e-02  1.2807561e-02
    64 :  4.0254934e-05 -5.5676138e-05 -4.4051559e-05
    65 : -5.9633687e-07  2.6149374e-07 -6.6847692e-07
    66 :  7.1862790e-08 -5.7799929e-07  1.9042993e-07
    67 : -1.5679698e-18  9.6742398e-19  2.8468469e-18
    68 : -1.4888188e-19  5.4748495e-19 -1.2797124e-19
    69 : -1.8816030e-18  1.7851449e-18  2.5241747e-18
    70 : -1.4466259e-09  4.6633690e-10  3.2341819e-09
    71 :  7.9245973e-02  5.2870770e-02  8.1889156e-02
    72 :  3.4599703e-21 -1.1018329e-20  2.8856571e-21
    73 :  6.3928034e-02  3.6256856e-02  3.1621654e-02
    74 : -7.1609887e-15  1.0362163e-13 -5.9629883e-14
    75 : -1.5965266e-14 -2.2764659e-14  2.1844119e-14
    76 :  5.0276247e-21 -7.5541099e-21 -8.3278511e-23
    77 :  8.3902757e-15 -2.4124996e-14  1.3719344e-16
    78 : -1.0111581e-17  4.6578276e-17 -8.1560983e-18
    79 : -5.0881551e-12  4.3117332e-12 -5.9565390e-12
    80 :  1.6437927e-28  1.9615047e-27 -7.8701657e-28
    81 :  3.5069543e-17  1.8894982e-16 -1.0989457e-16
    82 :  1.7622623e-01  2.6370462e-01  3.2899347e-01
    83 :  4.2500942e-24 -1.1119721e-23  4.2106473e-26
    84 : -5.1797990e-23  7.2177006e-23  2.8754411e-24
    85 : -1.0383058e-01 -3.3714075e-01  7.9061053e-02
    86 :  1.5517018e-13 -6.1497230e-14  4.3204433e-14
    87 :  3.7617110e-13 -2.1225146e-13 -1.3188917e-12
    88 : -5.7492558e-07 -5.2800223e-07  3.9789692e-07
    89 :  1.4158257e-02  4.6163982e-02  4.4040676e-02
    90 : -5.3292201e-21 -1.3400491e-20  9.2006372e-21
    91 : -7.8347041e-03 -3.0986751e-02 -1.8309336e-02
    92 : -4.7917170e-09  5.2596604e-09 -1.6786040e-09
    93 : -1.2263369e-26  3.0900016e-27 -2.1056742e-28
    94 : -1.6744333e-11  8.5742920e-12  2.3486701e-12
    95 :  4.4865209e-19 -1.6194705e-19 -1.2318877e-19
    96 :  1.5100723e-08  3.6956876e-08  3.7716273e-08
    97 :  6.5547529e-09 -1.5182811e-08  3.2175062e-09
    98 : -2.7558133e-02 -9.1191783e-03 -7.7835306e-02
    99 :  2.0071959e-17 -1.2206403e-18 -8.0737349e-18
   100 : -8.8508360e-19  6.1596637e-18 -4.1738084e-18
   101 : -2.0770654e-07 -3.6984456e-07  6.8472108e-08
   102 : -1.6604047e-05 -6.8313766e-04  4.3997142e-04
   103 : -1.1353673e-24  1.6498104e-24  1.5281296e-24
   104 : -2.3083136e-11 -1.8896138e-10  1.2163081e-10
   105 :  3.3092945e-04 -1.0515540e-04 -1.0828375e-04
   106 : -4.5336624e-07  9.9267043e-07  3.2649898e-06
   107 :  5.7129840e-06 -2.8175612e-05  1.0016723e-05
   108 : -2.1807692e-05 -1.7473851e-05  2.4199608e-05
   109 :  1.4140038e-03  6.3456192e-04 -9.8910800e-04
   110 :  5.2282452e-02  4.5581989e-02  5.9413656e-02
   111 : -9.8084184e-06  8.3746991e-06  6.7383663e-06
   112 : -2.3585200e-16 -7.2014804e-16  1.0730423e-15
   113 : -8.1849656e-02  3.1531631e-03 -2.9022165e-02
   114 :  1.3594270e-08  7.9427470e-09 -1.4473712e-08
   115 : -1.3692638e-03 -4.6256395e-03  1.9978664e-03
   116 :  6.2693985e-03 -5.2469705e-02  1.0554165e-01
   117 : -9.5357981e-03 -2.8621953e-02 -2.9496477e-02
   118 :  1.9086232e-01  1.2536194e-01  1.2530460e-01
   119 : -2.6225966e-19 -1.1220490e-19  4.7091496e-19
   120 :  7.9079520e-09 -2.1514935e-09 -1.7002059e-09
   121 :  5.3832970e-15 -2.8454724e-14  8.8657255e-15
   122 : -1.1014776e-03 -5.0460675e-04 -1.1052846e-03
   123 : -3.9724418e-24  1.0666628e-23  1.4941477e-25
   124 :  5.1185812e-18 -9.9307653e-18  2.1664319e-18
   125 :  1.4050427e-28 -5.4117442e-28  2.4589271e-28
   126 :  1.3893118e-13  4.5513293e-13 -9.9649829e-13
   127 :  1.8874633e-14  3.9968157e-15 -5.8511159e-14
   128 :  1.7940843e-03 -2.5284658e-03 -2.0766896e-03
   129 : -1.8379348e-11 -2.1156219e-11  7.8724202e-11
   130 :  1.4121687e-02 -7.2071379e-03 -5.3166279e-02
   131 :  7.9017039e-03 -5.3487001e-03 -4.6288164e-03
   132 : -1.2915094e-03 -1.1828116e-03 -2.6945242e-03
   133 :  5.7015511e-02  1.2092627e-02  5.4287875e-02
   134 : -1.7844398e-03  8.5250772e-04  8.5891089e-04
   135 : -7.7827878e-05 -1.3097638e-05  5.9318897e-05
   136 :  2.6571312e-06  1.8510984e-06 -1.4821755e-06
   137 : -2.5651272e-04  1.9290018e-04  4.9333875e-04
   138 : -3.2726577e-05  1.3652521e-05 -1.7312630e-05
   139 :  1.1157554e-05 -4.7105572e-05  1.7742084e-05
   140 : -1.9330882e-16  1.3142156e-15 -4.1750907e-16
   141 : -1.8096594e-15 -2.0963830e-15  6.1434915e-15
   142 : -2.2229870e-05  2.2928368e-05 -6.2099693e-05
   143 : -4.0108172e-20  2.5833191e-19 -2.3856784e-19
   144 :  1.2344083e-06  2.7448599e-06 -2.3330878e-06
   145 :  5.9505152e-08 -9.1753484e-08  1.2907385e-08
   146 :  2.7101430e-10 -9.0166094e-11 -4.5906108e-10
   147 :  6.9774752e-20 -1.4863767e-20 -2.1590428e-20
   148 :  1.3783079e-10 -6.2291342e-11 -2.4485262e-10
   149 : -3.6951936e-02 -7.5425646e-02 -6.4969308e-02
   150 :  1.0413390e-07 -2.1049517e-07  7.2796161e-08
   151 :  2.5362122e-14 -8.7310473e-15 -7.4063669e-14
   152 : -2.3847860e-11  1.2181918e-11  5.1229170e-12
   153 :  1.0430693e-01  1.8548454e-02  1.0221158e-01
   154 :  1.0042315e-26 -9.8066675e-27 -1.8637614e-26
   155 :  3.0634396e-20 -1.5547201e-19 -4.6059148e-21
   156 :  1.6161649e-21  1.5382500e-22 -3.6087430e-22
   157 : -8.2922587e-09  1.7031940e-08  1.1059332e-09
   158 :  3.8598506e-06  2.5560210e-05  6.2095302e-05
   159 :  1.2744223e-07 -1.4344809e-07  4.8429482e-08
   160 : -3.0063231e-26  2.0613210e-26  6.5575854e-27
   161 :  3.7775059e-24 -3.3146078e-24  3.8544225e-24
   162 : -1.0653833e-01 -6.7441820e-02 -7.2039347e-02
   163 : -3.2621907e-03  1.4235849e-03 -1.8678519e-03
   164 :  2.2681108e-14  3.1072696e-13 -2.3694793e-13
   165 : -3.6972390e-07  4.4137172e-06 -4.9376500e-06
   166 :  1.3356180e-20 -3.8936019e-21 -2.3265566e-20
   167 : -2.9005517e-05  9.4474247e-06 -4.4643393e-05
   168 : -4.6943429e-03  5.2643424e-03 -2.7972346e-03
   169 :  3.8240312e-01  8.9499793e-02  8.1822677e-02
   170 : -1.8602506e-19 -1.5622467e-19  6.2229632e-19
   171 :  7.4649769e-20 -2.9060827e-20  3.4043111e-20
   172 : -3.8239649e-03 -3.5232042e-03 -6.3356572e-03
   173 :  6.0241477e-04  1.7582818e-04 -2.9330439e-04
   174 :  2.0939630e-05 -2.9182357e-05 -1.4309072e-05
   175 :  5.3377593e-10  2.1224433e-13 -1.3987759e-10
   176 :  3.6266708e-17 -5.0343078e-17 -4.4960076e-17
   177 :  6.5967495e-06 -1.6431736e-05 -3.1404640e-06
   178 :  1.5957581e-01  2.5700917e-01 -1.3298235e-01
   179 :  1.7546368e-05 -2.4678418e-05 -4.8367734e-05
   180 : -1.2443333e-20  8.2488316e-23  2.7360046e-20
   181 : -2.0597630e-03 -4.7313736e-03 -2.3380858e-04
   182 :  9.1019604e-12 -3.6146691e-12 -8.1049899e-12
   183 :  5.4650816e-02 -4.6322766e-03  6.1203911e-02
   184 : -2.0051073e-25 -1.3310488e-24  6.3538855e-25
   185 :  4.5400541e-14 -4.5696796e-14 -1.4856932e-14
   186 :  1.2404278e-08 -3.9488127e-09 -6.0863736e-09
   187 :  2.8350511e-06 -2.2874462e-05 -6.2331837e-05
   188 :  7.2755179e-02  4.0904848e-01 -6.2448579e-02
   189 :  3.3710481e-04  2.6339033e-04 -6.3266007e-04
   190 :  3.3305644e-06  5.2734215e-06 -1.6877723e-06
   191 : -1.0745542e-23  1.3572899e-23  2.0306727e-23
   192 :  1.0934947e-02  4.4622631e-02  7.4946870e-02
   193 : -9.7151144e-02 -6.1212451e-02 -1.1496633e-01
   194 : -4.3983892e-02 -2.0476171e-01  1.0191375e-03
   195 :  1.6112703e-09  3.9864895e-10 -1.0337600e-09
   196 :  1.6748998e-20 -2.0319758e-20 -1.7945479e-20
   197 :  2.5681328e-20 -4.2778996e-20 -9.5285799e-21
   198 :  1.0242510e-07 -3.3956582e-08 -5.6541268e-08
   199 : -1.3698840e-01 -1.2045125e-01 -6.5759579e-02
   200 : -1.4318541e-19  9.5663636e-20  2.1821154e-19
   201 :  2.1193355e-03 -1.5112907e-02  3.8541483e-02
   202 :  2.8918641e-08 -1.0621630e-08 -6.7052451e-09
   203 :  8.3653564e-23 -2.7908472e-22  3.8453212e-25
   204 :  2.2159404e-09  4.4771184e-09 -8.3337019e-09
   205 :  6.7444889e-03  7.0338372e-03 -5.7421507e-03
   206 :  8.0330898e-22 -1.9441079e-22 -2.0332565e-22
   207 : -3.3336581e-20  2.3927502e-20 -1.6595140e-20
   208 :  7.7754124e-15  6.0936139e-16 -7.8969295e-15
   209 : -3.2299928e-02  3.1669321e-02  7.2173305e-02
   210 : -2.7597213e-10 -5.9493816e-10  5.6378183e-11
   211 :  5.9598827e-23 -1.0360322e-22  3.1170690e-22
   212 : -1.2340155e-04  2.5565784e-04 -6.3446540e-05
   213 : -1.3594858e-21 -1.9478209e-19  2.3794395e-19
   214 : -3.6713747e-02 -2.6923784e-02 -7.7411380e-02
   215 : -6.8154767e-02  8.5595902e-02  5.9388426e-05
   216 : -3.6022894e-06  2.1077351e-05 -6.0415797e-05
   217 :  2.1229417e-27 -9.2224207e-26  3.7659768e-26
   218 : -8.4792336e-16  1.3944820e-15  9.0382947e-16
   219 :  2.6210108e-03 -2.2062607e-03 -6.9332900e-03
   220 : -6.1919493e-13 -1.0389404e-13  5.9250609e-13
   221 :  2.6543838e-17 -1.1179592e-17 -5.1603310e-17
   222 : -7.6804846e-03  7.1648538e-03 -2.2349932e-02
   223 :  4.6608244e-02  7.7027033e-03  4.1705294e-02
   224 : -1.6683798e-07  1.3226164e-07  2.4123705e-07
   225 : -3.0726515e-13  8.6934460e-13 -1.1242702e-13
   226 : -3.7047801e-17  1.5096890e-17  9.7242100e-18
   227 :  1.7752034e-09 -3.4447445e-10 -4.9533003e-10
   228 :  1.7939560e-07 -5.3944546e-07 -4.1582298e-07
   229 :  3.2116571e-11 -7.5968807e-11  1.7266200e-11
   230 : -1.8102639e-18 -1.7366924e-18  1.2521477e-18
   231 :  4.8380753e-19 -2.0300918e-18  8.4209870e-19
   232 : -5.8030896e-27 -3.2837426e-27  5.3987621e-27
   233 :  3.0483152e-17 -3.6824917e-17 -2.8801400e-17
   234 : -7.4846311e-02  2.0982090e-02 -6.1515964e-02
   235 :  6.0843285e-02  5.8128648e-02  1.1280308e-01
   236 : -3.5577521e-16  1.0004737e-15  3.8581684e-18
   237 : -1.2910854e-15 -5.4615909e-14  1.0183482e-13
   238 : -2.0224706e-23 -1.6058213e-24  1.0751865e-23
   239 :  1.9138093e-17 -2.8268678e-18 -1.2201003e-17
   240 :  1.8069680e-21 -1.3728010e-21 -2.1075463e-21
   241 : -2.5492408e-03 -2.3632103e-03  1.3838730e-03
   242 : -3.5708169e-04  1.0221140e-03 -2.5537870e-03
   243 : -4.4892767e-03  1.2180420e-02 -1.8682085e-02
   244 :  5.5008840e-02  4.9381255e-02  3.5539005e-02
   245 : -3.8975941e-17 -1.1659226e-16  7.6990499e-17
   246 : -4.8976700e-04  7.3897833e-05  1.7890074e-04
   247 :  6.8521075e-03  4.6839047e-02  1.1912172e-02
   248 :  6.3521383e-26 -6.9043750e-26 -9.0412868e-26
   249 : -6.8694588e-13  2.4924078e-13  2.4595076e-12
   250 :  1.7077212e-04  1.0073011e-04  6.0904944e-04
   251 :  1.9348468e-07 -5.3217069e-07 -4.5852460e-07
   252 : -1.6390153e-17  1.5167178e-17  4.5899288e-18
   253 : -2.6106596e-22  5.2160594e-23 -6.9710954e-23
   254 : -4.1424474e-02 -8.2060160e-03 -1.8660255e-02
   255 :  1.0750469e-08 -4.1849968e-09 -3.2469090e-10
   256 :  7.5171460e-04  6.8678155e-04 -4.7115543e-04
   257 :  4.9758249e-02  6.1243491e-02  2.8259908e-02
   258 : -2.0331153e-10  1.6774480e-09 -5.3723864e-09
   259 : -2.2634405e-16  5.3599918e-15 -1.7567255e-14
   260 :  1.6284030e-04  7.0909104e-04 -2.4667743e-04
   261 :  1.6286413e-08  8.5178095e-09 -4.1231486e-08
   262 : -8.0603689e-17  3.2545051e-16 -4.2793771e-16
   263 : -1.6817510e-18  1.9281036e-18  2.1880825e-18
   264 :  3.1851536e-08 -1.9822772e-08  2.1739318e-08
   265 : -1.0045062e-03  1.3041081e-03 -2.4451565e-03
   266 : -7.1338842e-12 -1.3485221e-11  8.2639874e-12
   267 :  1.4620505e-11 -2.3688097e-11  1.0524896e-11
   268 :  7.0352605e-21  3.0091930e-20 -7.6451325e-20
   269 :  6.9055234e-03  4.6840709e-02  1.0536267e-02
   270 :  3.7030093e-10 -8.7113879e-10  1.6841945e-11
   271 : -4.7661092e-03  1.9460266e-03 -6.3198952e-03
   272 : -8.6060893e-11  1.8357552e-11  1.5320282e-11
   273 : -1.1239317e-18  3.9901431e-19  2.0753155e-18
   274 :  3.3597913e-04  4.2912180e-04 -7.6254906e-04
   275 :  1.4049973e-15 -2.3670472e-15 -1.1304822e-15
   276 :  4.1586652e-03  1.1858918e-02 -4.5842876e-03
   277 :  5.4213610e-17 -5.3171211e-17 -8.3920183e-17
   278 : -2.9404856e-05 -5.9791784e-05  2.5300458e-04
   279 : -8.5975190e-08  3.5746346e-08  2.4368356e-08
   280 : -1.4718453e-01 -4.1187908e-02 -7.7684885e-02
   281 : -4.5095637e-08  9.1374162e-08  4.8817390e-08
   282 : -8.8340792e-12  7.2012191e-12 -1.3381645e-11
   283 : -6.5238695e-15  9.4989320e-15  3.2885814e-15
   284 :  1.9491033e-16 -7.0930095e-17 -3.0670717e-16
   285 : -1.0578138e-01 -7.2113575e-02 -7.0541585e-02
   286 : -4.3194821e-04  4.7219225e-04  8.9489092e-04
   287 : -1.5493453e-05 -2.1704307e-05  1.8110789e-05
   288 : -5.8116948e-03 -2.1527265e-02  1.0659077e-02
   289 :  2.1926239e-06 -1.9672155e-06  4.2261704e-06
   290 : -9.9530138e-02 -7.9553394e-02 -8.5479339e-02
   291 :  3.9760872e-08 -6.3375120e-08  9.1878349e-09
   292 :  2.9360468e-02  2.9026324e-02 -3.7898315e-02
   293 : -9.5837611e-15  1.2309491e-14  4.5376710e-15
   294 : -1.7494249e-04 -5.4122258e-05  2.0759901e-04
   295 :  9.3271332e-22  8.9653727e-22 -6.2179510e-22
   296 :  5.0553125e-03  1.0478653e-02  5.1113111e-02
   297 : -1.8813370e-07  4.7169763e-07 -4.6960861e-07
   298 :  1.6994059e-07 -2.0138819e-07  9.4915361e-08
   299 :  6.5516131e-24  5.8304246e-24 -2.1393883e-23
   300 :  4.1245018e-03 -4.7323250e-03 -3.5745810e-03
   301 :  7.0719447e-08 -1.0526404e-07  2.8727502e-08
   302 :  1.7176437e-04 -5.0170468e-04  3.4623298e-04
   303 : -2.0280707e-05  1.8840796e-05 -4.7493799e-06
   304 : -7.1018712e-05  9.6230179e-06 -2.2366704e-05
   305 :  3.1263786e-09 -2.8990729e-09 -1.8166139e-10
   306 :  3.0224683e-02  2.7612569e-02  6.2424204e-02
   307 : -5.0275361e-05 -2.2388242e-05 -2.6639539e-05
   308 :  3.2052556e-08 -2.0623170e-08  1.9703066e-08
   309 : -1.4939329e-23 -1.4857229e-22  5.6514311e-23
   310 : -8.1015058e-07  2.2778649e-06  4.4301042e-07
   311 : -2.3586412e-04  1.0440106e-05  5.2258982e-04
   312 : -1.6058332e-21  1.3358072e-20 -1.2909146e-21
   313 : -2.7986550e-15 -7.4225388e-15  2.0100750e-15
   314 : -2.3421840e-23 -2.9142188e-23  8.7452190e-23
   315 : -2.4469463e-17 -1.4309097e-16  6.1153273e-17
   316 :  2.2541788e-02  4.7063645e-02  4.8531232e-02
   317 :  3.0424246e-23  9.5771803e-24 -7.2159908e-23
   318 :  9.5997165e-04  4.8523874e-03 -3.1258262e-04
   319 :  2.8130600e-03 -7.2011049e-03 -8.1208641e-03
   320 :  2.7028423e-01  1.0562577e-01  2.5456637e-02
   321 :  6.0873196e-02  4.4674594e-02  1.7526871e-02
   322 : -2.2087142e-23  5.2263847e-23 -7.0720598e-24
   323 : -2.9485900e-24  6.5120347e-24 -1.3884035e-24
   324 : -4.4118329e-16  1.3526786e-15 -2.4992465e-16
   325 :  7.9444887e-14 -6.7532991e-14  1.2552162e-13
   326 :  5.9511297e-02 -3.8427975e-02  4.1568655e-02
   327 :  3.1227774e-01  2.6580825e-01  3.1215141e-01
   328 : -1.5888398e-03  9.0287273e-04  7.9246448e-04
   329 : -1.6446709e-16  2.4053086e-15 -1.1111025e-15
   330 : -8.9921042e-25  4.4295910e-25  1.4793576e-24
   331 :  5.7869653e-10 -2.2197526e-10 -1.4162818e-09
   332 :  9.3033092e-05  7.3943811e-05 -6.9820720e-05
   333 :  1.4775209e-14 -2.8674195e-15 -6.9442852e-15
   334 : -7.1061189e-03  1.4130694e-02 -3.3636490e-03
   335 : -3.1682786e-05  1.4109072e-04  1.4249830e-05
   336 : -1.5124646e-04  3.1827543e-04  3.9195249e-04
   337 :  1.2978738e-22 -1.2535837e-21  1.8105506e-21
   338 : -3.4741772e-04  8.1610767e-04  2.4447526e-04
   339 : -5.1404382e-16  1.1558440e-15  5.3586426e-16
   340 : -2.2052429e-03  8.5143974e-04  4.3005968e-05
   341 :  5.4606981e-21 -3.4133806e-21 -1.1291896e-21
   342 :  6.6449032e-18 -1.3637035e-17  6.0974026e-19
   343 : -2.3713564e-08  7.3285082e-09  5.6630660e-09
   344 :  3.3919925e-03  1.0006748e-02  2.7103531e-04
   345 : -7.9029930e-02 -4.2494779e-03  4.2553946e-03
   346 : -1.0675443e-16 -7.4246779e-17  6.6322725e-17
   347 : -5.9168378e-03  1.8121960e-03 -6.9309273e-03
   348 : -3.2096290e-08  2.1675424e-09  1.0246320e-08
   349 : -5.8960701e-09  1.0555968e-09  5.3686771e-10
   350 : -2.0377761e-04 -5.1276569e-03 -3.2686635e-03
   351 : -6.8926266e-14 -9.1300511e-14  4.4839885e-14
   352 :  5.4416431e-03 -1.0522754e-03 -7.6793310e-03
   353 : -1.0056090e-04  2.4607889e-05 -1.5221950e-05
   354 :  1.5161548e-02 -2.2970839e-02  9.6704357e-03
   355 : -5.4283189e-02 -5.7717785e-02 -8.8537894e-02
   356 :  4.8150406e-23  2.0151896e-21 -1.7678192e-21
   357 :  5.8748397e-02  2.2481030e-03  8.2239897e-02
   358 : -1.9529352e-10 -1.9633810e-09  1.5809467e-09
   359 :  5.8240105e-29 -2.9911801e-28  2.6588147e-28
   360 : -5.1032908e-03 -1.1168400e-03 -3.9226468e-03
   361 :  3.2912496e-12  1.8692677e-12 -1.3986686e-12
   362 : -7.2087266e-09  7.7172674e-09 -1.3122777e-08
   363 :  1.4655843e-10 -4.2475109e-11 -3.0760097e-11
   364 :  2.8247022e-12 -3.4589921e-11  8.9225297e-12
   365 :  1.9168557e-09 -1.1502427e-08  2.0812687e-08
   366 :  4.6583146e-21 -1.6063845e-19  1.4612437e-19
   367 : -1.2682349e-06 -8.6896224e-07  3.1104593e-06
   368 : -3.1608231e-04 -1.8024459e-04 -9.2996880e-04
   369 : -7.9893319e-09 -2.7512244e-08  4.6218245e-08
   370 :  5.9705139e-12 -7.8563017e-11  1.5714308e-10
   371 : -2.7263566e-20  2.1130032e-20 -2.5605236e-20
   372 : -6.8445122e-08  1.1877322e-07  6.6218131e-08
   373 : -2.1586613e-05 -8.7338765e-06 -1.2888758e-05
   374 : -6.6781848e-02 -6.8612523e-04  1.3277183e-02
   375 : -5.4171660e-14 -4.7260664e-14  2.8985494e-14
   376 : -4.3041741e-22 -2.1543525e-22  1.0812171e-21
   377 : -3.5453960e-07 -4.6569336e-07  1.7494650e-07
   378 :  2.9431082e-10 -1.2300685e-09  5.2393214e-10
   379 :  1.7535557e-25 -3.5060813e-25  8.9110371e-26
   380 :  4.6630635e-03  2.6578374e-02  5.7401608e-02
   381 : -3.8683840e-11 -6.1176141e-10  3.2859604e-10
   382 : -1.4924512e-13  1.8120169e-13  1.4660025e-13
   383 :  3.9519431e-02  6.6557121e-02 -6.0569338e-03
   384 : -1.3787920e-13  7.4569539e-13 -2.0190338e-13
   385 : -2.1233599e-04  3.5333721e-04 -1.4118795e-05
   386 :  2.2773239e-02  4.8030302e-02  4.2578637e-02
   387 : -1.4405170e-15  1.7919000e-15  3.4352106e-15
   388 : -3.3616933e-02 -3.5025399e-02 -4.2144412e-03
   389 :  8.0107562e-12 -7.5971175e-12 -1.0700680e-11
   390 :  3.2620543e-04 -7.9459109e-04 -7.0642757e-04
   391 : -5.5518888e-10 -7.5121126e-10  5.7215642e-10
   392 :  4.0285638e-02 -1.2009879e-02 -4.7484717e-03
   393 :  2.3515980e-03  4.2898117e-02  6.1255847e-02
   394 :  7.0195793e-13 -1.3497942e-12 -2.0409764e-13
   395 : -4.2705327e-07  2.4919633e-08  1.5905039e-07
   396 : -5.2349905e-25  9.1958948e-25 -1.3432218e-24
   397 :  3.6976060e-04  5.9549317e-02 -5.9979010e-03
   398 : -1.1460603e-05 -4.4337593e-05  2.6891662e-05
   399 :  8.1708450e-02  4.3508235e-02  4.9831953e-02
   400 :  8.1177317e-06  2.4650986e-06  1.3366088e-06
   401 : -1.1891281e-04  2.1598452e-04  1.6507237e-04
   402 : -2.1614154e-11  4.5675940e-12  4.0014971e-12
   403 : -3.8778735e-11  1.4741002e-10 -5.1478773e-11
   404 :  1.5776507e-20 -1.5970775e-20 -3.0707437e-20
   405 :  1.6847311e-06 -6.2233251e-07 -8.0606106e-07
   406 : -5.7336424e-03 -3.9507918e-03 -1.0508255e-03
   407 :  4.4022151e-02 -4.1081858e-04  2.2753684e-02
   408 :  2.9917282e-02  4.2622083e-02  2.5672101e-02
   409 :  3.1148325e-06  5.2298646e-06 -2.6011405e-06
   410 : -1.4608354e-02  3.6670945e-02  3.8629065e-03
   411 : -1.6528631e-06  6.4786627e-06 -7.5140688e-07
   412 : -4.2598579e-05  8.3646391e-05  1.2265723e-04
   413 :  5.0133492e-24  8.9415493e-23 -9.2197508e-23
   414 : -6.2118095e-02 -8.1584536e-03 -8.0576748e-02
   415 :  4.9442966e-06  7.4884181e-06 -7.8418892e-06
   416 :  6.3653107e-17 -4.2497576e-16  1.1661492e-15
   417 :  2.7215336e-03 -5.1832409e-03  4.4375662e-03
   418 :  4.8663438e-02  2.2261781e-02  4.0749158e-04
   419 : -8.1250493e-20  2.0693718e-19 -5.2390299e-20
   420 :  2.8996950e-20 -7.1816498e-20  1.0125738e-19
   421 : -1.3027323e-16  9.5735142e-16 -6.1095669e-16
   422 :  1.9528841e-08 -1.6917847e-08  3.5576669e-08
