Number of elements 912
     0 :  9.0994521e-10  5.0609778e-10 -2.0987747e-09
     1 : -9.8039576e-05  2.0447953e-04  1.4231662e-05
     2 : -1.0334785e-02  1.1088439e-02 -3.2764862e-02
     3 :  7.8056378e-07  1.4759053e-06 -1.9040760e-06
     4 :  4.7259874e-02  4.1691935e-02  3.9646657e-02
     5 :  2.0232292e-02  8.5507751e-02  9.3775765e-02
     6 :  1.8396476e-17  1.1452538e-16 -1.3997395e-16
     7 :  7.4051197e-05  2.4345481e-04 -2.0890939e-04
     8 :  4.0190914e-04 -3.2431612e-05  1.5305772e-04
     9 : -4.1204032e-15 -1.7475940e-15  1.2493370e-14
    10 :  2.8360255e-04 -1.2531179e-03  9.1818912e-04
    11 : -2.6085889e-18  2.8690555e-17  1.5076476e-17
    12 :  3.2384798e-02 -7.1274203e-01  9.1283539e-01
    13 : -6.4230582e-04 -4.0846157e-03 -1.5307951e-03
    14 : -1.2744287e-07  6.4142581e-07 -1.7011541e-07
    15 : -1.0053301e-03  3.8550578e-02  1.7672971e-02
    16 : -4.1346229e-18 -3.9874714e-18  1.2810683e-17
    17 :  1.2561754e-11  8.0284226e-12 -3.8477694e-11
    18 : -9.7480048e-04  1.9963049e-03 -6.9002668e-04
    19 : -5.0049687e-21  2.2012774e-20 -3.0215106e-22
    20 : -2.0562267e-11 -1.9628068e-11  6.8161113e-11
    21 :  4.3119386e-02  3.5778249e-02  3.0790239e-02
    22 :  1.7207662e-02  1.7138158e-03 -6.3540191e-03
    23 :  1.8687022e-19 -3.4415795e-19 -3.3597279e-19
    24 : -5.9033013e-05  2.7363053e-04 -9.1821098e-05
    25 :  1.8136785e-20 -4.8241865e-20  2.4973135e-21
    26 :  2.2881551e-06  4.5238731e-04 -6.3290851e-05
    27 : -1.2511389e-02  6.4026474e-02  5.6089414e-02
    28 :  7.9976564e-03  1.5266536e-02 -8.7538121e-04
    29 :  8.1108239e-06 -1.5226524e-05 -3.5980797e-05
    30 :  3.6396367e-04 -8.3152454e-04 -1.7848950e-03
    31 : -9.9671849e-07 -2.4260027e-07  2.0739655e-06
    32 : -1.5928281e-15 -1.1872011e-15  4.8331859e-15
    33 :  2.9700527e-03 -2.0224758e-02 -8.5584793e-03
    34 : -7.7799520e-22  5.9811006e-21 -3.7489861e-21
    35 : -8.1760026e-07 -9.6155036e-07  3.7300151e-06
    36 : -1.0414308e-02 -2.6150199e-03 -4.4124805e-03
    37 :  1.3878773e-02 -2.3388467e-03  3.4486854e-02
    38 :  4.2727540e-02  4.3004860e-02  3.6257495e-02
    39 :  7.2153439e-06 -3.9615763e-05 -6.8014891e-05
    40 : -5.3826774e-05 -5.8743793e-05 -6.2249706e-05
    41 : -3.9575442e-03  2.6576812e-02 -2.5151407e-02
    42 : -1.6699206e-21  1.9208087e-20  2.9440630e-20
    43 :  3.5877773e-11 -5.6978391e-12  1.2519722e-11
    44 :  4.0191559e-02  3.3863267e-02  2.2511025e-03
    45 : -4.6538185e-08  2.0961610e-08 -1.3380191e-08
    46 :  9.5116964e-08 -4.6124195e-08  3.8713347e-08
    47 :  4.0964365e-15 -2.9856020e-15  6.1122247e-15
    48 :  1.1838121e-17  1.0626735e-17 -1.0885640e-17
    49 :  9.3282800e-04 -3.4341433e-03 -1.2670552e-03
    50 : -1.9920121e-02 -2.0503219e-02  8.5535545e-03
    51 : -2.3743580e-02 -6.1654081e-02 -4.3099702e-02
    52 : -5.2741274e-03  1.6136192e-02 -2.9867422e-03
    53 :  7.7888479e-17 -1.5657691e-17 -9.5249867e-17
    54 :  7.2396689e-03  9.3264507e-03 -8.0867685e-04
    55 :  1.0323590e-02  6.4760558e-03  2.3182365e-03
    56 :  3.8438588e-02  6.0474942e-02  6.2424367e-02
    57 : -9.7877681e-03 -6.9519961e-03  4.7069807e-02
