Number of elements 912
    87 : -4.1618623e-14  7.3167052e-14  3.1278599e-14
    88 :  1.9643783e-08  1.9582472e-08 -1.8731256e-08
    89 :  7.3444516e-02  2.6282387e-02  9.2146867e-03
    90 :  3.7724914e-23  9.1152837e-23 -6.1241699e-23
    91 : -8.3315023e-02 -4.5478296e-02 -6.7297271e-02
    92 :  1.4110645e-10 -1.7355606e-10  5.9195188e-11
    93 :  1.6470811e-29 -1.0056881e-30 -1.0326338e-29
    94 : -3.6669890e-13  2.5645481e-14  2.2350164e-13
    95 : -4.9239591e-21  1.7991861e-21  9.5389921e-22
    96 :  6.8830275e-10 -1.5252996e-09 -1.8818632e-09
    97 : -2.2038073e-10  6.0566585e-10 -1.4586074e-10
    98 :  3.7389565e-02 -5.9400110e-02 -6.5540068e-02
    99 : -1.7839748e-19 -3.6317307e-21  7.3536436e-20
   100 : -3.9846686e-22 -3.3336621e-20  2.7725858e-20
   101 :  2.0167027e-08  1.6629349e-08 -8.3558030e-09
   102 :  4.6312435e-06  8.9299581e-05 -5.6172384e-05
   103 : -3.1927810e-27  5.1677664e-27  2.0383509e-27
   104 : -1.5248185e-11 -3.7353747e-12  4.8492700e-12
   105 : -3.3338339e-05  1.0328268e-05  1.0406339e-05
   106 : -5.0920697e-10 -3.1803373e-08 -1.5350248e-07
   107 : -3.5676601e-07  1.4977084e-06 -4.4484734e-07
   108 : -8.3024574e-07  3.4793219e-07  2.2263453e-06
   109 : -2.0818307e-04 -5.5601831e-05  1.1681630e-04
   110 : -1.3836214e-02  3.6130337e-02 -5.4751470e-03
   111 :  1.3160827e-06 -6.5694745e-07 -5.9620110e-07
   112 :  2.3767578e-18  4.5709361e-18 -8.8655035e-18
   113 : -5.9333989e-03  1.9106232e-02  2.6006988e-02
   114 :  3.6237217e-10 -1.7596507e-10 -9.3524046e-11
   115 :  1.1160813e-04  4.9806556e-04 -2.7993606e-04
   116 :  1.9973731e-02  8.5933935e-03 -6.0546232e-03
   117 : -7.7780958e-02 -4.6613570e-02 -4.5413945e-02
   118 : -8.7233061e-02 -1.4497960e-01 -8.7263580e-02
   119 :  1.4606123e-21  6.5754439e-22 -2.8520099e-21
   120 : -1.7958660e-10 -2.7344703e-11  2.5757837e-10
   121 : -5.3749366e-17  1.2481877e-16  2.2914148e-17
   122 :  1.4987236e-04 -5.7793906e-05  9.7440904e-05
   123 : -8.2308434e-27  2.8631835e-27  1.1820982e-26
   124 : -4.1178092e-20  9.2922440e-20 -2.1755795e-20
   125 : -1.1147940e-30  3.3819552e-30 -1.1655776e-30
   126 : -6.5786053e-16 -8.5090562e-15  1.2171385e-14
   127 : -2.5976916e-16  2.9324976e-16  4.1813406e-16
   128 : -1.6116583e-04  3.0818257e-04  9.2900529e-05
   129 :  4.2479786e-13  4.6156518e-13 -1.7733545e-12
   130 :  3.4965320e-02 -2.3737502e-02 -2.2223225e-02
   131 : -4.8867803e-03  1.6939603e-03 -2.9406384e-04
   132 :  2.8863319e-04 -5.7296826e-04  3.7078715e-04
   133 :  2.4149605e-02  7.5779347e-02  3.5509321e-03
   134 :  3.7134312e-04 -1.5171340e-04 -9.3368430e-05
   135 :  6.2672325e-06  1.3896989e-06 -4.8604819e-06
   136 : -1.0747028e-07 -8.2185008e-08  6.5673025e-08
   137 :  3.3528709e-05 -3.1208560e-05 -6.1171744e-05
   138 :  1.3341389e-06  1.2365423e-07  1.3389439e-06
   139 : -8.6243007e-07  3.0770222e-06 -1.1294171e-06
   140 : -3.4485015e-19 -9.2149886e-18  3.4643087e-18
   141 : -1.2325534e-17  5.2825400e-17 -2.3091610e-17
   142 :  3.8802665e-07 -2.0949744e-06  4.1235975e-06
   143 :  3.0501059e-22 -1.7833919e-21  1.3936929e-21
   144 : -9.3377975e-08 -2.1448203e-07  1.5746059e-07
   145 : -5.1063218e-10 -1.4355532e-09  1.2163219e-09
   146 : -5.8938701e-12 -1.4394428e-12  1.2528681e-11
   147 : -1.0151644e-21  5.1172145e-23  3.4703186e-22
   148 : -2.5010886e-12  1.2238089e-13  5.2606507e-12
   149 : -9.3832530e-02  1.8006832e-03 -8.1859009e-02
   150 :  3.6639454e-09 -2.5861546e-09 -9.3409039e-09
   151 :  1.0060516e-18  3.4099930e-16 -1.1916196e-16
   152 :  2.0934820e-13  1.1951221e-13 -1.1885506e-13
   153 : -9.6584590e-02 -1.2058871e-01 -1.6110362e-01
   154 :  1.3813300e-29 -1.2458035e-29 -1.3904202e-29
   155 : -1.6014364e-22  2.8266228e-22  5.1689219e-22
   156 : -2.0389992e-23  4.7027394e-23 -1.2297299e-23
   157 :  3.0847004e-10 -6.5991804e-10 -1.1491382e-11
   158 : -6.8257855e-07 -1.8022780e-07 -3.4670703e-06
   159 : -6.8340062e-09  5.2435339e-09 -4.5713439e-10
   160 :  6.5044002e-29 -3.6261858e-29 -1.5280618e-29
   161 :  2.7777468e-27 -7.3184671e-27  1.2917351e-26
   162 : -2.4624308e-02 -8.1047202e-02  7.4663331e-03
   163 :  3.9642571e-04 -1.9366371e-04  3.6649034e-04
   164 :  2.1668230e-15 -3.1308877e-15 -3.3297681e-15
   165 :  6.3975959e-10 -1.8982709e-07  2.4142628e-07
   166 : -9.2519908e-23  4.3229844e-23  1.7991554e-22
   167 : -1.0094502e-06  1.0685467e-06  2.0224424e-06
   168 :  9.4191011e-04 -1.7063028e-03  4.4412454e-04
   169 : -7.2587907e-02 -2.8406024e-02  3.4861316e-02
   170 :  3.6400702e-21  7.6260079e-22 -6.3583787e-21
   171 : -7.4627879e-22  4.3117435e-22 -4.1265946e-22
   172 :  1.3266199e-03 -1.4652976e-03  2.5394483e-04
   173 : -7.4156137e-05 -2.8451523e-05  8.2157486e-05
   174 : -1.5016893e-06  1.6316723e-06  1.2814342e-06
   175 :  2.2547838e-11 -8.8172948e-12 -1.0368500e-13
   176 : -2.8102370e-19  4.0143268e-19  3.7529217e-19
   177 : -3.4647969e-07  5.5301036e-07  6.0020086e-07
   178 :  2.3878253e-02  3.2818598e-01 -2.8741039e-01
   179 : -2.3351192e-06  1.4648702e-06  5.2874009e-06
   180 :  1.5592146e-22 -2.5752651e-23 -3.5490045e-22
   181 :  5.4155132e-04  4.2122175e-04 -9.3209633e-04
   182 :  2.6148801e-13  6.2207064e-14 -3.4409708e-13
   183 : -1.0351538e-02 -4.8052779e-03  3.9800745e-03
   184 : -1.0012581e-28 -5.6412022e-28  3.0673618e-28
   185 : -4.5470351e-16  7.7250644e-16 -6.8153506e-18
   186 : -1.7543211e-10  3.5385375e-12  2.7452050e-10
   187 : -7.8541750e-07  2.0781633e-06  6.0505725e-06
   188 : -1.1234171e-01 -5.1448995e-01  1.9702562e-01
   189 : -2.8052972e-06 -6.3550076e-05  4.1973554e-05
   190 : -2.3144706e-07 -2.7043321e-07  7.7019810e-08
   191 : -1.9622392e-26  2.3283910e-26  2.3828477e-26
   192 : -6.0798527e-03 -4.9830032e-03  1.6814055e-02
   193 : -1.2499126e-01 -7.1519196e-02 -3.1955328e-02
   194 :  1.9788469e-02 -1.4349623e-01  1.3514900e-01
   195 :  1.9107098e-11  8.5813886e-12 -1.0899423e-11
   196 : -1.7838160e-22  1.5273617e-22  2.9340021e-22
   197 :  9.9823473e-24 -1.6958770e-23 -9.8340605e-24
   198 : -1.0664380e-08  3.3826506e-09  2.7176260e-09
   199 :  1.0722196e-01 -1.6377083e-01  4.3840139e-02
   200 : -1.4973118e-21  9.9067432e-21 -8.6736971e-21
   201 : -1.1143126e-03  2.0742120e-03 -5.0653576e-03
   202 :  2.8671866e-10 -1.0549206e-10  1.5154320e-11
   203 : -3.1182305e-24 -2.4597239e-24  2.2577042e-24
   204 : -4.9670554e-11 -2.3456468e-11  1.4927859e-10
   205 : -1.4600266e-03 -1.6439963e-03  6.7048883e-04
   206 :  8.2368273e-24 -2.8853562e-24 -9.1404984e-25
   207 :  2.3560580e-22 -1.4765229e-22  1.2182521e-22
   208 : -7.6321987e-17 -3.6102575e-17  1.3162646e-16
   209 : -1.7826906e-01 -5.8078260e-03 -9.0348764e-02
   210 : -6.7660003e-11  9.0164110e-11  5.7895618e-11
   211 : -2.5471603e-24 -1.0205179e-24  5.1735431e-24
   212 :  1.0453270e-05 -2.7699656e-05  6.8524628e-06
   213 :  1.8796136e-22  1.0005639e-21 -1.5412530e-21
   214 : -9.2317176e-02 -8.8921244e-02  1.7834300e-03
   215 : -3.7554500e-02  4.1044899e-02 -3.4369617e-02
   216 : -1.1228346e-06 -1.0986560e-06  6.5627098e-06
   217 :  5.5697268e-31 -1.3127260e-28  5.9200351e-29
   218 :  8.5069431e-18 -1.2988921e-17 -8.5222675e-18
   219 : -3.6087107e-04  3.4061205e-04  8.4787425e-04
   220 :  1.6917360e-15  3.0555185e-15 -8.1782277e-15
   221 : -2.1689893e-19  1.0931786e-19  4.1884111e-19
   222 :  3.3066580e-02  7.1153707e-02  3.1575977e-02
   223 :  2.1385792e-02  6.2133022e-02  1.1414444e-02
   224 :  6.4438609e-09 -3.9782347e-09 -9.5735818e-09
   225 :  6.3792562e-15 -1.1658435e-14 -5.0653615e-15
   226 :  2.1478778e-19 -8.7813631e-20 -5.5629115e-20
   227 : -2.6763839e-11  7.5146126e-12 -5.5755264e-12
   228 : -9.3734809e-09  7.8675241e-09  3.8973770e-09
   229 :  9.3070348e-13 -3.2046366e-14 -2.7080971e-13
   230 :  2.0048960e-20  1.9527820e-20 -1.3066401e-20
   231 : -6.0428735e-21  2.1727591e-20 -6.2320842e-21
   232 : -1.4048868e-29 -1.2019750e-29  8.1609237e-30
   233 : -2.2057586e-19  3.4057523e-19  1.4461013e-19
   234 : -1.3170349e-02  2.9925485e-02 -1.1314424e-02
   235 : -2.1781835e-02 -8.6645720e-03  2.9248855e-02
   236 :  3.0604162e-18 -8.0465529e-18 -7.2628081e-19
   237 : -1.7560606e-17  6.2650476e-16 -1.0000355e-15
   238 :  2.2179707e-26  7.6674537e-28 -1.1529940e-26
   239 : -1.6213735e-19  4.0379915e-20  6.4258308e-20
   240 : -2.2130381e-23  3.9940449e-23  1.6392133e-23
   241 :  2.8723816e-04  3.2264107e-04 -1.8689514e-04
   242 :  1.0284031e-04 -3.3611858e-05  2.0300548e-05
   243 :  2.9122586e-02  7.0642143e-02  5.3956810e-02
   244 :  2.8081208e-02 -1.0335122e-02  4.5111305e-02
   245 :  3.7894228e-19  9.6212414e-19 -1.0717707e-18
   246 :  5.5174578e-05 -1.8382927e-05 -1.9776491e-05
   247 :  6.6436576e-02  1.6325474e-02  6.1640748e-02
   248 :  3.1283703e-28 -5.8554946e-28 -9.3607954e-29
   249 : -2.7012458e-14  5.6529498e-15  5.3815070e-14
   250 : -6.5500583e-06 -6.1217040e-06 -7.3869085e-05
   251 : -5.6566114e-09  8.3042275e-09  1.3201800e-09
   252 :  9.8657415e-20 -8.9138376e-20 -2.5295631e-20
   253 : -1.2702672e-24  1.4219688e-24 -2.0675408e-24
   254 : -3.9418376e-02  1.6021478e-02  5.7960050e-02
   255 : -2.5201245e-10  1.3592197e-10 -2.6633203e-11
   256 : -1.0464005e-04 -9.4543642e-05  6.5822848e-05
   257 :  1.6592631e-02 -7.2449711e-03  4.6290411e-02
   258 : -1.3782353e-11 -5.0828186e-11  1.7106445e-10
   259 : -4.7594256e-17  1.1443690e-16 -1.8361283e-16
   260 : -7.7880636e-05 -8.5275955e-05  1.8778630e-04
   261 :  3.3628018e-10  3.3068916e-10 -1.5405885e-09
   262 :  1.1062387e-18 -3.0413226e-18  2.6463122e-18
   263 :  9.0576648e-21 -1.0568767e-20 -1.2321857e-20
   264 : -1.4469402e-09  8.3679298e-10 -7.1069038e-10
   265 :  1.6965593e-04 -2.1822753e-04  4.5912599e-04
   266 :  1.4171994e-13  2.5846599e-13 -1.6240251e-13
   267 : -6.4306616e-14  7.6789518e-13 -3.7273063e-13
   268 : -4.3470480e-23 -3.3077105e-22  7.5790141e-22
   269 :  7.0969158e-02  5.7527684e-03  7.6427645e-02
   270 : -9.6193520e-12  2.0906037e-11  2.9942405e-13
   271 :  9.5724003e-04 -2.0545934e-04  8.0060032e-04
   272 : -1.0621940e-12  1.4365642e-12 -2.7107245e-12
   273 :  4.4864561e-21 -1.7308241e-21 -7.3732828e-21
   274 : -2.6654310e-05 -4.5307869e-05  7.0748543e-05
   275 : -1.5950811e-17  1.1730929e-17  2.8315491e-17
   276 : -1.3208581e-03 -3.7885512e-03 -1.1442041e-03
   277 : -3.8160341e-19  3.0667080e-19  6.9657929e-19
   278 : -1.1521867e-05 -4.1963555e-06  2.9440107e-05
   279 :  8.5185172e-10 -7.6596884e-10 -1.3261159e-10
   280 : -2.4831267e-02 -2.3322009e-02 -7.3729848e-02
   281 :  2.4811163e-09 -4.6140563e-09 -2.1917959e-09
   282 :  1.3785084e-13 -8.4171432e-14  4.4204954e-14
   283 : -6.5820829e-17  9.5772710e-17  4.3094516e-17
   284 : -1.6696761e-18  9.7891047e-20  2.1735288e-18
   285 : -4.2319088e-02  5.4044337e-04  6.7252540e-03
   286 :  5.2475726e-05 -2.9375367e-05 -1.1023373e-04
   287 : -2.3964407e-07 -8.2957580e-07 -1.6036485e-07
   288 : -8.3888095e-02 -6.6018994e-02 -1.1275264e-01
   289 : -1.4094734e-07  1.3276086e-07 -3.3903898e-07
   290 : -2.0598408e-02  8.4015984e-03  7.7264295e-03
   291 : -4.7296908e-10  5.3591082e-10 -5.7068006e-11
   292 :  5.5793601e-02  4.9261943e-02  4.6086214e-02
   293 : -4.7985762e-17 -6.0907980e-18  1.3404949e-16
   294 :  1.2912492e-05  1.4949457e-06 -8.1175748e-06
   295 : -3.7050332e-24  2.7760253e-24 -5.1401872e-28
   296 : -1.1739075e-03 -3.7308455e-03 -1.2284326e-03
   297 :  1.7763420e-08 -5.4004684e-08  2.5832618e-08
   298 : -8.5963282e-09 -2.7934140e-10  1.6483833e-09
   299 :  2.1116081e-26  3.8547581e-26 -9.6065779e-26
   300 : -2.4046004e-03  2.0828767e-04  8.8434110e-04
   301 : -8.4435604e-10 -1.9523993e-09  9.6851894e-10
   302 : -1.3564693e-05  4.9029495e-05 -3.3854912e-05
   303 :  1.1773966e-06 -1.0297818e-06  1.8370814e-07
   304 :  7.5240879e-06 -4.2586807e-07 -2.6907788e-07
   305 : -6.0745442e-11  9.8844621e-11 -9.6865671e-12
   306 :  4.3558430e-02  4.5310124e-02 -7.4889234e-03
   307 :  3.1708819e-06  1.7560878e-07  5.4617466e-06
   308 : -1.1489532e-09  1.6187594e-09 -4.1848750e-09
   309 :  3.9130458e-26 -1.7648268e-24  8.1430814e-25
   310 :  3.7137212e-08 -1.3309586e-07  2.0087704e-08
   311 :  1.9832097e-05  5.1522455e-06 -4.2090379e-05
   312 :  2.7935992e-24 -7.8496811e-23  1.8853238e-22
   313 :  5.9462636e-17 -6.7439841e-18 -2.3384592e-17
   314 :  5.9178420e-26  1.6569142e-26 -9.3969191e-26
   315 :  1.4822029e-19  8.7866578e-19 -3.8199366e-19
   316 :  5.8746862e-02  2.2521580e-02 -1.0051166e-02
   317 :  3.1980705e-26  1.3642684e-25 -1.8214502e-25
   318 : -5.6721326e-04 -1.2279475e-03 -1.4709466e-04
   319 : -3.8840589e-04  8.8239644e-04  1.4169261e-03
   320 : -1.7811309e-02  5.0101336e-02  1.1381164e-02
   321 : -1.2566596e-02  2.6005877e-02  7.3641236e-02
   322 :  4.3959473e-26 -1.0324495e-25  1.5888825e-26
   323 : -2.6112255e-27  3.0417483e-27 -2.0113043e-28
   324 :  2.8198793e-18 -8.7823318e-18  1.6692815e-18
   325 : -7.3961744e-16  8.9827051e-16 -1.7746533e-15
   326 :  9.3532493e-02 -1.1026328e-01 -4.2957120e-02
   327 : -3.5526522e-02  8.3727651e-01 -8.4018398e-01
   328 :  1.5527396e-04 -1.0028460e-04 -6.7183305e-05
   329 :  1.6149140e-18 -1.4424962e-17  6.4556276e-18
   330 : -1.0593125e-27 -4.5477887e-27  6.8535532e-27
   331 : -1.2694696e-11  1.5460955e-12  3.7663606e-11
   332 : -5.4399869e-06 -4.1977236e-06  4.1536147e-06
   333 : -2.8113186e-16  1.2685364e-16 -3.5591174e-17
   334 :  1.1455299e-03 -3.2176431e-03  5.8359719e-04
   335 :  6.4773604e-06 -1.6439000e-05  9.8654795e-07
   336 : -4.9060205e-06 -2.0209697e-05  6.9516314e-06
   337 : -5.5835769e-24  2.9390622e-23 -1.9800431e-23
   338 :  3.7131133e-05 -1.1121961e-04 -4.7622357e-06
   339 :  4.1961048e-19 -5.3440489e-18 -5.0204501e-19
   340 :  3.3172030e-04 -5.2106283e-04 -2.3219750e-04
   341 : -2.7078674e-23  1.9648121e-23  3.7253764e-24
   342 : -6.2116519e-20  9.5367138e-20  4.8582088e-20
   343 :  8.5482255e-10  1.3028883e-10 -3.5995931e-10
   344 : -1.1313973e-03 -2.0150503e-03 -3.9855505e-04
   345 :  3.0828864e-03 -2.6614311e-02  1.2685620e-02
   346 :  6.4380523e-19  4.6684670e-19 -4.1154614e-19
   347 :  6.5548205e-04 -4.7836482e-05  1.0642024e-03
   348 :  8.1857559e-10 -1.7260100e-11 -3.0256274e-10
   349 :  2.5938402e-10 -6.6832269e-11 -2.1485053e-11
   350 : -1.1965285e-03  8.9460366e-04  2.6526411e-04
   351 :  1.8788009e-15  1.9652106e-15 -1.5435261e-15
   352 : -1.8908961e-03  5.6943993e-04  1.0783841e-03
   353 :  1.0736940e-05 -3.5612146e-06  1.1646704e-06
   354 : -1.3010280e-01 -8.0495156e-02 -1.1571027e-01
   355 : -5.6012521e-02 -1.0793505e-01 -9.3383743e-02
   356 : -8.8063755e-24 -1.6419840e-23  3.7534712e-23
   357 : -6.4378630e-03 -7.3483550e-03  1.9493468e-02
   358 :  4.0510130e-12  6.5802217e-11 -5.8163613e-11
   359 : -1.4770911e-30  3.7133749e-30 -1.2336258e-30
   360 :  7.0276651e-04  1.7401983e-05  5.7494818e-04
   361 : -7.1872979e-15  4.5551583e-15 -4.6516437e-15
   362 :  8.5923537e-10 -5.0392059e-10  1.0450515e-09
   363 : -3.0237535e-12  9.6084329e-13  6.6513953e-13
   364 : -1.2453253e-13  1.3813366e-13  1.6012781e-14
   365 :  2.9676858e-09 -7.6481625e-10 -5.1863760e-10
   366 : -1.5113023e-22  2.1636534e-21 -1.6799217e-21
   367 :  6.2758347e-08  3.5335451e-08 -1.5241725e-07
   368 :  7.4022027e-05 -2.2051373e-04  1.5617735e-04
   369 :  1.3216820e-10  1.1192206e-09 -1.2759376e-09
   370 :  4.7232711e-12 -1.0271245e-11  5.0124802e-13
   371 : -3.3283317e-24 -5.0234355e-23  1.1660736e-22
   372 :  3.5340033e-09 -5.6020482e-09 -2.8829455e-09
   373 :  1.0741952e-06  4.7057953e-07  2.0102896e-06
   374 : -2.6074101e-02  4.9559408e-02  3.6222713e-02
   375 :  1.6158753e-17 -5.2607789e-16  3.1355647e-16
   376 :  2.8279821e-24  7.8716282e-24 -1.4162086e-23
   377 :  1.9861237e-08  2.5429383e-08 -9.5172353e-09
   378 : -1.5347363e-12  1.4635602e-11 -7.9864376e-12
   379 :  2.5257808e-28 -5.2165384e-28  1.7429582e-28
   380 :  7.4896140e-02  4.8364914e-02  2.9820788e-03
   381 :  4.8489165e-11 -1.2062487e-13 -1.9423819e-11
   382 : -2.6196199e-16  1.7794894e-15 -1.2477480e-15
   383 : -8.3376123e-03 -8.9600925e-03  9.5052864e-04
   384 : -1.6797362e-15  7.4776177e-15 -3.9241300e-15
   385 :  2.9114773e-05 -5.0431832e-05 -9.4681163e-06
   386 :  5.7437462e-02 -1.0554276e-02  1.1737782e-02
   387 :  8.5651956e-18 -9.8617882e-18 -2.2008970e-17
   388 : -3.7034565e-02 -4.0967168e-02 -5.7367147e-02
   389 : -4.8720633e-14  2.7954631e-14  5.7550112e-14
   390 : -5.5924026e-05  1.0778158e-04  7.5756042e-05
   391 :  1.8565009e-11  1.9290985e-11 -1.6913771e-11
   392 : -1.0230772e-02  1.8898676e-03 -4.4774911e-04
   393 : -5.8639644e-03 -6.1498128e-03  4.8392850e-03
   394 : -3.7013371e-15 -6.8281338e-15  1.2675153e-14
   395 :  2.1546011e-08 -1.1050194e-09 -1.1751641e-08
   396 :  9.6893050e-28 -6.0640699e-28  2.1541763e-28
   397 : -2.1898101e-03 -1.8223809e-03 -1.3593758e-03
   398 :  1.0727645e-06  4.7323302e-06 -2.6125340e-06
   399 : -1.1730674e-02  3.8212709e-02 -1.3535344e-02
   400 : -7.9376100e-07  1.2218430e-07 -5.8292936e-07
   401 :  1.0218003e-05 -1.5410375e-05 -9.6015910e-06
   402 :  1.5549033e-13 -4.7563402e-14 -8.3528920e-15
   403 :  7.8645973e-13 -3.3657420e-12  1.3536700e-12
   404 : -2.3592978e-22  1.1369713e-22  6.1852534e-22
   405 : -1.2339121e-07  3.0808857e-08  5.1847129e-08
   406 :  7.5791127e-04  5.9723168e-04  5.6536728e-05
   407 : -1.1488555e-03 -6.5876871e-03 -5.4155196e-03
   408 :  6.5845606e-02  8.1393516e-03 -9.5666326e-03
   409 : -2.0464279e-07 -3.9366616e-07  2.0428382e-07
   410 : -4.4235154e-02 -2.5256482e-04 -7.5824471e-02
   411 :  1.4380260e-07 -5.9996749e-07  1.5485998e-07
   412 :  7.6632747e-06 -6.9860170e-06 -1.5480898e-05
   413 :  1.5061210e-24 -3.2552401e-24  1.5642599e-24
   414 :  7.9517030e-03 -1.9714504e-02  1.8293080e-02
   415 : -4.3923029e-07 -5.1293247e-07  7.7150137e-07
   416 : -2.1421080e-18 -3.4065789e-18  7.6330887e-18
   417 : -7.2991073e-04  9.1246110e-04 -1.8186026e-03
   418 :  2.0538918e-02  5.1797112e-02  6.0703372e-02
   419 :  1.8029922e-23 -4.3779691e-23  2.8455077e-23
   420 :  2.1388429e-21 -1.0941902e-20  6.2283623e-21
   421 :  7.2527676e-19 -5.7349083e-18  3.9638921e-18
   422 : -8.5759597e-10  6.7729507e-10 -1.3070971e-09
