Number of elements 912
    42 : -9.9735623e-25 -3.2741017e-24 -1.0181354e-24
    43 :  2.6932636e-13 -2.8395197e-13 -3.0686465e-13
    44 : -7.3930260e-03 -6.5436695e-03  3.2364030e-02
    45 :  5.3145275e-10 -1.6642200e-10 -1.5552283e-10
    46 :  3.6862153e-10 -1.8827036e-10  1.6333581e-10
    47 :  1.4726113e-18 -5.1050628e-19  3.7610842e-19
    48 : -2.6402297e-21  1.2343489e-21  5.7840190e-22
    49 : -5.1473057e-05  2.1494135e-04 -8.0283020e-05
    50 : -1.2011143e-04  4.9699350e-03 -2.8505905e-03
    51 :  3.6814631e-03 -1.8887153e-03 -1.5693845e-02
    52 : -6.1332364e-06 -8.3206726e-05  2.6576998e-05
    53 : -1.0811010e-19  2.3407937e-21  1.1570936e-19
    54 : -1.2003105e-03 -7.9987099e-04 -9.0488748e-05
    55 : -7.6288930e-04 -5.1024423e-04 -7.3918953e-04
    56 : -4.8163818e-02 -3.3094922e-02 -4.9545923e-03
    57 :  2.7526400e-04 -7.4259522e-05  4.7317334e-04
    58 :  1.6865436e-01 -5.2621133e-01  5.5281754e-01
    59 : -8.1074840e-05 -8.1134142e-05  2.1719268e-05
    60 :  9.1813926e-04 -2.9387981e-03 -7.6672161e-03
    61 :  1.6236834e-02  5.4371453e-02 -3.6904782e-02
    62 :  7.5099939e-06  3.7039995e-06 -4.0769627e-06
    63 :  2.8368140e-02  1.8657987e-02 -9.7599726e-03
    64 : -2.6490382e-06 -6.5786742e-07  9.2249175e-06
    65 :  3.7958301e-08 -4.9751588e-07  2.0781302e-07
    66 :  6.1376010e-09 -1.2495899e-08  7.4795494e-09
    67 :  3.1989324e-20 -2.7129785e-20 -6.4735714e-20
    68 : -3.0051169e-21  4.8787994e-21 -5.5382201e-23
    69 :  3.5927735e-20 -3.8007644e-20 -5.4394485e-20
    70 :  4.9728684e-12 -1.1696828e-10  6.9144397e-11
    71 : -1.3773414e-03  5.7618390e-02  6.7780419e-02
    72 : -4.0293594e-23  1.6729543e-22 -5.9510937e-23
    73 : -5.6490098e-03  6.4908735e-02  6.8133521e-02
    74 : -5.1827769e-16 -6.1166287e-15  3.6992841e-15
    75 :  3.5533134e-17  1.1837627e-15 -7.2823888e-16
    76 :  1.8331283e-23 -1.1811096e-21  3.7018010e-22
    77 : -1.1018449e-16  6.2018656e-16 -1.1063877e-16
    78 : -1.9444340e-19  4.4759334e-19 -2.0871750e-19
    79 :  4.1498742e-13 -2.5000867e-13  4.1645699e-13
    80 :  3.0810355e-30  7.0034890e-30 -4.4576341e-30
    81 : -7.5167712e-19 -8.3179452e-18  4.4457963e-18
    82 : -9.8177862e-03  8.1130152e-01 -5.6586537e-01
    83 : -1.6069525e-25  1.3875836e-25  2.8777315e-25
    84 : -5.8746873e-25  3.0616649e-24 -1.2375706e-24
    85 : -1.3228328e-02 -5.5731864e-01  3.7881056e-01
    86 : -1.8040597e-15 -1.2693388e-14  3.1034041e-14
    87 :  6.3685063e-14  1.6676146e-13 -2.6023138e-13
    88 :  5.0215960e-08  4.1307517e-08 -2.9539543e-08
    89 :  5.9770547e-02  4.3606520e-02  2.8904867e-02
    90 :  2.4250229e-22  5.5941407e-22 -3.7343188e-22
    91 : -6.1852026e-02 -4.6972435e-02 -7.5172012e-02
    92 :  2.6037308e-10 -4.8926652e-10  2.3341967e-10
    93 : -4.3739811e-29  2.5570114e-29 -3.9577922e-29
    94 : -7.4177831e-13 -3.3468948e-13  8.6784902e-13
    95 : -2.1889153e-20  8.9708772e-21  8.9954640e-22
    96 :  8.7816325e-09 -1.6349933e-08  2.4458272e-08
    97 : -1.0274670e-09  2.2983395e-10  2.0704729e-09
    98 :  1.2058438e-02 -3.1332580e-02 -6.9960155e-02
    99 : -8.4273250e-19 -1.4477724e-18  9.2138347e-19
   100 : -1.2131024e-19 -1.0748359e-19  2.8679899e-19
   101 : -1.1915117e-07 -6.3983023e-09  6.4081247e-08
   102 :  7.8813534e-05  1.6366782e-04 -7.3425842e-05
   103 : -3.7949949e-26  5.6809677e-26  3.2278636e-26
   104 : -4.8334083e-11 -3.0132467e-11  2.0240782e-11
   105 : -7.8833891e-05  8.5377897e-06  1.1827509e-05
   106 : -5.3606581e-07  7.4246409e-08  5.0339916e-07
   107 : -2.9515014e-07  2.5271561e-06 -1.2369059e-06
   108 :  4.0455466e-06  2.8417454e-06 -1.1968493e-05
   109 :  3.1765683e-05 -1.0374205e-04  6.0163852e-04
   110 : -6.8292844e-03  6.8981840e-02  1.3256790e-02
   111 :  6.6319266e-06 -1.0351699e-06 -2.2104877e-06
   112 :  1.1201327e-17  7.5796225e-18 -2.7227232e-17
   113 :  5.0552334e-03 -3.2166953e-03 -4.5242103e-05
   114 : -1.5468874e-09 -4.8097912e-10  1.6639651e-09
   115 :  4.3547807e-04  7.0524151e-04 -3.6462825e-05
   116 :  2.8130583e-02  1.1745257e-02  1.0518905e-02
   117 : -6.1205040e-02 -3.4259308e-02 -4.4760828e-02
   118 : -5.9281451e-02 -9.8023191e-02  4.3714407e-02
   119 :  8.6702275e-21  3.1711759e-21 -1.6485309e-20
   120 : -5.6828442e-11 -1.9664373e-10  5.1959764e-10
   121 :  9.5100788e-17 -8.1218648e-16  5.6647428e-16
   122 : -1.4402116e-04 -7.6750826e-04  4.9703268e-04
   123 : -1.0485121e-25  1.4383006e-25  7.1073434e-26
   124 : -3.6790359e-20  3.1968150e-19 -1.0899860e-19
   125 :  6.7785049e-30 -1.9456841e-29  5.7882433e-30
   126 :  6.8591363e-15  1.3825398e-14 -2.0928806e-14
   127 : -2.1635114e-16  9.4976464e-16  9.3098416e-17
   128 :  1.0501635e-04  3.8628517e-04 -4.3893805e-04
   129 :  1.0188944e-12  9.0386296e-13 -5.1187358e-12
   130 :  2.1512199e-02 -1.6981149e-02 -6.9546286e-03
   131 : -5.7301779e-03  1.6031790e-03 -2.8948593e-03
   132 :  8.6917372e-04 -2.9466164e-03  4.8771762e-04
   133 :  4.6165967e-02  7.7066863e-02  2.2767064e-02
   134 :  7.7065639e-04 -2.5049772e-04  1.5584688e-04
   135 :  2.0649257e-05 -7.1277401e-06 -4.1612605e-05
   136 : -8.5727916e-07  9.4632276e-07 -8.8566380e-09
   137 :  3.4600147e-05 -9.9267085e-05 -5.6882216e-05
   138 :  1.8216819e-06 -1.2711092e-05  6.2055814e-06
   139 :  1.1781468e-06  1.8249578e-06 -1.1772192e-06
   140 : -1.6074866e-17  8.8232151e-18  1.7424836e-20
   141 : -1.7078350e-16  2.1244444e-16  2.2764798e-16
   142 :  5.8663314e-06 -1.8292455e-06  8.8293430e-06
   143 :  1.8752976e-21 -1.0616642e-20  7.5583608e-21
   144 : -8.1940273e-07 -6.2770919e-07  4.4316250e-07
   145 : -9.1296956e-09  2.4262952e-08 -6.7051570e-09
   146 : -3.3143348e-11  1.5650413e-11  6.4873189e-11
   147 : -4.5803364e-21  4.0386647e-22  1.4235111e-21
   148 :  1.4050342e-12 -1.3067890e-11  1.1427772e-11
   149 : -9.5615989e-02 -2.5156882e-02 -1.0617561e-01
   150 : -2.0110681e-08  4.0392880e-08  7.9173714e-10
   151 :  1.8140328e-15  4.5622704e-16 -4.5001216e-15
   152 : -2.8201846e-13  1.3725235e-12 -2.7508258e-13
   153 : -9.6944638e-02 -6.8953367e-02 -1.0245211e-01
   154 :  1.8515816e-28 -1.6843298e-28 -2.2971032e-28
   155 :  8.3093502e-22 -2.3951432e-21  3.5695715e-21
   156 : -1.1392355e-22  3.6201172e-22 -1.0811290e-22
   157 :  5.3043214e-10 -8.3733964e-10 -5.2392352e-10
   158 : -7.0152669e-06  1.9508941e-05 -9.9050516e-06
   159 :  3.2411202e-08  8.5654094e-08 -5.6403429e-08
   160 : -1.1893668e-27  5.4693052e-28  3.2215071e-28
   161 :  5.4216256e-26 -9.3579838e-26  1.4880158e-25
   162 : -5.1739702e-02 -1.1386780e-01 -1.7099713e-02
   163 : -8.2828264e-06  4.0535186e-05  5.5042918e-04
   164 :  3.5638309e-15  1.4335160e-14 -2.5318363e-14
   165 :  3.5833877e-07 -1.4479874e-06  7.1430147e-07
   166 : -6.4041525e-22  3.2979134e-22  1.3150609e-21
   167 : -9.9775673e-06  8.2391264e-06 -8.5381667e-06
   168 :  1.6103026e-03 -4.5269297e-03  1.3903161e-03
   169 :  2.6728214e-01  5.8737649e-02  1.3200854e-01
   170 :  7.0422825e-21  9.8755599e-22 -1.3513950e-20
   171 : -1.0647183e-20 -4.1844945e-20  9.5438538e-20
   172 :  1.8319227e-03 -5.0477965e-03 -2.5475264e-03
   173 : -2.5059409e-05 -9.8572871e-05  3.4080391e-04
   174 : -4.2657731e-06  7.2610082e-06  5.4025073e-06
   175 :  1.1774632e-10 -3.5491011e-11 -1.4121965e-11
   176 :  3.7696816e-20  5.0239820e-19 -7.5598803e-20
   177 : -2.0648302e-07 -1.5177565e-06  2.8823827e-06
   178 :  7.6911523e-02  3.3472876e-01 -2.7363372e-01
   179 : -4.9867212e-08  1.1276575e-05 -4.7100220e-06
   180 :  4.5448733e-22 -1.5749007e-22 -1.1112475e-21
   181 :  1.2345063e-03 -7.5910431e-04 -3.6119342e-03
   182 :  8.4630948e-13  5.6446437e-13 -2.5137288e-12
   183 :  3.8071111e-03 -1.4537994e-02  2.8284851e-02
   184 : -2.0402229e-27 -1.3579503e-26  7.0294624e-27
   185 : -1.0217574e-14  6.9450821e-16  4.1756429e-15
   186 :  6.6867963e-10  6.6528305e-10 -2.2074830e-09
   187 :  7.7743627e-06 -1.7839751e-05  4.4563969e-06
   188 : -1.1799295e-01 -1.4824813e-01 -1.5021269e-01
   189 : -1.2267720e-04  7.3885127e-05  2.0904318e-04
   190 : -4.3981833e-08  3.2364319e-07 -3.1173296e-07
   191 : -3.1703533e-25  3.5893895e-25  4.3872993e-25
   192 : -1.1774646e-02  4.1440844e-03  4.4630593e-02
   193 : -1.0040449e-01 -1.0553623e-01 -5.8411200e-02
   194 :  3.0689614e-03 -2.1733036e-01  2.1358442e-01
   195 : -1.9147353e-10 -6.2021134e-11  1.2446356e-10
   196 : -8.2681998e-22  4.3854401e-22  1.7646646e-21
   197 : -7.9475814e-22  1.3274643e-21  3.1385658e-22
   198 : -2.2310742e-08  7.8480721e-09  4.0264403e-10
   199 : -1.7392680e-02 -1.5888795e-01 -2.9914170e-02
   200 :  3.0000170e-20 -6.5888842e-20  1.4141632e-20
   201 : -3.9778738e-03  5.1244501e-04 -2.8584226e-03
   202 : -2.3350225e-09  8.1898464e-10  5.0431460e-10
   203 : -2.2418626e-23 -2.4115908e-23  1.7874845e-23
   204 : -1.6446871e-10 -4.6527140e-10  6.9808140e-10
   205 : -8.7287841e-04 -2.3648592e-03 -4.6587251e-04
   206 :  7.4435564e-23 -2.4543554e-23 -1.0738535e-23
   207 :  1.8520609e-21 -1.0443309e-21  8.4527732e-22
   208 : -4.6060781e-16  4.5790108e-16  6.2177349e-16
   209 : -1.7009658e-01  2.6431498e-03 -4.4254064e-02
   210 :  3.0492843e-11  2.4867391e-11 -2.0759894e-11
   211 : -1.9576893e-23 -6.5379730e-24  3.7547383e-23
   212 :  1.7893094e-05 -7.4013797e-05  1.5408198e-05
   213 :  3.1798371e-21  5.3621339e-21 -1.1918275e-20
   214 : -9.2320721e-02 -8.9834377e-02 -2.9837956e-02
   215 : -5.5249483e-02  6.6805165e-02 -1.7319468e-02
   216 :  1.6939265e-05 -2.0288951e-05 -1.6330648e-05
   217 : -7.5192939e-30 -1.7779683e-27  7.9562115e-28
   218 :  1.5981442e-17  1.4582373e-17 -6.7938711e-17
   219 :  4.7384246e-04  7.6713582e-04 -5.6086058e-04
   220 : -2.8461559e-14  1.9900725e-14 -3.1170134e-14
   221 : -3.1130466e-19  5.8385566e-19  4.8969751e-19
   222 : -1.3558299e-03  5.6258102e-02  2.1492973e-03
   223 :  4.7377202e-02  6.0971870e-02  3.3914051e-02
   224 : -2.4834996e-09  3.9405665e-08 -3.8297130e-08
   225 :  5.6002760e-15 -7.2809571e-14  3.2798120e-14
   226 :  4.7423851e-19 -1.5359933e-19 -9.0602564e-20
   227 : -1.1807891e-10  1.4685631e-11 -3.6017178e-12
   228 : -1.9196983e-08  6.6682832e-08  4.2774074e-08
   229 :  3.7340350e-12 -5.1254349e-12  9.9030003e-13
   230 :  1.0867791e-20  6.9523791e-21  6.0754913e-21
   231 : -6.4010924e-21  7.1234303e-21  1.5612042e-20
   232 :  4.4912603e-28  3.9003849e-28 -3.9454919e-28
   233 : -2.3124396e-19  1.4901157e-18 -8.3400943e-19
   234 : -2.4794887e-02  2.7376275e-02 -1.1042441e-02
   235 : -2.5438842e-02 -9.0062298e-03  7.5409415e-02
   236 :  9.0346317e-18 -1.9702500e-17 -9.7390278e-18
   237 : -2.8084150e-16  7.7914145e-16 -1.2916127e-15
   238 :  5.1051187e-25  4.0674310e-26 -2.6608747e-25
   239 : -9.1186840e-19  6.3730050e-19 -5.5228080e-19
   240 : -1.2470075e-22  2.1354626e-22  1.2311897e-22
   241 :  6.8033686e-04  9.2184005e-04 -8.5362713e-05
   242 :  3.8983742e-04  1.8664459e-04 -6.7630551e-04
   243 : -1.2687130e-02  5.0224257e-02  1.0945433e-02
   244 :  5.0732869e-02  1.5249055e-03  6.4852876e-02
   245 :  5.3228209e-18  3.8807444e-18 -1.4429719e-17
   246 :  1.2203548e-04  2.6500918e-05 -2.8863430e-05
   247 :  4.5919132e-02  3.8012427e-02  4.4002906e-02
   248 :  3.0558315e-27 -5.3327232e-27 -1.4295135e-27
   249 : -1.4401060e-13  1.3514214e-13  2.5325492e-13
   250 :  2.3230966e-04 -8.5442819e-05 -6.2658963e-05
   251 : -2.1233489e-08  5.3229538e-08  4.6016133e-08
   252 :  3.0785801e-19 -1.7829910e-19 -8.2591648e-20
   253 : -1.8300360e-23  1.6922175e-23 -2.3142059e-23
   254 : -4.1960241e-02 -2.1376595e-02  8.1985418e-03
   255 :  3.9476712e-10 -3.1664797e-11 -1.0333468e-10
   256 : -9.6886038e-05 -7.0158214e-05  1.0269742e-05
   257 :  4.1715677e-02  1.4338088e-02  6.5612555e-02
   258 :  3.8570637e-11  8.9428225e-11 -9.1789771e-11
   259 : -9.9677655e-17  6.2117719e-16 -1.5555209e-15
   260 : -2.2804641e-04  9.0378492e-05  4.4942358e-04
   261 : -1.5165703e-09 -7.7706217e-10  4.1937938e-09
   262 :  8.8441479e-18 -1.8475435e-17  7.6129583e-18
   263 :  3.6429569e-20 -4.0732257e-20 -6.4029165e-20
   264 : -1.7370947e-09  5.7947958e-10 -1.0146340e-09
   265 :  5.3654628e-04 -2.2057515e-04  7.3359773e-04
   266 :  5.7684382e-13  8.2901609e-13 -4.6706487e-13
   267 : -4.1823386e-12  1.3303320e-11 -4.0353085e-12
   268 :  3.2656701e-22  1.8126626e-22 -5.0059014e-22
   269 :  4.8349877e-02  3.6383492e-02  6.8515700e-02
   270 : -2.3688917e-11  2.9790643e-11  2.5044886e-11
   271 :  7.8189348e-04  6.3780483e-04 -6.4650334e-04
   272 : -1.9108972e-12  4.2625993e-12 -1.0340451e-11
   273 :  3.6789896e-20 -2.0843859e-20 -6.0132956e-20
   274 : -5.1261121e-05 -4.5556886e-05  3.0839492e-04
   275 : -2.3251095e-17 -7.6311174e-17  1.8674860e-16
   276 : -5.2917230e-04 -2.7131290e-03 -2.9282152e-03
   277 :  3.5286615e-19 -1.3409861e-18  9.4657595e-19
   278 : -3.4963656e-05 -5.0065558e-05  1.6150919e-04
   279 :  8.4006220e-09 -2.6982237e-09 -2.6602733e-09
   280 :  1.9679562e-02 -5.1392737e-02 -8.2850445e-02
   281 :  3.2940273e-10 -2.5597650e-09 -2.7504315e-09
   282 :  2.8739362e-13 -3.8833490e-13  9.2024098e-13
   283 :  2.9613325e-16 -4.0540536e-16 -1.8055850e-16
   284 : -5.5502770e-18 -2.9284312e-18 -3.7635784e-18
   285 : -5.4771307e-02 -4.5985151e-03 -5.4288454e-02
   286 :  2.7265270e-05 -7.9487159e-05 -1.0831491e-04
   287 :  3.1266388e-06  4.8006136e-06 -2.9018646e-06
   288 : -6.0832721e-02 -7.4545222e-02 -7.9602076e-02
   289 : -2.4865904e-08  9.9365659e-08 -7.8768585e-07
   290 : -4.5695728e-02 -5.9613426e-03 -7.9158310e-03
   291 : -3.8537641e-09  6.4758126e-09 -9.8252806e-10
   292 :  6.7300722e-02  6.3189843e-02  2.8982581e-03
   293 :  6.2963223e-16 -7.4757563e-16 -4.9583859e-16
   294 :  2.6061520e-05  6.6820575e-06 -4.7219475e-05
   295 : -7.2356411e-25  5.2702585e-23 -2.3904092e-23
   296 : -3.1667260e-03 -5.7980336e-03  1.0345654e-02
   297 :  8.5080685e-08 -2.7653444e-07  2.8588789e-08
   298 : -1.4570111e-08  4.6900857e-08 -2.3069949e-08
   299 :  2.7380842e-25  3.5510014e-25 -1.0175104e-24
   300 : -4.8657676e-03 -1.6606123e-03  1.1163349e-03
   301 : -7.1110204e-09  9.8836680e-09 -2.2281827e-09
   302 : -3.9547746e-05  1.4045540e-04 -4.4607481e-05
   303 : -3.4748583e-06 -5.0247567e-06  4.0208851e-06
   304 :  1.4425329e-05  9.9318489e-06 -3.0195746e-05
   305 : -2.8099718e-10  2.2991885e-10  3.7758554e-11
   306 :  6.2943574e-02  6.2240104e-02  1.6629892e-02
   307 :  8.9215074e-06  5.3313427e-06 -1.3745083e-05
   308 :  2.7319201e-09  9.8542965e-10 -9.4823874e-09
   309 :  4.0856090e-25 -1.9332053e-23  8.7698687e-24
   310 :  1.7054421e-07  3.6126545e-07 -9.0120167e-07
   311 :  3.7288753e-05 -4.1105514e-05 -8.3550528e-05
   312 :  6.5158908e-23 -2.7511453e-22  1.3394480e-21
   313 :  1.5217589e-15 -4.8291730e-15  1.3410165e-15
   314 :  3.8127302e-25  6.6249185e-25 -1.8894717e-24
   315 : -1.6873330e-19 -8.0898479e-19  7.4151623e-19
   316 :  6.9641565e-02  4.6148813e-02  6.1477781e-03
   317 :  6.0667909e-25  1.2513706e-24 -2.3161365e-24
   318 : -1.0896394e-03 -6.9220201e-04 -6.1806735e-04
   319 :  1.0930950e-03 -1.1189008e-03  5.6827043e-05
   320 :  1.2686071e-01  1.3669514e-01  9.3513328e-03
   321 :  1.3848206e-02  4.9991861e-02  8.3134971e-02
   322 :  6.5336493e-25 -1.6067425e-24  2.5305671e-25
   323 : -5.0377468e-26  7.5958732e-26 -1.1459805e-26
   324 : -9.1034402e-18  1.4692242e-17 -4.4172273e-18
   325 : -4.4979615e-17 -1.0833983e-16 -1.7342577e-15
   326 :  4.0147374e-02 -6.1084036e-02  3.2520124e-02
   327 :  2.3840198e-01  9.8475897e-01 -5.8704350e-01
   328 :  6.4448896e-04 -7.5468812e-05 -1.1279127e-04
   329 :  3.8361085e-18 -1.1577307e-16  5.4980572e-17
   330 : -1.7372334e-26 -3.0117242e-26  6.7837126e-26
   331 :  3.0241091e-12 -2.2113806e-11  6.2657403e-11
   332 : -1.1219192e-05 -3.0216969e-06  4.6925909e-06
   333 : -8.6539499e-16  5.3683126e-16 -7.7548395e-16
   334 :  1.9609877e-03 -6.1889130e-03 -2.9359723e-03
   335 : -1.7618521e-06 -4.4631228e-06 -1.3168429e-05
   336 : -1.1196396e-04  4.7004565e-05  1.8918313e-04
   337 : -4.6348100e-23  2.6736642e-22 -1.8181140e-22
   338 :  4.3653172e-04 -3.7738262e-06 -1.7154353e-04
   339 : -2.9371372e-17  3.2093409e-17  3.2069085e-17
   340 : -1.3549998e-04 -1.1719536e-03 -6.8616914e-04
   341 : -3.2557937e-23 -3.1208110e-23  3.2882673e-23
   342 : -6.6981385e-19  7.9574124e-19  8.6561210e-19
   343 :  7.6984048e-09 -6.5525671e-09 -2.9536631e-10
   344 : -1.6515030e-03  2.1320120e-04 -1.2370733e-03
   345 :  1.2893396e-02 -3.2850361e-03 -1.9705063e-03
   346 :  2.8850909e-19  1.8813344e-19  1.6359723e-19
   347 : -1.0796298e-03  1.1926336e-03 -4.5082282e-04
   348 :  6.7395397e-10 -4.9317122e-09  2.1809680e-09
   349 : -6.4159316e-10  4.4071878e-10 -2.5429369e-10
   350 : -4.8473879e-03  1.1840889e-03 -2.4435139e-03
   351 :  1.1915153e-15 -2.5904446e-16  9.1937194e-16
   352 : -3.5379234e-03  1.6671139e-03 -4.7969755e-04
   353 :  1.7418088e-05 -4.7396138e-05  1.4189989e-05
   354 : -9.1400370e-02 -9.9390321e-02 -7.1932037e-02
   355 : -6.4273497e-02 -1.1905838e-01 -1.0502911e-01
   356 : -1.0689636e-22 -1.3902334e-22  3.8201358e-22
   357 : -1.4590831e-03 -1.5059933e-02  5.0531353e-02
   358 :  1.0785204e-10 -3.2990023e-11 -2.0768512e-10
   359 :  7.2653617e-30 -2.1375822e-29  7.3135745e-30
   360 : -1.3374039e-03  9.8432830e-04  2.2796032e-04
   361 :  1.4291117e-13  1.4116005e-13 -1.2079987e-13
   362 :  2.3089178e-09 -8.1890034e-10  1.4969139e-09
   363 : -5.1280094e-12  2.7475865e-12 -3.6594293e-12
   364 : -1.5727857e-13 -1.0828300e-12  5.0556945e-13
   365 : -2.6641404e-09  1.1947337e-09 -2.0167940e-09
   366 : -1.1870990e-21  5.5053401e-21 -2.2244109e-21
   367 :  1.2484360e-07  1.1495733e-07 -3.7794215e-07
   368 :  3.2339092e-04 -1.0253569e-03  8.6763204e-05
   369 :  1.3672890e-09  2.0934914e-09 -6.8942071e-09
   370 :  8.9434083e-13  2.5507837e-12 -9.3972042e-12
   371 :  1.0479880e-21 -3.7890894e-22 -5.4788360e-23
   372 : -1.6678623e-09  1.1511054e-09 -1.0666558e-09
   373 :  1.1479132e-05  6.6834824e-06 -3.0559991e-05
   374 : -2.7566168e-02  2.8710146e-02  2.2081143e-02
   375 : -3.4293584e-15 -3.7438764e-15  2.8004813e-15
   376 :  2.4061236e-23  6.8804699e-23 -1.2369092e-22
   377 :  4.8483257e-08  6.4316775e-10  7.2744695e-09
   378 : -1.7782905e-11  7.5061400e-11 -3.1895974e-11
   379 : -1.9514148e-27  9.5530961e-27 -4.0124074e-27
   380 :  7.0860571e-02  6.1966320e-02  2.4374042e-02
   381 :  1.4924787e-10 -7.4156533e-12 -4.4593571e-11
   382 :  6.2396187e-15 -8.3462986e-15 -5.4514936e-15
   383 : -6.2859300e-03  4.0687362e-03 -7.2346246e-03
   384 : -2.1856535e-14  5.9056184e-14 -1.4579698e-14
   385 :  3.0008615e-05 -5.8405935e-05 -4.1441850e-05
   386 :  6.9743108e-02  4.5936695e-03  3.2761086e-02
   387 : -1.5456282e-16  7.6516469e-17  2.5637195e-16
   388 : -3.4168666e-02 -8.4645966e-04 -3.0322012e-02
   389 : -4.7439779e-13  4.3964585e-13  6.0775639e-13
   390 :  3.0172584e-05  6.9933044e-05  1.6392133e-04
   391 :  6.7807777e-11 -8.2474273e-12 -2.0156791e-11
   392 : -7.4520473e-03 -2.9907838e-03 -5.6454099e-03
   393 : -1.2417895e-02  4.0840038e-03  2.8865292e-02
   394 : -4.2072514e-14  9.5935156e-15  1.0547721e-13
   395 : -4.2228600e-08  3.1378069e-08 -2.2359522e-08
   396 :  1.2622041e-26 -2.4847061e-26  4.1758316e-26
   397 : -6.4793674e-03  1.6819802e-02 -7.9214656e-03
   398 :  6.0001180e-06  1.2967623e-05 -5.1983215e-06
   399 : -2.1141359e-04  7.2527018e-02 -5.4340568e-03
   400 : -3.1706365e-07 -1.6060300e-06  3.1239490e-06
   401 :  1.3343669e-05 -3.8169788e-05 -3.1137099e-05
   402 : -1.7542213e-13 -2.0232732e-14  1.4004686e-13
   403 :  2.1419215e-12 -8.1096493e-12  1.2973465e-12
   404 : -7.7038240e-22  3.9746591e-22  2.1486068e-21
   405 : -1.5192180e-07 -7.5648682e-08  9.9554908e-08
   406 : -1.0758955e-03  7.7119881e-04  7.9159863e-04
   407 :  1.5308057e-02 -1.0998338e-02  1.0916455e-03
   408 :  6.4588579e-02  2.6672295e-02 -1.8622607e-03
   409 :  8.8793082e-07 -1.4284948e-06  1.2695291e-07
   410 : -3.1465834e-02  2.7269307e-02 -3.6738509e-02
   411 : -1.1318973e-07  3.0995989e-07 -2.8188058e-07
   412 : -1.1140571e-06 -1.5476392e-05 -2.4084264e-06
   413 :  5.9236295e-24 -2.1697396e-23  1.8085753e-23
   414 : -5.1285517e-03  9.4570706e-03 -1.1054248e-03
   415 : -2.7394104e-06  1.7892510e-06  4.8595961e-06
   416 : -1.0718899e-17 -3.9118824e-17  1.0305232e-16
   417 : -2.2918602e-03  9.1223387e-04 -4.3876868e-03
   418 :  4.9243420e-02  6.0813706e-02  5.0808197e-02
   419 :  2.7887783e-21 -6.3148333e-21  1.4127622e-21
   420 : -2.5541028e-20  8.8225804e-20 -3.6221600e-20
   421 : -7.7677235e-18  4.4801020e-17 -2.6715023e-17
   422 : -5.4534909e-10 -4.6823654e-10 -2.2560751e-09
