Number of elements 912
    87 :  9.4612589e-10 -1.4292872e-09 -1.3735779e-09
    88 :  2.5427212e-07 -1.8900544e-05 -2.0237417e-05
    89 : -2.3579358e-02 -3.0589671e-02 -2.1643485e-02
    90 : -5.9026440e-19 -7.0926253e-18  7.3505327e-18
    91 : -3.3990861e-02 -1.1959511e-03 -8.0025184e-03
    92 : -6.8000975e-07  6.8955826e-07 -2.0382464e-07
    93 :  4.6447869e-23 -4.8315233e-27  2.0355069e-23
    94 :  5.0229641e-09 -7.1005784e-10 -3.4720301e-10
    95 : -4.8072490e-16  1.7305433e-16  8.4471018e-17
    96 :  6.9498158e-06 -8.5556979e-07  1.1074016e-05
    97 : -1.0783657e-06 -2.5733255e-06  5.3759930e-06
    98 : -3.3621484e-02 -2.3587393e-02  4.2929697e-03
    99 :  1.6148188e-14  6.7247813e-15 -1.5289960e-14
   100 :  1.0806624e-15  1.7226546e-14 -2.2329603e-14
   101 : -4.0062383e-05 -3.8071826e-05  1.7208274e-05
   102 :  5.0967278e-03  7.6495242e-03  8.6713543e-04
   103 : -7.2146687e-21 -1.9725403e-21  1.3834886e-20
   104 : -8.2847718e-08 -2.8598822e-08  5.5781548e-08
   105 : -4.0402037e-03 -3.6156537e-03 -2.7012430e-03
   106 : -9.2302769e-05 -2.8530944e-05  2.0743403e-04
   107 :  2.7049882e-04 -1.0434962e-03  3.6974901e-04
   108 : -2.3785005e-03 -1.9581640e-03  1.2349091e-03
   109 :  5.1585004e-03  1.4828682e-02  3.3410481e-02
   110 : -1.9803230e-02 -5.0468697e-02 -3.3638838e-02
   111 :  6.3352595e-04  1.1852786e-05  4.1772622e-06
   112 :  3.0875183e-13 -1.7198365e-13 -6.2468428e-13
   113 :  2.4823910e-02 -2.5101497e-02 -7.5782047e-03
   114 :  4.3235023e-06 -2.7675629e-06 -3.1044435e-07
   115 :  2.5380108e-02  2.0187663e-02  5.6684267e-02
   116 :  7.3071009e-04  1.3554182e-01 -1.8128538e-01
   117 : -3.4268311e-02 -3.0508306e-02 -9.9118072e-04
   118 : -7.3919657e-02 -4.6100176e-02 -7.6645292e-02
   119 : -9.0772644e-16 -2.4387137e-16  1.1605575e-15
   120 :  8.6981700e-07 -5.2659218e-07  2.8007430e-07
   121 :  1.9325748e-13  1.0818277e-11 -5.9849775e-12
   122 :  2.3607261e-05 -2.7391073e-02  5.4582998e-02
   123 : -7.8219130e-20  1.2763242e-19  9.8350077e-20
   124 : -3.9715387e-15  5.5061261e-15 -5.1970233e-16
   125 :  5.6407447e-25 -7.0431164e-25 -4.5011234e-26
   126 :  9.6705220e-11  3.0957641e-10 -5.1085608e-10
   127 : -6.1696743e-12  9.1286885e-12 -1.7071993e-12
   128 : -2.6448396e-02  4.0491125e-02  6.3155348e-02
   129 : -3.8009778e-09 -6.2454891e-09  1.6272979e-08
   130 : -1.8070190e-02 -1.2382952e-02  3.9488606e-03
   131 :  2.0324346e-02  2.1777585e-02  3.0111584e-02
   132 :  3.3237293e-02  1.9243566e-02  3.3196451e-02
   133 : -2.1060514e-02 -1.7003898e-03 -3.2405913e-03
   134 :  3.2415056e-02 -3.6361251e-03  5.7982823e-03
   135 :  1.4457496e-03 -3.5165926e-03 -5.5844478e-03
   136 :  5.0436890e-05  3.4604447e-04 -1.3976077e-04
   137 : -1.2292142e-03 -4.2089863e-03 -1.3115794e-03
   138 : -6.6210303e-04 -1.8855724e-04 -3.7153185e-04
   139 :  8.9841086e-04 -1.8870819e-03  6.5533378e-04
   140 :  2.1360537e-13 -5.0150106e-13  9.0611654e-14
   141 :  1.1356399e-12 -1.6768214e-12 -1.9695495e-12
   142 : -8.9166888e-04  1.0919487e-03 -2.3965859e-03
   143 :  2.6032014e-17  2.4467810e-16 -6.3083746e-16
   144 : -6.7408639e-05 -5.8460957e-05 -3.8524120e-05
   145 :  1.1930464e-05 -2.6774634e-05  1.0497001e-05
   146 :  2.1381588e-08  1.6671206e-08 -1.5428064e-08
   147 : -7.4271761e-17  9.9721490e-17  8.1011052e-18
   148 :  5.2674090e-08 -9.1248059e-08 -1.3621352e-08
   149 :  8.8017424e-03  1.8047635e-02  3.0342505e-02
   150 :  3.1051364e-05 -5.0283852e-05 -1.9696916e-05
   151 : -5.9829088e-12 -5.3913060e-12  2.5884296e-11
   152 :  3.6957335e-09  1.3503132e-09 -8.1579985e-10
   153 : -8.8061073e-03 -6.0847585e-02 -9.0472184e-02
   154 : -1.2483120e-22  1.1779859e-22  1.5694122e-22
   155 : -1.5384222e-16 -1.8521590e-16  2.5522961e-16
   156 : -2.1927964e-18  2.9262205e-18 -1.4848386e-18
   157 : -8.2938489e-07  1.7693723e-06 -1.8151467e-07
   158 : -2.3596854e-03  1.9654805e-03 -2.1332035e-03
   159 :  4.1458004e-05  9.0852675e-05 -6.0391385e-05
   160 :  1.5422534e-21 -8.2722533e-22 -3.6207841e-22
   161 : -2.1774293e-20  7.4729301e-21 -7.6761540e-22
   162 :  3.6062256e-02  3.4274090e-02  1.6843397e-02
   163 :  4.2590345e-02  4.0103877e-04  3.0531071e-02
   164 : -1.2564237e-11  1.6692695e-11  5.8203348e-11
   165 :  2.2239482e-04 -9.9810030e-04  4.4932128e-04
   166 :  2.2725352e-17  2.6340559e-17 -2.3700532e-17
   167 : -3.1956673e-04  6.0620942e-04 -5.8622306e-04
   168 :  4.4387705e-02  1.2001375e-02  3.8901622e-02
   169 : -1.2643561e-01 -6.6491549e-02 -7.8638443e-02
   170 : -3.7780423e-16  3.8803434e-16 -8.1716930e-16
   171 : -4.9798299e-16 -9.2352192e-16  2.5953913e-15
   172 :  2.7107060e-02  3.0904365e-02  3.2909424e-02
   173 : -3.4268317e-05 -4.7488395e-03  2.4065676e-02
   174 :  3.9335653e-04 -6.0468652e-04  4.4676983e-04
   175 :  5.8164821e-08 -2.2335236e-08 -4.6692278e-09
   176 : -3.1474213e-14  3.1896940e-14  5.4139495e-14
   177 : -2.1563629e-05  8.8234635e-05  3.5210252e-04
   178 : -6.0835188e-02  1.8296021e-01 -3.3810938e-01
   179 :  7.3795947e-04  1.9845634e-04 -2.8171126e-03
   180 : -9.8372709e-18  2.4363863e-17  3.5340804e-17
   181 :  3.2764892e-02  4.3404194e-02  1.8501122e-02
   182 : -3.7735555e-11 -5.3891579e-10  8.3128355e-10
   183 : -1.3537339e-02  2.3361861e-02 -3.3482024e-02
   184 : -3.2818801e-21 -2.3125348e-20  1.1561129e-20
   185 :  5.0007145e-11 -8.8056321e-12 -3.3310416e-11
   186 :  1.9667227e-06 -5.9693533e-07 -1.5025564e-06
   187 :  1.0793857e-03 -3.4532028e-03 -1.8729142e-03
   188 : -6.7912088e-02 -6.7667479e-01  5.2978399e-01
   189 : -1.3029119e-02  2.5510208e-02  4.3123693e-02
   190 :  1.7191198e-05  9.0146486e-05 -6.7270843e-05
   191 : -1.6809557e-19  2.4333974e-19  2.9221405e-19
   192 :  4.6087524e-02  6.5007268e-03 -2.0028117e-02
   193 :  6.3078739e-02  3.2727288e-02  3.1804206e-02
   194 : -1.3273609e-02  1.9145284e-01 -1.5964947e-01
   195 :  7.3916466e-07  3.1279097e-07 -4.7168158e-07
   196 : -1.7865641e-17  1.1892481e-17  3.0062176e-17
   197 :  2.4644246e-17 -4.3744199e-17 -2.4812849e-17
   198 : -1.3484563e-05  3.8832625e-06  1.7598730e-06
   199 :  4.0745480e-03  9.4938864e-02  3.8531583e-03
   200 : -6.6456823e-16  2.7888872e-15 -1.8643407e-15
   201 :  7.3140532e-02  7.1044825e-02 -2.2150317e-02
   202 : -2.7274723e-06  1.6088320e-06  3.3103151e-06
   203 : -3.2586056e-19 -6.4040283e-20  3.6726685e-19
   204 :  4.3062777e-07  6.1495309e-07 -7.0119643e-07
   205 : -1.3083338e-02 -4.7842648e-02  2.6758415e-02
   206 : -1.7182860e-18  5.5685032e-19  9.0655637e-20
   207 : -1.1063837e-16  8.3694778e-17 -1.4405999e-17
   208 :  3.5624578e-12 -9.0166295e-13 -1.0347491e-11
   209 : -1.5233656e-01  2.4160816e-02 -8.9673042e-03
   210 : -1.3116653e-06  2.0913821e-06  1.0823477e-06
   211 : -2.6227202e-18  1.3085346e-18 -2.5859165e-18
   212 : -2.8778844e-03 -3.4638991e-03  7.5513805e-04
   213 : -1.7088717e-16 -6.7502349e-16  9.4713490e-16
   214 :  7.4225596e-03 -2.6168909e-03  2.1341879e-02
   215 : -1.1516504e-01 -5.6213838e-03  1.0579466e-02
   216 :  2.3706604e-03 -3.4522911e-03 -4.5288788e-03
   217 : -2.0975294e-22  4.4062627e-22 -4.6135867e-23
   218 : -6.9781762e-13  1.9622577e-12  7.2675373e-13
   219 :  7.7416306e-03  3.1890874e-02  3.5917817e-02
   220 : -1.0396016e-10  8.1448747e-11 -3.3423245e-10
   221 : -1.5080949e-14  1.5671509e-15  3.5586536e-14
   222 : -2.6308707e-02 -4.4614725e-02 -1.2481045e-02
   223 : -4.3052078e-02 -4.1226161e-02 -3.1049896e-02
   224 : -9.6646690e-06  4.6897177e-05 -3.6171901e-05
   225 :  9.6420979e-13  5.3579836e-10 -3.9427749e-10
   226 : -7.6195641e-14  3.0542023e-14  2.1187015e-14
   227 :  2.0152897e-08 -1.0739702e-08 -6.1979940e-08
   228 : -2.6117564e-05 -1.6714307e-05 -5.8031590e-05
   229 :  1.1210201e-08 -4.2649431e-10 -3.1464403e-09
   230 :  9.5138763e-16  1.6057626e-15 -1.7324160e-15
   231 : -3.9403409e-16  1.6624200e-15 -1.4235250e-15
   232 : -8.5865485e-23 -7.8266029e-23  8.5284142e-23
   233 : -8.0185822e-15  2.1481958e-14  3.4161392e-15
   234 :  1.6747044e-02 -1.9370140e-02  9.2579856e-04
   235 : -3.2715258e-02 -5.4619114e-03 -4.7636679e-02
   236 :  3.5441890e-14 -2.8617450e-13 -2.7937750e-15
   237 : -5.9163973e-12 -3.3973149e-11  5.2526783e-11
   238 : -1.7229849e-19 -1.7690364e-20  8.7450911e-20
   239 :  1.3678326e-14 -1.8052503e-14  3.3178328e-14
   240 : -1.1328482e-17 -2.8634492e-18  2.9540210e-17
   241 :  3.3887181e-02  3.3135598e-02  1.7433264e-02
   242 :  2.7673254e-04 -1.4444818e-02  6.3664436e-02
   243 :  1.5152766e-02 -4.5409266e-03  4.1101350e-03
   244 : -8.0257169e-03  1.0059607e-02 -1.4744930e-02
   245 :  2.8209730e-14 -2.1208434e-13  1.3310625e-13
   246 :  4.7628220e-03  3.9189644e-03  1.0032508e-03
   247 : -1.6335767e-02 -2.5785466e-02 -2.4653645e-02
   248 :  1.5480983e-22 -1.4025676e-21  1.1228362e-21
   249 :  1.1328195e-10 -5.1304010e-11 -5.7817207e-10
   250 :  2.3104812e-02 -4.3959276e-03 -5.2378099e-05
   251 : -3.8178380e-05  6.9719742e-05  1.6263246e-05
   252 : -3.1697145e-14  2.9765414e-14  1.1696910e-14
   253 : -2.6320608e-18  1.1689618e-18 -3.0746916e-18
   254 :  2.8207261e-02  1.6730707e-02  4.6851788e-03
   255 :  1.2851480e-06 -7.2844987e-07 -7.8070081e-08
   256 : -8.0415341e-04 -9.3021902e-04 -3.2226209e-03
   257 : -4.0627149e-02 -3.4814349e-02 -4.5831984e-02
   258 : -2.4466786e-08  3.1955147e-07 -9.2778312e-07
   259 :  7.5699933e-12 -9.6380072e-12  2.2377829e-11
   260 : -6.7658871e-03  1.7828826e-03  1.0215323e-02
   261 :  2.9336773e-06  3.8929536e-06 -1.9324483e-05
   262 :  1.5409573e-13 -2.6546454e-13 -1.1906556e-13
   263 : -4.7780134e-15  5.0424050e-15  6.7627027e-15
   264 :  2.3625802e-06 -1.8528670e-06  2.0446888e-06
   265 :  2.8189759e-02 -4.1479378e-03  3.3070689e-02
   266 : -1.5558353e-09 -5.8176651e-09  2.9910033e-09
   267 : -3.9620662e-09  1.9114165e-08 -4.2851769e-09
   268 :  1.5746715e-17 -2.5854606e-17  2.2782126e-17
   269 : -3.2802688e-02 -1.4483100e-02 -4.6450612e-02
   270 :  7.4565847e-08 -2.3117773e-07  4.9546735e-08
   271 :  3.5960297e-02  7.1066541e-03  3.7316843e-02
   272 : -1.3179818e-09  3.0237414e-09  2.3521575e-09
   273 :  1.9741478e-15  8.0649556e-16 -4.7367706e-15
   274 :  8.2480237e-03  9.2729833e-03  3.7637408e-02
   275 :  8.0077840e-13  5.4714072e-13 -3.0581216e-12
   276 : -2.4187271e-03 -6.2985471e-03  2.7746491e-02
   277 : -2.9032831e-14  4.6192960e-14  3.1618521e-14
   278 : -1.0750749e-03 -2.3529248e-03  2.5157918e-03
   279 : -1.5376741e-05  3.2842452e-06  5.0531539e-06
   280 :  2.7212975e-02  1.5882982e-02  3.5578514e-02
   281 : -3.8535875e-06  7.5080268e-06  5.2196901e-06
   282 :  4.6866019e-09 -3.0328880e-09 -1.5730448e-09
   283 : -2.4670115e-12  1.9263736e-12  5.0499736e-12
   284 :  1.1746004e-13  9.2050678e-14  6.0578136e-14
   285 :  4.7915017e-02  2.4507656e-02  7.5068085e-03
   286 : -6.8728996e-03  8.2423857e-03  2.3510577e-03
   287 : -1.9187819e-03 -2.3282165e-03  1.0786150e-03
   288 : -3.1040315e-02 -7.3865963e-03 -3.5525619e-02
   289 : -2.0201359e-05 -4.9331910e-05 -4.3280136e-05
   290 :  3.4145606e-02  1.7646859e-02  2.1066845e-02
   291 :  4.9179103e-06 -1.5398096e-05  3.6491227e-06
   292 : -5.0671965e-02 -4.8974663e-02 -1.9874031e-03
   293 : -1.6382199e-11  1.6830648e-11  1.6585385e-11
   294 : -4.7043549e-03 -3.4233426e-03  3.3452652e-03
   295 : -7.4444773e-19  1.6693010e-18 -5.6229464e-19
   296 :  5.3881390e-03 -1.7407468e-05 -1.4053570e-02
   297 :  1.9051561e-05 -7.4571932e-05 -1.6562002e-05
   298 :  1.3049883e-05 -2.6513977e-05  1.8004182e-05
   299 :  1.1262514e-19 -1.1093758e-21 -1.2194029e-19
   300 :  2.0122916e-02  4.2246349e-02  3.1489831e-02
   301 : -1.5923308e-05 -1.7904333e-05  6.3277325e-06
   302 :  2.7169879e-04  9.7495918e-03  2.6636680e-03
   303 : -1.9874260e-03 -2.6171559e-03  1.7739169e-03
   304 : -1.6063487e-04  1.0796601e-03 -3.3268242e-03
   305 :  1.0314830e-07 -2.5492128e-07  2.2806622e-09
   306 : -4.3920963e-02 -4.4434616e-02 -3.4952461e-02
   307 : -2.0005038e-03 -1.1327967e-03 -3.6872760e-03
   308 :  4.7419230e-06  5.0457495e-07 -7.4618514e-06
   309 : -3.3782190e-19 -4.4047571e-18  1.9529069e-18
   310 :  1.3183089e-04  4.3896114e-04 -8.1632529e-04
   311 : -4.5785041e-03 -4.5699094e-03  6.6503474e-03
   312 : -1.2457940e-17 -7.9380190e-18  7.5802795e-17
   313 : -1.8388382e-12 -4.2468602e-12 -2.7256892e-12
   314 : -1.2363370e-19 -2.7439261e-19  7.7698876e-19
   315 : -4.7840786e-14 -2.6314100e-13  1.1036134e-13
   316 : -5.0268025e-02 -3.7967197e-02 -1.5090108e-02
   317 : -8.6545608e-20  3.8991399e-20  1.6178040e-19
   318 : -3.2920190e-03 -4.6483478e-03  6.3387684e-03
   319 :  9.8389621e-03  3.3882988e-02  3.6199849e-02
   320 : -1.4965261e-01 -2.9849796e-02 -2.7311587e-02
   321 : -1.3811665e-02 -4.0533815e-02 -5.4122147e-02
   322 : -1.3103196e-19  3.1528046e-19 -4.2872697e-20
   323 : -5.0570913e-20  9.7352735e-20 -1.9445047e-20
   324 : -6.9992846e-13  1.9664285e-12 -3.1703583e-13
   325 :  4.3047282e-11 -4.5396967e-11  8.4556362e-11
   326 : -8.5786763e-03  4.0152707e-02 -1.1525449e-04
   327 : -1.0082580e-01 -6.8053212e-02 -1.4337945e-01
   328 :  3.7368970e-02  1.6359747e-02  1.3114105e-02
   329 : -8.8766915e-14  1.9860382e-12 -9.1986996e-13
   330 :  3.3635186e-21 -2.3820905e-21 -3.1056398e-21
   331 :  1.1883459e-07  2.0501510e-09 -2.2853997e-07
   332 : -5.0962332e-03 -3.5017900e-03  2.5716084e-03
   333 :  1.7183402e-11 -7.7588377e-12  5.7193684e-12
   334 :  3.6318336e-02 -2.3033674e-03  1.0792414e-02
   335 : -1.1657560e-03  5.3999788e-03 -2.9927822e-03
   336 : -3.2946245e-03 -8.8847851e-03  7.1959154e-04
   337 : -9.3857838e-18  2.4753934e-17  1.8707155e-18
   338 :  2.9966875e-02  1.7578819e-02 -9.3426083e-03
   339 :  6.7058567e-13 -8.8734281e-13 -1.1540285e-12
   340 :  2.9111982e-03 -4.8212068e-03  6.1768499e-03
   341 :  2.9505206e-17 -2.3057822e-17 -3.0738670e-18
   342 :  1.4453973e-14 -5.0180265e-14  1.2138309e-14
   343 :  1.1578145e-06 -3.8501948e-07  3.3075983e-08
   344 : -1.1660317e-02 -1.2522277e-02 -4.4566999e-03
   345 :  2.0746349e-02 -1.1472610e-02 -2.4618122e-02
   346 : -1.9797575e-13 -1.1776776e-13  1.1171303e-13
   347 :  3.4176000e-02  6.3877948e-03  3.6631220e-02
   348 : -2.2352912e-07 -8.7911680e-06  4.5781107e-06
   349 : -1.0034873e-06  2.5574502e-07 -1.6708881e-07
   350 :  1.3670908e-02  3.1162136e-02  1.0106707e-02
   351 :  3.3106661e-11  1.1553862e-11 -3.4162298e-11
   352 :  1.1382016e-02  1.2603675e-02  8.2957335e-03
   353 : -5.2690421e-04 -4.1604732e-03  6.9148270e-04
   354 : -3.6060605e-02 -1.0730878e-02 -3.2020141e-02
   355 :  1.3784941e-02  3.5688614e-02  2.8783514e-02
   356 :  1.3695206e-18  2.8553029e-18  1.1855053e-17
   357 :  1.0415050e-02  6.1286722e-02 -6.7395212e-02
   358 :  6.4722337e-08 -4.3079322e-07 -1.5190906e-08
   359 :  2.8140079e-24 -1.7311149e-24 -7.3972157e-25
   360 :  1.0585386e-02  3.0076609e-02  2.2463129e-02
   361 : -1.4230496e-11  2.3486381e-10 -2.0883605e-10
   362 :  1.2947709e-06 -5.6615413e-07  1.9896302e-06
   363 :  2.8603468e-08 -1.7857574e-08  3.1056524e-08
   364 : -1.6917365e-09  2.4873354e-09  8.4606675e-10
   365 :  2.4448774e-05 -6.4907761e-06 -5.0045096e-06
   366 :  1.2203935e-16 -2.7056696e-16 -1.0191605e-16
   367 : -1.1149773e-04 -6.7871257e-05  2.0936726e-04
   368 :  9.9689444e-03 -7.9704267e-03  2.2738327e-03
   369 : -1.1886253e-06 -2.5720134e-06  5.4445443e-06
   370 :  1.0944840e-07 -2.0464229e-07 -6.9452307e-08
   371 : -6.5631747e-18 -5.5512012e-17  8.9007821e-17
   372 : -3.1616577e-06  3.3323889e-06  9.5134747e-06
   373 :  2.8495937e-04  4.5363804e-04 -3.8623962e-03
   374 :  2.4752719e-02 -1.6672225e-03 -1.8779014e-02
   375 :  1.3759156e-11  4.3400915e-11 -1.4619585e-11
   376 : -3.3502263e-18  1.2320364e-17 -5.9152164e-18
   377 : -5.8635901e-06 -1.3314491e-05  1.3069176e-05
   378 : -1.7568820e-07  7.8936637e-07 -3.7022775e-07
   379 :  2.6102027e-21 -5.0850458e-21  1.2345955e-21
   380 : -6.1179341e-03 -1.0706356e-02 -5.9451703e-03
   381 :  2.7648891e-08 -8.1092517e-08  2.0419923e-08
   382 : -4.0947030e-11  2.2081688e-10 -8.9558242e-11
   383 : -1.6218385e-02 -4.0159734e-02  7.1518104e-03
   384 :  1.8307362e-11 -3.4191923e-10  1.1613919e-10
   385 : -5.6323410e-04 -3.0872087e-03 -1.7044930e-03
   386 : -4.8813438e-02 -1.4828486e-02 -3.0766066e-02
   387 : -1.8877394e-12  3.6214990e-12  4.0117087e-12
   388 : -9.7103207e-03 -8.1582135e-03  3.6900189e-02
   389 : -7.7858116e-09  8.9901784e-09  8.4635104e-09
   390 :  4.7352029e-03 -5.7430794e-03  2.2703334e-02
   391 : -2.8574702e-08 -2.3048356e-07  1.1668762e-07
   392 : -9.8357388e-03  2.9325274e-02  2.1341373e-02
   393 :  1.4543413e-02 -1.5858941e-02 -3.4228303e-02
   394 :  6.3270037e-10 -1.1465684e-09 -2.3877029e-10
   395 : -3.2167692e-05  1.6678610e-05 -2.0724320e-05
   396 : -7.9928431e-21  1.9678076e-20 -3.8065382e-20
   397 :  1.2728316e-02 -3.1259849e-02  2.1572881e-02
   398 :  4.8248921e-04  3.4555721e-04  2.5319863e-04
   399 : -8.6609994e-02 -3.8900982e-02 -1.7649161e-02
   400 :  4.2062896e-04  1.8926525e-05  4.2893333e-04
   401 : -4.6230374e-03  4.3036526e-03  4.1538033e-03
   402 :  3.7046112e-09 -6.1180053e-10  1.1131140e-10
   403 : -8.5745195e-09  2.9222697e-08 -1.6021558e-08
   404 :  3.2594200e-17  6.8757744e-17 -2.0506737e-16
   405 : -3.3953389e-05 -2.1887262e-05 -1.7849687e-05
   406 :  1.3572913e-02  3.0138260e-02  2.9907054e-02
   407 : -1.5782984e-02  2.8395271e-02  3.7663137e-03
   408 : -4.0196710e-02 -1.9686743e-02  3.8624292e-03
   409 :  3.3704847e-04  3.0246573e-05 -1.2638663e-04
   410 : -2.2199855e-02 -4.4285409e-02 -3.4466971e-02
   411 : -1.3126516e-04  4.2930557e-04 -4.1729250e-05
   412 : -1.4711244e-03  1.1979679e-03  3.6413312e-03
   413 : -3.8605167e-18 -1.5442746e-18  9.0730530e-18
   414 :  1.1602842e-03 -1.1649595e-02  1.5603491e-02
   415 : -1.6059349e-04  4.4736265e-04  4.7449503e-04
   416 :  6.5196316e-13  4.8942140e-13 -2.1492359e-12
   417 :  8.0290699e-03  3.4982789e-02  5.6211699e-03
   418 : -4.4203474e-02 -4.4373781e-02 -3.4100019e-02
   419 : -3.6246697e-17  1.0329921e-16  1.7977102e-17
   420 :  6.2509587e-16 -2.8950985e-15  1.8631217e-15
   421 : -3.3168124e-13  1.9353471e-12 -9.4795653e-13
   422 :  1.1163612e-06 -2.2246106e-06  3.4819745e-06
