Number of elements 912
     0 : -2.1526109e-03 -2.7523703e-03  5.1175031e-03
     1 : -8.2407485e-03  2.2781560e-03 -3.2663140e-02
     2 :  4.3478793e-03  3.2399919e-03  1.7079948e-02
     3 :  5.0502461e-03 -7.3335292e-03  4.5942819e-02
     4 :  2.3907095e-03  8.0515372e-04  1.0395740e-03
     5 :  3.8878023e-03 -1.6740044e-02  1.6043764e-02
     6 : -6.1581299e-08 -1.5920350e-07  1.9783297e-07
     7 : -1.8164199e+00 -1.4084423e-01 -2.0140238e-01
     8 :  3.3635678e-03  1.6734948e-03  1.2461424e-03
     9 :  4.1088285e-07  1.0059383e-06 -4.4758333e-07
    10 : -2.9416679e-03  7.5803278e-04 -2.6725218e-03
    11 :  8.0814956e-08 -1.7113348e-07 -7.0981588e-08
    12 :  8.7533825e-03  4.1856480e-01 -4.2245369e-01
    13 : -7.5742825e-03 -2.2912306e-03 -5.3593484e-03
    14 :  4.7319247e-03 -1.1406588e-02  5.5776396e-03
    15 :  6.5066370e-04 -2.6547122e-03 -5.1132298e-03
    16 :  9.0375161e-09  4.0571226e-08 -2.1050717e-08
    17 :  2.1287671e-04  2.6645094e-04 -5.7031684e-05
    18 : -1.8360206e-03 -5.1779944e-03 -8.6075139e-03
    19 :  2.0020949e-09 -4.2631329e-09  2.4006620e-09
    20 :  3.3026205e-04  3.2902698e-04 -9.1661341e-04
    21 : -2.5117626e-03 -9.1358690e-04 -9.6369171e-04
    22 : -2.1817609e-04 -3.3295276e-03  1.0440008e-03
    23 : -2.0271785e-08 -1.8602386e-08  4.2993075e-08
    24 : -2.7991121e-03  2.6014695e-03 -2.5575009e-03
    25 :  3.8144968e-10 -1.3818652e-09  3.1597471e-10
    26 :  4.9557360e-03  2.0302626e-02  1.2765313e-02
    27 :  2.5666701e-03 -1.8472620e-02 -3.6738672e-03
    28 : -8.3244791e-03 -4.7774921e-02  2.9242313e-02
    29 :  3.7156585e-03 -1.7525582e-03  2.9581025e-03
    30 : -3.6648388e-03  1.8176967e-03 -5.8631966e-03
    31 :  3.5305261e-03 -6.7100594e-03 -1.0560379e-02
    32 : -1.6420498e-06 -8.3952029e-07  4.7143832e-06
    33 : -7.7231287e-03 -6.6195347e-03 -9.3320175e-03
    34 :  4.3573063e-11 -4.1201462e-12  1.3554049e-10
    35 :  2.7041456e-04 -6.4844950e-03 -9.6875125e-03
    36 :  4.2232687e-03  5.2923104e-03  4.0951023e-03
    37 :  4.5237989e-03  6.4528114e-03  3.4823604e-03
    38 : -2.1405934e-03 -1.2558208e-03 -4.7518336e-03
    39 : -1.9066940e-02  1.6834948e-03  9.3971438e-03
    40 : -9.6876917e-03 -2.0838235e-01  2.1727659e-01
