Number of elements 912
    65 :  2.5358875e-06  1.1706120e-05 -2.0199645e-06
    66 : -8.3890631e-07  4.9507429e-06 -1.7359881e-06
    67 :  1.1110617e-17  3.9212079e-18 -1.4926410e-17
    68 :  7.2335694e-18 -2.3119634e-17  4.8868094e-18
    69 :  1.3531403e-17 -7.7424980e-18 -1.1733077e-17
    70 :  1.6571737e-08  4.5356142e-09 -4.1587152e-08
    71 :  1.1397658e-01  7.6403433e-03  2.0407748e-02
    72 : -1.0364542e-19  3.0500465e-19 -7.3035025e-20
    73 :  5.1879852e-02 -1.0937250e-02 -8.2228418e-03
    74 :  3.1688079e-13 -1.4202435e-12  7.8699867e-13
    75 :  2.4645521e-13  1.4781458e-13 -2.4073213e-13
    76 : -7.6132229e-20  1.1373442e-18 -3.1593201e-19
    77 : -1.2125254e-13  2.2082665e-13  3.3941777e-14
    78 : -2.2310963e-16  9.9137443e-16 -2.1027387e-16
    79 : -9.6846775e-13 -1.9258666e-11  1.3102379e-11
    80 : -1.2066939e-26 -1.5747324e-25  6.4609602e-26
    81 : -1.0577223e-15 -3.5603963e-15  2.2621174e-15
    82 :  7.8007602e-02 -5.2834897e-01  7.2214439e-01
    83 :  7.1546441e-23  8.0870995e-23 -2.7276504e-22
    84 :  2.4697194e-21 -4.8051342e-21  6.3659751e-22
    85 : -5.9993864e-02  1.7242786e-01 -3.7291879e-01
    86 : -3.8139825e-12  1.1973065e-13  3.8328527e-12
    87 : -3.4146598e-11  3.1012289e-11  5.4882943e-11
    88 :  5.0884425e-06  4.8244291e-06 -3.8324196e-06
    89 : -2.7976456e-02  1.6727423e-02  3.2220450e-02
    90 : -1.3358130e-19 -2.6676607e-19  1.7017166e-19
    91 :  5.6887757e-02  2.3243897e-02  2.9864656e-02
    92 :  3.4794017e-08 -7.7948352e-09 -8.3351848e-09
    93 :  1.2660122e-24 -1.9220085e-25 -4.7226098e-25
    94 : -1.1179972e-10  3.6361306e-11 -1.4958757e-11
    95 :  1.3920367e-17 -5.5331378e-18 -1.5384201e-19
    96 : -4.8659609e-07  4.1629010e-07 -1.2595961e-06
    97 :  2.1223862e-08  1.6344837e-07 -2.2836448e-07
    98 :  2.8439817e-02  6.1096996e-03 -3.7429168e-02
    99 :  1.7703061e-16  2.1854911e-16 -6.8310464e-17
   100 :  9.8328157e-17 -9.0348710e-17 -5.5748393e-17
   101 :  5.3507496e-06  2.4101620e-06 -2.5060797e-06
   102 : -1.0066334e-03 -5.1003223e-04 -4.1965624e-04
   103 :  6.2498998e-23 -7.2863944e-23 -7.1333786e-23
   104 :  3.4976019e-09  1.9526274e-09 -2.1143680e-09
   105 :  3.0600483e-04  3.8307511e-04  2.8738444e-04
   106 :  1.2750093e-05 -3.2968140e-08 -2.2934300e-05
   107 : -2.6802395e-05  8.9953681e-05 -2.3959356e-05
   108 :  5.4889009e-05  4.5986702e-05  2.7539352e-04
   109 : -3.2465370e-03 -2.2287064e-03 -5.4433845e-03
   110 :  5.1795325e-02 -1.3518141e-02  2.8716032e-02
   111 : -9.4159974e-05 -1.4446057e-06  1.1808115e-05
   112 : -6.6022979e-15  1.0359125e-16  1.4109228e-14
   113 : -8.5024000e-02 -4.8934229e-02 -6.3950624e-02
   114 : -7.9722871e-08 -9.6511985e-08  6.1769773e-08
   115 : -1.5214540e-03  7.7301061e-03 -9.7220811e-03
   116 : -4.9700037e-02 -1.5281428e-01  1.3266173e-01
   117 :  5.7425005e-02  5.5075096e-02  2.2491977e-02
   118 :  1.5843324e-01  8.7025806e-02  4.3110971e-02
   119 : -7.5416713e-19 -5.0104220e-19  3.9761502e-18
   120 : -4.6521258e-08  2.8580983e-08 -1.8090007e-08
   121 : -3.4057752e-14 -9.7279797e-14  6.3091677e-14
   122 :  2.9800514e-03  9.0497234e-03 -6.5545770e-03
   123 :  2.9040710e-22 -5.1061711e-22 -1.6434734e-22
   124 :  4.4838733e-17 -1.5893147e-16  3.7366262e-17
   125 : -2.2594587e-26  6.5187023e-26 -2.0289515e-26
   126 : -2.0294948e-12 -9.1429320e-12  1.3407644e-11
   127 : -3.9254570e-14  6.1674789e-14 -1.8574999e-14
   128 : -4.5732392e-03 -2.9890497e-03  9.8617781e-03
   129 :  6.3221487e-11  1.3107982e-10 -2.1317646e-10
   130 : -2.8846660e-02 -5.0981472e-02 -4.4449555e-02
   131 :  3.5003255e-02 -8.5956802e-03  1.0230869e-02
   132 : -7.2939128e-03  3.2840422e-02 -5.0087451e-05
   133 :  5.6133626e-03 -4.4643823e-02  2.0104167e-02
   134 : -4.7018820e-03  2.8011286e-04 -2.7172276e-03
   135 : -1.4456996e-04  3.0690190e-04  6.6607070e-04
   136 :  6.5838086e-06 -3.4140147e-05  1.0188944e-05
   137 :  3.1837032e-04  6.7728755e-04 -3.1310897e-04
   138 :  1.1673133e-04  1.4807715e-04 -1.3811727e-06
   139 : -9.9428575e-05  2.1165718e-04 -6.8544672e-05
   140 : -1.3521950e-15  5.9946141e-15 -7.6108617e-16
   141 : -8.2707453e-15  1.3160952e-14  8.1132257e-15
   142 :  4.0263634e-06 -1.2591281e-04  1.7332935e-04
   143 : -1.3179913e-18  4.8575073e-18 -1.0755963e-18
   144 :  1.3635345e-05  7.7565898e-06  9.6826285e-08
   145 : -1.6491269e-07 -4.9827147e-07  3.3062449e-07
   146 :  3.8198352e-10 -1.4035003e-09 -1.3508771e-09
   147 :  3.4244568e-18 -2.3970069e-19 -1.1127013e-18
   148 : -1.6042857e-09  1.8148641e-09  1.4558249e-09
   149 : -1.4783381e-02 -5.8712993e-02 -4.1310467e-02
   150 : -1.0202687e-07  6.0241725e-08 -9.7930210e-07
   151 : -4.6389229e-14  1.7207268e-13 -1.6390701e-13
   152 : -3.1695852e-11 -1.0386943e-10  2.0539183e-11
   153 :  1.2200706e-01  6.4993458e-02  5.6124627e-02
   154 :  2.7425266e-26  5.3543853e-26  1.4597427e-25
   155 : -8.6639486e-19  5.2165675e-18 -3.8604586e-18
   156 :  7.6406922e-20 -3.2958802e-19  1.0495122e-19
   157 :  3.0136571e-08 -8.0601281e-08  3.2639875e-08
   158 :  1.9713177e-04 -4.3344966e-04  5.6728216e-05
   159 : -3.5471876e-06 -5.8920202e-06  4.0928852e-06
   160 :  4.6341173e-24 -2.6456732e-24 -1.1042015e-24
   161 : -6.9346470e-23  1.2815617e-22 -2.0296864e-22
   162 : -7.3099151e-02 -3.6022887e-02 -5.6957154e-02
   163 :  1.2512544e-03 -2.5279155e-03 -3.1445329e-03
   164 :  6.2857941e-13 -2.0338302e-12 -7.6986193e-14
   165 : -1.8359150e-05  6.8185776e-05 -1.9975683e-05
   166 :  3.4919723e-19 -3.1035494e-19 -8.4242607e-19
   167 :  1.3902285e-04 -1.2322505e-04  1.7607253e-04
   168 : -1.6282102e-02  4.6350284e-02 -1.0760014e-02
   169 :  3.3085419e-02  7.7691863e-02  9.9196692e-03
   170 : -9.2112419e-18 -6.1517861e-20  1.2681836e-17
   171 :  7.9100112e-18  2.0390975e-17 -5.0415534e-17
   172 : -6.4031289e-03  1.9833785e-02  9.8982841e-03
   173 : -8.6268177e-04  7.2952220e-04 -3.8737335e-03
   174 : -1.9000163e-05 -1.0077735e-05 -5.8260991e-05
   175 : -6.0036240e-09  1.7535958e-09  7.5315375e-10
   176 :  3.2279838e-16 -3.9242559e-16 -6.4650248e-16
   177 : -6.1064686e-06  2.7354573e-05 -4.4320935e-05
   178 :  1.0282695e-02 -4.1675812e-02  1.1411276e-01
   179 : -1.0670401e-04 -7.4217131e-05  3.4121670e-04
   180 : -2.7487758e-19  9.9497947e-20  6.5773543e-19
   181 : -7.9617446e-03  8.2115458e-03  3.5874259e-02
   182 : -1.8688635e-11 -1.1498255e-11  9.0725689e-11
   183 :  3.8774601e-02  3.6777910e-02  2.3328773e-02
   184 :  5.5431585e-24  4.8391665e-23 -2.5470772e-23
   185 :  1.1452051e-12  5.8301288e-13 -4.6827907e-13
   186 : -9.1733013e-08 -9.0329125e-09  1.5760672e-07
   187 : -1.5904104e-04  4.3557651e-04  1.9812483e-04
   188 :  4.6273542e-02 -6.5592697e-01  1.0006733e+00
   189 :  1.2469449e-03 -3.3118377e-03 -2.8252075e-03
   190 : -5.8817280e-06 -1.6153680e-05  1.0073528e-05
   191 :  8.2585559e-22 -9.2822218e-22 -1.2417685e-21
   192 :  7.5392910e-02  4.2370544e-02  2.9713299e-02
   193 : -1.8717074e-02 -4.4749145e-02 -8.1388911e-02
   194 : -5.0068628e-03  2.0053230e-01 -3.4115476e-01
   195 : -8.8243720e-09  6.7348166e-11  5.2388777e-09
   196 :  4.9942807e-19 -1.0921830e-19 -1.3059403e-18
   197 : -6.9510448e-19  1.1539407e-18  2.4866426e-19
   198 :  9.2693215e-07 -2.6678525e-07 -5.6587837e-08
   199 : -1.2540809e-01 -4.0050837e-02 -5.8538997e-02
   200 : -1.3193820e-17  2.8298880e-17 -6.6763922e-18
   201 :  5.1279416e-02 -4.5796690e-03  6.9136398e-02
   202 : -3.0022659e-07  1.1579583e-07  7.1590953e-08
   203 :  1.9200394e-20  2.6899667e-20 -1.6755236e-20
   204 : -1.3929466e-08 -4.1252657e-08  6.8682727e-08
   205 :  5.6223725e-03  1.1642092e-02  8.8864447e-03
   206 : -7.7793170e-20  2.4331693e-20  1.3259811e-20
   207 : -1.0526983e-18  4.3424102e-19 -5.2473354e-19
   208 :  1.9609093e-14 -1.6612312e-13  9.9705067e-14
   209 :  1.9230372e-02  1.1538043e-01  9.6436977e-02
   210 :  3.8654257e-09  6.3134708e-09  5.6338376e-10
   211 :  2.1424250e-20  5.0707387e-21 -3.4033916e-20
   212 :  3.0911858e-04  3.9055494e-04 -8.6597888e-05
   213 : -2.7254943e-18  3.6204399e-19  4.8195751e-18
   214 : -1.4405286e-02 -5.1175904e-04 -6.1465370e-02
   215 : -4.1532341e-02  6.4185053e-02  4.1258525e-02
   216 : -3.7076588e-04  3.8988826e-04  6.8585187e-04
   217 :  3.1989019e-25  2.1435451e-24 -1.1739307e-24
   218 :  1.2485941e-14 -3.8583397e-14  9.1055708e-15
   219 : -7.7669597e-03 -3.8319117e-03  1.0757135e-02
   220 :  4.3959343e-12 -2.7259231e-12  7.2515780e-12
   221 :  2.0339412e-16 -1.5526090e-16 -4.7728987e-16
   222 : -4.6296247e-02 -8.9163906e-03 -5.6754161e-02
   223 :  7.5253799e-04 -1.3689945e-02  8.8984573e-03
   224 :  1.4981824e-06 -4.3942969e-06  1.4720982e-06
   225 :  3.1091775e-12 -2.6952294e-12 -3.5115854e-12
   226 :  4.0372788e-16 -2.0216872e-16 -1.3264747e-16
   227 :  7.0147227e-10  4.5603427e-10  2.3825449e-09
   228 : -1.4360262e-06  3.6894459e-06  3.0845094e-06
   229 : -3.3680165e-10  3.0257965e-10 -1.3751251e-11
   230 : -3.9060836e-17 -3.7630102e-17  2.5807134e-17
   231 :  1.4372495e-17 -4.2584847e-17  6.2355305e-18
   232 : -3.8489592e-25 -2.9175509e-25  2.4444679e-25
   233 :  9.9831648e-17 -6.2865383e-16  2.8148156e-16
   234 : -1.7715861e-02 -3.8958440e-02 -3.1301428e-02
   235 :  1.6166549e-01  1.5257426e-01 -3.8121914e-02
   236 : -2.1848008e-15  7.6955464e-15  2.1934493e-15
   237 :  8.3479905e-14  5.8477469e-13 -7.9394563e-13
   238 :  4.5594066e-22  3.4864431e-23 -2.5216835e-22
   239 :  1.9582833e-16  4.0572009e-17 -2.2562838e-16
   240 :  1.0425740e-19 -1.6760466e-19 -1.2778907e-19
   241 : -2.5249294e-03 -4.2597561e-03 -4.2352379e-03
   242 : -7.1555227e-03 -2.2232362e-03  8.5372755e-03
   243 : -1.1970488e-02  7.3397723e-03 -7.8639786e-03
   244 :  2.5210613e-02  4.5291454e-02  8.6744613e-05
   245 : -2.7869569e-15  1.6278748e-15  5.0350601e-15
   246 : -3.2389597e-04 -8.0157475e-04 -2.9117927e-04
   247 : -3.1969519e-02  3.5743518e-02 -2.5297575e-02
   248 : -3.7582471e-24  6.5080343e-24  1.6136678e-24
   249 :  2.6193100e-12 -8.1437175e-12  4.6312199e-12
   250 : -3.8985743e-03  8.0890731e-04 -7.3270463e-04
   251 : -1.4660703e-06  4.4811488e-06  3.8681595e-06
   252 :  8.6495958e-17 -2.0753430e-16 -2.4936414e-17
   253 :  3.2424003e-20 -2.4611248e-20  3.4411345e-20
   254 : -2.1385454e-02 -1.3891184e-02 -1.1492935e-02
   255 : -6.8356581e-08  3.5617190e-08 -1.3636862e-09
   256 : -6.1861667e-04 -5.2214649e-04  1.0195055e-03
   257 :  3.5422888e-03  3.0232348e-02 -8.8275067e-03
   258 : -5.2374953e-09 -1.8650151e-08  4.9367693e-08
   259 : -1.4135701e-13  1.5064117e-13 -3.1530549e-13
   260 :  1.8285415e-03 -1.5195522e-03 -3.7102076e-03
   261 : -1.4889044e-07 -8.6490360e-08  3.4553881e-07
   262 : -3.8994147e-15  8.4727115e-15 -5.0918054e-16
   263 :  1.4538217e-17 -1.2911061e-17 -4.9750366e-18
   264 : -1.2286140e-07  1.0921237e-07 -9.5947999e-08
   265 : -3.8986523e-03 -7.2347989e-04 -3.2157021e-03
   266 : -7.6185180e-12  9.6030038e-11 -5.3549102e-11
   267 :  3.4970007e-10 -1.1420115e-09  2.9776807e-10
   268 : -4.8413819e-19 -1.1489770e-18  3.0122058e-18
   269 : -2.0172156e-02  2.6632894e-02 -3.8168185e-03
   270 : -1.8994276e-09  6.9294927e-09 -2.8111011e-09
   271 : -9.2793950e-04 -6.2692638e-03  3.8877368e-03
   272 :  1.2717248e-10 -1.8800484e-10  2.1064965e-10
   273 :  2.4783085e-17 -3.4311399e-18 -5.1728121e-17
   274 : -8.2328268e-04 -1.2308138e-03 -3.1396237e-03
   275 : -1.1089091e-14 -4.7904102e-15  2.8846343e-14
   276 :  9.3907140e-03  1.9598649e-02  1.1118472e-02
   277 :  2.6530092e-16 -2.7135782e-16 -5.4678164e-16
   278 :  3.9287754e-04  6.2398800e-04 -1.6956299e-03
   279 :  6.8336906e-07 -3.4202905e-07 -1.7530486e-07
   280 : -1.1942296e-01  3.1131521e-04 -3.8439761e-02
   281 :  3.4444571e-07 -5.2104015e-07 -2.9050745e-07
   282 :  1.6118938e-10 -1.0478684e-10  1.6006919e-10
   283 :  1.3514395e-13 -2.0859994e-13 -5.7495926e-14
   284 : -1.7583988e-16 -8.9552827e-16 -2.9359942e-15
   285 : -6.1433523e-02 -7.2944775e-02 -7.9128338e-02
   286 :  1.3674825e-03 -9.8058188e-04 -1.1576345e-03
   287 :  3.5902568e-05  4.1440795e-05 -8.4444654e-05
   288 :  5.4356939e-02  2.9233258e-02  5.6417469e-02
   289 : -1.0344170e-06  4.4297685e-06  5.8226194e-06
   290 : -6.7853271e-02 -6.2876733e-02 -7.8270626e-02
   291 : -3.2559072e-07  4.4975821e-07 -5.3160331e-08
   292 : -3.4912881e-04 -6.4059832e-03 -2.6163922e-02
   293 :  8.8043612e-14 -1.2999386e-13 -3.5606598e-15
   294 :  5.0740955e-04  3.0740494e-04 -8.0941863e-06
   295 : -1.4992123e-20 -6.4271773e-20  3.2495089e-20
   296 :  3.7159784e-02  4.4097013e-02  3.9572939e-02
   297 : -1.9251285e-06  7.3784843e-06  1.0031315e-06
   298 : -9.5213009e-07 -1.7462422e-07  5.8283811e-08
   299 : -5.3525458e-22 -4.0673377e-22  1.4523193e-21
   300 :  3.8388421e-02  1.1495178e-02 -5.1510042e-03
   301 : -5.7526576e-07  9.5534575e-07 -3.1246025e-07
   302 : -3.0119950e-05 -9.2680593e-04 -6.5301420e-04
   303 :  2.3358568e-04  1.3540324e-04 -1.3709195e-04
   304 :  1.9721156e-05 -1.8386688e-04  5.2252035e-04
   305 :  1.1673289e-09  8.1025583e-09 -2.5068961e-09
   306 : -2.8807053e-03 -5.6387672e-03  2.8037802e-02
   307 :  1.4283720e-04  2.0790439e-05  4.9412079e-04
   308 : -3.3825885e-07  1.2713547e-10  5.0020297e-07
   309 : -2.7587223e-22  3.0363014e-20 -1.3506666e-20
   310 : -5.8566143e-06 -3.4532366e-05  5.3370644e-05
   311 :  6.0234802e-04  7.9832807e-04 -1.0378027e-03
   312 :  5.9236873e-20 -3.4334894e-20 -1.3202679e-18
   313 : -2.9367410e-13  1.1232490e-12 -2.9872479e-13
   314 :  7.0169043e-22  8.1662018e-22 -2.4016301e-21
   315 :  4.8157598e-16  2.8820304e-15 -1.4204681e-15
   316 : -1.3936772e-02  1.0366078e-02  2.7253764e-02
   317 : -9.1686668e-22 -1.3987595e-21  3.0582412e-21
   318 :  6.2227961e-03  6.6303719e-03  3.9481647e-03
   319 : -1.0417859e-02  1.3784325e-02  6.5130853e-03
   320 : -3.5476884e-02  4.7069586e-02  4.6936461e-02
   321 :  2.6315602e-02  1.0511276e-02 -7.3157559e-03
   322 :  2.7833820e-22 -6.1621188e-22  8.6190792e-23
   323 :  1.6333968e-22 -2.6144995e-22  4.7861338e-23
   324 :  1.1079200e-14 -2.6643658e-14  5.2039743e-15
   325 : -7.2863478e-13  9.7749873e-13 -1.6318987e-12
   326 : -5.4461024e-02 -7.4778226e-02 -2.5718391e-02
   327 : -1.2893908e-02 -4.6296673e-01  4.9302061e-01
   328 : -4.8294939e-03 -3.0836997e-03 -2.0047327e-03
   329 :  1.8861162e-15 -2.3955965e-14  1.1158062e-14
   330 :  2.8149734e-23  2.2623069e-23 -8.6696629e-23
   331 : -3.9958700e-09 -6.0030299e-11  6.0520963e-09
   332 :  2.0044914e-04  1.8767752e-05 -1.5722374e-05
   333 : -2.4383975e-13  1.0469303e-13 -2.8684724e-14
   334 : -7.2399627e-03  5.3505575e-02  4.0135978e-02
   335 :  2.3335744e-04 -7.6052723e-04  3.1915383e-04
   336 :  2.4526126e-03 -1.9725368e-03 -4.0631567e-03
   337 :  6.2183882e-20 -3.0462613e-19  1.6802709e-19
   338 : -5.9101993e-03 -3.5988686e-03  1.7941961e-03
   339 : -7.0027172e-15  8.2838242e-15  1.5078358e-14
   340 :  4.3745667e-03  6.8824387e-03  4.1686995e-03
   341 : -1.1158161e-19  9.1340229e-20  1.5860284e-20
   342 :  2.1274690e-16  8.8580439e-18 -6.5186290e-16
   343 : -2.1247461e-07  2.2777472e-07 -1.1830422e-08
   344 :  9.0231992e-03  5.5453436e-03  6.4831569e-03
   345 : -7.7838638e-02 -5.5386773e-02 -5.3427518e-02
   346 :  1.7611827e-15  1.1329726e-15 -1.2574253e-15
   347 :  5.0845994e-03 -7.3729812e-03  5.3646895e-03
   348 :  2.2451319e-07  4.7560267e-07 -3.1244331e-07
   349 :  8.2162453e-08 -3.2002971e-08  1.1291120e-08
   350 :  3.0896856e-02 -7.0120712e-04  2.7575662e-02
   351 :  1.1823447e-12  1.7207653e-12 -9.8686641e-13
   352 :  3.6047736e-02 -1.3007521e-02  1.8537763e-04
   353 :  7.8252001e-05  6.4519149e-04 -1.4860633e-04
   354 :  5.1791821e-02  1.0016501e-02  3.5710160e-02
   355 : -2.4208834e-02 -4.3525430e-02 -5.1958693e-02
   356 :  1.2509845e-19  1.1385344e-19 -4.2537565e-19
   357 :  1.2798039e-01  7.5564430e-02  3.5256409e-03
   358 : -7.8062029e-09  2.2925075e-08  3.5217513e-09
   359 : -1.3952405e-26  4.0222140e-26 -2.5739816e-26
   360 :  2.6412826e-02 -7.0935962e-03  1.0019883e-02
   361 : -1.0818599e-11 -1.3767738e-11  1.2427462e-11
   362 : -9.1377677e-08  3.7613231e-08 -9.4028453e-08
   363 : -5.7494654e-10  4.4869177e-10 -5.2172231e-10
   364 :  2.1373205e-11  2.7401965e-11 -4.6633172e-11
   365 :  1.9999924e-07  1.3578056e-07 -1.6323585e-07
   366 :  5.0191888e-19 -4.2846519e-18  2.7438000e-18
   367 :  6.6072632e-06  3.1705629e-06 -9.9377829e-06
   368 : -2.5463336e-03  8.1662418e-03  9.4332003e-04
   369 :  1.9426613e-08  1.6789600e-07 -1.1277548e-07
   370 : -5.4896918e-10  1.9199777e-09 -2.1240437e-09
   371 :  5.8298604e-19 -7.1744736e-19  1.1726147e-18
   372 :  7.5181456e-07 -1.3419827e-06 -4.4582231e-07
   373 : -9.3766430e-05 -8.0766341e-05  5.6786838e-04
   374 : -3.8477556e-02 -3.7085827e-02 -3.1164480e-02
   375 :  5.5805320e-14 -6.5043659e-13  1.3109006e-13
   376 : -1.5751834e-20 -8.2729773e-20  1.2380305e-19
   377 : -7.4407092e-08  1.3830961e-06 -1.0753300e-06
   378 : -3.8234349e-09  1.5797262e-08 -6.7391585e-09
   379 : -3.3464063e-24  7.7373828e-25  2.1957110e-24
   380 : -3.5704382e-02 -2.5223245e-03  1.8827458e-02
   381 : -4.5289067e-09  3.6211364e-09 -3.0021736e-10
   382 :  2.7424977e-12 -3.2700692e-12 -2.7049418e-12
   383 :  5.3090983e-02  4.0267685e-02  5.1502831e-02
   384 :  1.0350352e-12  4.2369384e-12 -2.2280086e-12
   385 :  1.7150505e-04  1.5478324e-04  4.3619818e-04
   386 : -1.3190172e-02  2.7833749e-02  8.3750775e-03
   387 :  6.7466899e-14 -5.8877884e-14 -1.2288494e-13
   388 :  2.6647347e-02  8.9587061e-03 -4.0918813e-02
   389 : -1.0224285e-10  1.0394192e-10  1.4306066e-10
   390 : -1.3329128e-03  1.6271311e-03 -2.0124016e-03
   391 : -5.4571720e-10  9.1354167e-09 -4.3902876e-09
   392 :  5.4594365e-02  1.7178360e-02  2.9446972e-02
   393 :  3.7660697e-02  3.2115566e-02  2.0913540e-02
   394 : -4.5174661e-12  9.0993479e-12 -5.1999389e-12
   395 :  2.9966931e-06 -1.4902775e-06  1.3034989e-06
   396 :  7.9409210e-24 -1.3888788e-23  1.0308173e-23
   397 :  3.3367169e-02  3.4578286e-02  3.1995228e-02
   398 : -6.8346325e-05 -6.5831639e-05 -2.1113049e-05
   399 :  8.3109217e-02 -4.1459589e-02  5.3095426e-02
   400 : -4.7942828e-05  1.9605758e-05 -7.2696208e-05
   401 :  4.5950398e-04 -3.5296590e-04 -2.2814345e-04
   402 : -4.7038805e-11  8.3177841e-12 -1.1653299e-11
   403 :  8.1880337e-11 -5.0240030e-10  6.2055807e-10
   404 :  5.4178888e-19 -2.8957221e-19 -1.4155326e-18
   405 :  1.1769118e-06  3.0632926e-06  6.8380395e-07
   406 :  2.3443344e-02  3.6101609e-04 -5.2772776e-03
   407 :  3.7375338e-02  2.4865788e-02  3.6684228e-02
   408 : -9.6377649e-03  3.1049225e-02  4.1017739e-02
   409 : -3.5802521e-05  5.6906121e-06  1.1150688e-05
   410 :  1.0946460e-02  2.7980127e-02  2.8310076e-02
   411 :  1.3011222e-05 -4.6659110e-05  1.3273644e-05
   412 :  2.8758201e-04 -1.7123501e-04 -6.6305471e-04
   413 :  1.7795225e-21  2.0596254e-20 -3.1101496e-20
   414 : -2.6518728e-02 -5.7449441e-02 -5.9391480e-02
   415 :  3.0365143e-05 -6.0280082e-05 -6.7375331e-05
   416 : -1.3472170e-14 -5.3503760e-15  2.7639877e-14
   417 :  3.2527168e-02 -1.7266839e-03  4.1576144e-02
   418 :  1.7649461e-03 -5.7922487e-03 -1.2630523e-02
   419 :  1.9405169e-18 -5.5201425e-18  1.5222922e-18
   420 :  1.4803034e-17 -4.5003091e-17  1.1501409e-17
   421 :  4.8718326e-15 -3.2373605e-14  1.9689937e-14
   422 : -5.8943086e-08  1.3655089e-07 -1.2351629e-07
   423 :  1.5014938e-05 -3.3577968e-05 -2.4297478e-05
