Number of elements 912
     0 : -1.2804041e-05  2.7823439e-04 -5.3018275e-05
     1 :  3.5567665e-02 -3.8211187e-02 -1.1071582e-02
     2 :  1.5346748e-02  5.8828546e-03  1.5862777e-02
     3 : -4.9883753e-03  3.6380233e-03  6.0113177e-03
     4 :  6.3320298e-03  2.3031984e-03  3.0380902e-03
     5 : -3.0313926e-02  4.0876994e-03  3.3466267e-02
     6 : -4.1310747e-09  2.0843463e-09  9.6859247e-09
     7 : -2.2071751e-01 -4.3145296e-02  2.1502763e-03
     8 : -1.0260571e-02 -6.8487742e-04 -9.0278433e-03
     9 :  3.4719631e-08 -2.7242003e-08 -9.4771078e-08
    10 : -7.5818344e-03  7.4661167e-03 -6.1457077e-03
    11 :  3.6159746e-10 -6.4183542e-10 -2.1916580e-09
    12 :  3.0891140e-03  2.3439882e-01 -2.2344335e-01
    13 :  3.9421191e-03 -1.7098240e-03  4.9911885e-03
    14 : -1.0047770e-03  1.2269610e-02 -5.5753718e-04
    15 : -4.9981379e-03  4.9646276e-03  2.8993877e-03
    16 :  5.0898076e-10  2.6775255e-10 -1.3857635e-09
    17 : -3.1890805e-06 -2.4648026e-06 -2.8665165e-05
    18 : -2.7861339e-05 -1.7319925e-03 -5.3106900e-03
    19 :  2.8113359e-11 -7.3037036e-11  2.6386480e-11
    20 : -1.7895983e-05 -1.9371067e-05  6.5604485e-06
    21 :  5.5632288e-03  4.5817780e-03  1.0226771e-02
    22 : -8.6091542e-04  3.8164448e-03  1.8425404e-03
    23 : -2.3962376e-10 -2.5935990e-10  9.7632940e-10
    24 :  1.3502612e-04 -1.7477371e-02 -2.8054462e-04
    25 : -1.4325927e-12 -1.8453199e-12 -6.0742958e-13
    26 :  9.7384534e-03  9.2829059e-03  2.1813878e-02
    27 : -8.4739307e-03  1.9787368e-02  3.3856870e-03
    28 :  4.7509525e-03 -1.1285922e-02  2.7779358e-02
    29 :  6.1148852e-03 -4.6061497e-03 -1.0665429e-02
    30 : -1.0760740e-02 -1.0039949e-02 -1.6778191e-03
    31 :  1.3631085e-05  6.7095389e-03  1.0761174e-02
    32 : -3.8717076e-09  2.4698512e-09  7.6738090e-08
    33 :  6.2566518e-03  8.3976765e-03  5.1626378e-03
    34 :  1.6434930e-12 -3.6961245e-12  9.4450525e-13
    35 :  5.0278574e-03  1.0891056e-02  1.4765420e-02
    36 :  3.4793333e-03  7.5752413e-03  9.5000710e-04
    37 : -2.5460899e-03 -3.3359850e-03  1.4711727e-03
    38 :  5.3872024e-03  1.1571570e-02  7.2246786e-03
    39 : -1.8033010e-03  7.6194600e-03  2.2451501e-02
    40 : -1.1865261e-02 -3.0325730e-01  3.1795511e-01
    41 :  1.0909614e-02  2.8411217e-01 -3.5112355e-01
    42 : -1.3128408e-10 -1.1543818e-10  6.1045045e-11
    43 : -2.5741148e-05  2.7693745e-05  1.4691176e-06
    44 :  4.4845889e-03  1.5065186e-03 -2.7837536e-03
    45 : -1.2008154e-03  1.1536688e-04 -1.2752454e-03
    46 : -7.1566611e-05 -1.2359144e-03 -1.8300572e-03
    47 :  9.8467770e-08  4.5737803e-08  2.1813040e-08
    48 : -4.0699733e-10 -5.2375547e-10 -3.7365398e-10
    49 : -1.0584100e-02  4.0267495e-03 -1.8204162e-06
    50 :  9.4679634e-03  8.6251017e-03  6.4373862e-03
    51 : -7.3618110e-03 -6.2084962e-03 -9.2155959e-03
    52 : -1.3180902e-03 -5.4563862e-03 -7.3991338e-03
    53 :  2.0488341e-09 -4.2551774e-09  1.1878067e-08
    54 :  3.7279911e-03  1.4417208e-03  2.0524207e-03
    55 :  2.1146989e-03  6.4064053e-04  2.3946327e-03
    56 :  2.5423717e-03  2.0469126e-03  4.5117665e-03
    57 : -2.6245990e-03  6.6453017e-03  9.9424683e-03
    58 : -7.8705058e-03 -1.7589579e-01  1.8119857e-01
    59 :  7.2281698e-04 -6.6122542e-03  9.6764657e-04
    60 :  4.2677723e-03  4.3846806e-03  3.9295129e-03
    61 : -3.9347224e-03 -3.4911690e-03 -3.6511672e-03
    62 : -6.3099057e-03 -5.7689246e-03 -2.9480446e-04
    63 :  3.0696238e-03  3.3699487e-03  1.5207167e-02
    64 : -1.9368055e-02  1.4628315e-02 -8.0076171e-03
    65 :  4.8421411e-03 -9.4755730e-03  1.2626251e-02
    66 :  7.8061902e-03 -9.8384948e-03  1.0697670e-02
    67 : -3.9292235e-10 -1.0307166e-08 -7.8612892e-09
    68 : -2.1946515e-09  2.5793515e-09  8.5892684e-10
    69 :  1.7449548e-09 -8.5194637e-09 -9.3078465e-09
    70 :  8.3749051e-04  4.5417240e-05 -1.2358854e-04
    71 :  2.5556420e-02  1.0772246e-02  5.6812784e-03
    72 : -6.9297551e-12  6.2815169e-11  7.9736239e-11
    73 :  9.5888749e-03  1.2197715e-03  5.9190962e-03
    74 :  6.1591961e-05  1.2965577e-04 -7.3500971e-05
    75 :  3.4006332e-08  5.8291415e-07  5.5315866e-09
    76 :  9.6164818e-11 -4.8001495e-10  1.4139772e-10
    77 : -1.3310756e-07  1.2320573e-06  2.7455654e-06
    78 :  1.5423930e-08 -7.0357207e-08  9.2430342e-09
    79 :  3.4621078e-07 -5.0383326e-05  6.5276853e-05
    80 : -3.4333097e-16 -2.4163881e-14  7.6357535e-15
    81 : -9.1956823e-07 -5.3186272e-07  6.3567532e-07
    82 :  2.4480332e-02  3.1547154e-01 -2.5824769e-01
    83 : -1.2850405e-12  1.7810176e-12  1.4697880e-12
    84 :  1.0156982e-10 -2.2788670e-10  3.9348321e-11
    85 :  3.7328588e-03  1.2336091e-01 -1.4092076e-01
    86 : -3.6095438e-06  4.6156477e-06 -1.4594436e-05
    87 : -3.0142935e-05  6.1956869e-06  3.5164368e-05
    88 :  3.8057175e-03 -5.5789671e-02  7.0510152e-02
    89 : -6.0684985e-03 -3.3373155e-03 -2.3114532e-03
    90 :  3.2805742e-10  5.8970253e-10 -3.9542857e-10
    91 :  4.6986701e-03  2.2909521e-03  2.6186212e-03
    92 :  2.7531489e-03  7.8518398e-03 -5.6363251e-03
    93 :  1.8897388e-13 -2.6000870e-14 -7.3570177e-14
    94 :  1.3375128e-04  2.3076254e-05 -5.4527054e-07
    95 : -1.2145639e-09  4.9156059e-10 -1.0057467e-09
    96 :  8.7109271e-03  3.9899820e-03  1.6515745e-02
    97 :  6.7700145e-04 -2.9941371e-03 -2.7851141e-03
    98 :  1.1430240e-02  3.3929182e-03 -2.4304473e-03
