Number of elements 912
     0 : -9.0935650e-05  9.1410882e-05  1.7632543e-04
     1 :  3.4265896e-02 -3.7942489e-02  1.3023216e-03
     2 :  1.7529184e-02  4.8269420e-03  1.7279951e-02
     3 : -3.6376415e-03  1.3098631e-03  1.5574466e-03
     4 :  4.5417340e-03  7.6314707e-05  1.3431246e-03
     5 : -3.5248477e-02  3.0229505e-03  3.3446832e-02
     6 : -2.4274664e-09 -9.0633165e-10  6.5556296e-09
     7 : -1.6755001e-01 -4.7518623e-02  1.8646155e-02
     8 : -9.5470307e-03 -2.3570970e-03 -9.5259536e-03
     9 :  2.5194006e-08  2.6017229e-09 -6.4243442e-08
    10 : -1.2526972e-02  8.5616358e-03 -1.0878937e-02
    11 :  8.1827844e-10 -1.5879792e-09 -1.3928749e-09
    12 :  1.2596746e-03  2.1314487e-01 -2.0846956e-01
    13 : -4.9746458e-05 -2.3679735e-03  2.6877104e-03
    14 : -2.0448519e-03  1.1639688e-02 -1.4917756e-03
    15 : -7.0150987e-03  3.7252249e-03 -1.9866578e-03
    16 :  2.0234401e-10  3.1657436e-10 -5.4320513e-10
    17 :  6.5348611e-07  5.0724780e-06 -2.1683972e-05
    18 : -1.5975172e-04 -1.8367326e-03 -2.6889518e-03
    19 :  1.3388144e-11 -1.4769510e-11  1.1051573e-11
    20 :  5.4252096e-08 -3.3486979e-06 -2.8099219e-05
    21 :  4.8590595e-03  6.8531232e-03  1.1701391e-02
    22 :  2.7299259e-04  2.4821414e-03  4.0460438e-03
    23 : -1.4988601e-10 -1.9030541e-10  2.8741725e-10
    24 :  6.1197068e-03 -1.9595181e-02  4.4547821e-03
    25 :  5.3317039e-13 -1.1238536e-11  3.8356261e-12
    26 :  1.2929175e-03  1.5196771e-02  1.8798222e-02
    27 : -8.3777303e-03  1.1233308e-02 -5.6313903e-04
    28 :  2.1798571e-03 -1.1022751e-02  2.1465596e-02
    29 :  1.4253003e-02 -7.3488764e-04 -1.4284171e-02
    30 : -1.0161995e-02 -1.2366450e-02  2.8145921e-03
    31 : -2.0497079e-03  5.6008923e-03  1.1866389e-02
    32 : -3.0720543e-08 -1.3184434e-08  8.8790342e-08
    33 :  4.5358533e-03  6.2284774e-03  3.0704818e-03
    34 :  2.1941570e-13 -2.6007522e-13  9.6144091e-13
    35 :  1.6863000e-03  7.5859949e-03  1.3343314e-02
    36 :  4.8508463e-03  7.8085856e-03 -1.6945810e-04
    37 :  1.4087463e-03  6.4495996e-04  5.3051278e-03
    38 :  4.8999210e-03  1.3674909e-02  1.6895835e-03
    39 : -9.1881975e-03 -2.6037930e-03  1.3963278e-02
    40 : -9.7681094e-03 -2.9184196e-01  3.1151146e-01
    41 :  6.4824596e-03  2.3393714e-01 -2.8707404e-01
    42 : -5.3052679e-11 -5.3744859e-11  4.1987393e-11
    43 : -3.2955054e-06 -8.6956990e-06 -1.7324619e-05
    44 :  6.5156283e-03  5.1501269e-03  1.5733660e-03
    45 : -1.1987699e-03  3.7215197e-04 -1.1194457e-03
