Number of elements 912
    61 : -2.8382376e-03 -3.2681706e-03 -2.7448660e-03
    62 : -4.8200177e-03 -4.3333984e-03 -2.6401871e-03
    63 :  1.8275196e-03  7.0635615e-04  1.2339791e-02
    64 : -2.0658064e-02  1.9062716e-02 -2.1513063e-04
    65 :  1.4435057e-03 -1.3719202e-02  9.0339786e-03
    66 :  4.3022353e-03 -1.3102540e-02  1.0891757e-02
    67 : -9.7237776e-09 -3.0863146e-09  5.1379715e-09
    68 : -4.9060992e-09  1.3048014e-08 -1.5466147e-09
    69 : -8.6719618e-09  1.3380223e-09  1.9442939e-09
    70 :  1.1390912e-03 -1.4615594e-04 -8.7379143e-04
    71 :  2.5563723e-02  9.5674447e-03  4.9738116e-03
    72 :  9.4915772e-11 -3.2339937e-10  2.3101955e-10
    73 :  8.3445696e-03 -1.5695191e-03  4.0011779e-03
    74 :  1.2191708e-04  4.1437326e-05 -3.2995776e-05
    75 : -4.1657957e-06  3.5788136e-06  4.1809472e-06
    76 :  1.7036748e-10 -9.4375889e-10  2.4475189e-10
    77 :  8.5325154e-07  2.2934926e-06  3.1614317e-06
    78 :  1.4491767e-08 -8.5165382e-08  2.2093165e-09
    79 :  5.4604048e-05 -6.6212671e-05  1.2961070e-04
    80 :  1.4353586e-15 -4.2896371e-14  1.2622673e-14
    81 : -9.2652340e-07 -1.3855682e-06  9.3735658e-07
    82 :  2.1843965e-02  2.7827593e-01 -2.3004953e-01
    83 : -3.1250318e-13  2.9532981e-12 -2.0367130e-12
    84 :  1.6873888e-10 -3.4758136e-10  4.1580214e-11
    85 :  2.0325348e-03  1.3110422e-01 -1.5536540e-01
    86 : -9.4699951e-06  3.2040309e-06 -9.6149772e-06
    87 : -4.9887320e-05  3.6533136e-05  7.0968329e-05
    88 :  2.0441944e-03 -5.9618614e-02  7.2632001e-02
    89 : -6.1296113e-03 -5.2595965e-03 -4.7674098e-03
    90 :  4.0787558e-10  6.9254378e-10 -4.1674174e-10
    91 :  5.6364221e-03  4.3578335e-03  4.1067005e-03
    92 :  4.7220179e-03  1.0028623e-02 -7.0286644e-03
    93 :  3.2888312e-13 -6.8087744e-14 -1.1510376e-13
    94 :  1.0741768e-04  5.6134090e-05  2.3543631e-05
    95 :  4.5283649e-10 -2.4769128e-10 -1.5433955e-09
    96 :  1.1156229e-02  6.6371506e-03  1.5252455e-02
    97 :  1.4939464e-04 -1.7118602e-03 -3.5954466e-03
    98 :  6.3753597e-03  5.4424885e-04 -3.3583561e-03
    99 : -5.2634815e-08 -1.8253419e-08  3.2584987e-08
   100 : -1.0145771e-08  2.5799224e-08  8.2610245e-08
   101 : -1.2137605e-02  1.1408932e-03  8.5473517e-03
   102 : -6.5056794e-04 -2.1245383e-02  1.9774861e-02
   103 :  3.1525225e-13  1.5208724e-13  1.7600857e-12
   104 : -1.6326230e-03  1.6457430e-04 -2.3016245e-04
   105 : -1.0173605e-02 -4.8710198e-03 -5.0111535e-03
   106 :  3.7253693e-03  8.7912763e-03 -1.1361407e-02
   107 : -1.8557965e-02 -3.2851616e-02  1.1796148e-02
   108 : -8.6025438e-03 -9.9873791e-03 -7.9031331e-03
   109 : -3.4622431e-03 -5.9313617e-03 -2.5442786e-03
   110 :  9.6198018e-03  3.1622403e-03  9.8966769e-03
   111 : -1.2265079e-02 -5.5751783e-03 -1.3503376e-02
   112 : -3.4284334e-07 -2.1373430e-07  4.2100954e-07
   113 : -3.8805177e-03 -3.7445998e-03 -4.8528229e-03
   114 :  1.5646419e-02 -7.6313873e-03  4.8660015e-02
   115 :  3.1904237e-03  5.6027713e-02 -5.8207764e-02
   116 :  7.4650410e-03 -3.7307518e-02  6.5081736e-02
   117 :  5.5889758e-03  4.7080817e-03  5.0730330e-03
   118 :  4.9278773e-03  2.9634092e-02  1.5096299e-02
   119 : -2.4273250e-09 -2.7596701e-10 -6.4641780e-09
   120 :  4.7232362e-04 -1.1039257e-03 -9.1575516e-04
   121 :  6.0775613e-07  1.5276136e-07  1.2248298e-06
   122 :  2.1595137e-03  8.1432934e-02 -7.8227754e-02
   123 : -8.0630442e-12  1.6691174e-11  1.6759363e-11
   124 :  9.8276429e-09  1.3573667e-08 -5.0732918e-09
   125 :  3.8734860e-15 -1.2607781e-14  4.8580902e-15
   126 : -1.7174165e-05 -1.1403606e-05 -2.5259675e-06
   127 :  8.0879981e-06 -6.7904331e-06 -1.6082127e-07
   128 : -1.1330191e-02  2.2586068e-03  8.6302801e-03
   129 :  1.0045424e-04  2.0100838e-04 -2.8618581e-05
   130 : -2.5310290e-03 -2.6904481e-03 -9.1154164e-04
   131 : -2.1922497e-03  5.5803949e-03 -2.0066552e-03
   132 :  1.3530814e-02  1.6489376e-02  5.4365001e-03
   133 :  7.4356766e-05 -1.7341516e-03  2.4568563e-03
   134 :  4.7103281e-03 -7.2502103e-03 -3.5916120e-03
   135 : -7.6578116e-01  9.3859108e-02  1.9646698e-01
   136 : -1.1897937e-02 -1.2186788e-02 -8.3364571e-04
   137 : -4.8170819e-03 -1.9549048e-03 -5.3455230e-03
   138 :  2.0103785e-04 -5.0182234e-02  4.1032488e-02
   139 : -3.5669571e-03 -5.6902631e-03 -4.0418891e-03
   140 : -1.9452934e-07  5.7206373e-08 -5.7299062e-08
   141 : -4.6549933e-07  1.5892734e-06  6.5342899e-07
   142 :  1.5341238e-03  1.6040797e-02 -3.7005163e-03
   143 :  1.9094132e-09 -8.4166021e-09 -1.3856671e-09
   144 : -1.4256739e-02 -4.5682618e-03  8.9825060e-03
   145 :  1.7381720e-02 -8.2110404e-02  1.3605591e-01
   146 :  5.6260815e-04 -4.1226104e-04 -9.3175465e-04
   147 : -5.3841448e-10 -8.3856037e-10  2.0600747e-10
   148 : -3.2556994e-04  6.0524934e-04  1.2141230e-04
   149 :  1.5643853e-04 -2.4187151e-03 -3.5281155e-03
   150 :  2.9042119e-02  3.9864302e-03  2.2686031e-03
   151 :  1.6215009e-06  1.4875230e-06 -1.8353748e-06
   152 :  1.7022873e-04  3.8551210e-05  2.6462078e-05
   153 :  5.6636433e-02 -6.8683668e-03 -2.0407774e-02
   154 :  1.4164296e-13 -3.4775704e-14 -1.2327963e-13
   155 :  9.8159769e-10 -1.1670375e-08  1.4303909e-09
   156 :  8.3517493e-11  1.8792356e-10 -4.9755708e-11
   157 : -2.6130788e-03  5.2278106e-03  7.6588371e-04
   158 : -7.1874880e-03  2.0646377e-02 -1.2789831e-02
   159 :  1.1215343e-02  2.3048288e-02 -1.4708457e-02
   160 :  4.2807879e-13 -1.6844308e-13 -1.5559851e-13
   161 :  1.6136272e-12 -1.0367231e-12  1.3872537e-12
   162 : -7.4044335e-03 -3.0425287e-03 -1.5879888e-03
   163 :  1.6829298e-02 -4.3830240e-03  4.6987505e-03
   164 :  2.5637191e-06 -1.4627272e-05 -7.0777131e-06
   165 :  1.9834503e-02  7.3969753e-03  1.6470504e-02
   166 : -4.9020164e-11  9.6255284e-10  9.9974776e-10
   167 : -1.0030545e-02 -4.5613782e-03 -1.1730580e-02
   168 : -3.3855641e-04  9.0568073e-03  8.5559207e-03
   169 :  1.8135372e-02  2.3368282e-02  1.7079781e-02
   170 :  5.3012326e-09 -2.7627184e-09  2.0309706e-09
   171 : -9.4634059e-10 -1.2185581e-09  3.6182598e-09
   172 :  6.6884777e-03  4.3062767e-03  4.9469915e-03
   173 : -7.4260870e-03 -1.0070994e-02  1.4865111e-03
   174 : -1.1633812e-02  2.8581959e-03 -3.5758531e-03
   175 : -1.1702386e-03  6.4718794e-05 -4.6588860e-05
   176 :  4.1003279e-08 -5.8552700e-08 -4.3441614e-08
   177 :  9.4651449e-03 -1.1582081e-02 -1.0878606e-02
   178 :  3.0014526e-02  3.7469984e-01 -3.5654525e-01
   179 :  1.1144424e-02  2.6621425e-04 -4.9429543e-03
   180 :  9.1309019e-11 -1.2946430e-10 -7.1602822e-10
   181 :  1.4609724e-02  2.1001503e-02  1.7499550e-02
   182 :  4.3688713e-05 -8.5787852e-06  1.3225925e-04
   183 : -2.9287710e-04  4.9784310e-03  2.4702685e-03
   184 : -1.0560646e-12 -4.9149325e-12  2.1664536e-12
   185 : -2.4242847e-05 -1.1343724e-05  1.4932030e-05
   186 :  7.2223735e-03 -4.2292165e-03  4.0071210e-03
   187 :  1.4724466e-02 -9.9967675e-03 -4.8748818e-04
   188 :  1.4567804e-02  3.0061920e-01 -2.7010431e-01
   189 : -1.2093337e-02  4.9139016e-03  2.9549310e-03
   190 : -2.4815775e-03 -2.5969862e-03  1.3793491e-02
   191 : -7.2471712e-12  2.0630445e-11  2.4680403e-11
   192 :  1.9918309e-02  8.2523702e-03  1.0346759e-02
   193 : -6.8386018e-03 -3.2743421e-03 -8.8178411e-03
   194 :  9.6546090e-03  1.5180192e-01 -1.6108798e-01
   195 :  1.5431381e-02  6.5298862e-03 -2.0769087e-03
   196 :  2.4201763e-10 -6.1802466e-10  1.0802054e-10
   197 : -1.6499484e-09  2.3867169e-09  3.5624164e-10
   198 :  1.2900193e-02 -1.4533932e-03  8.0864545e-03
   199 : -2.9711778e-02  4.9404928e-03 -6.5604374e-03
   200 :  1.1313873e-09 -2.5058088e-08  2.8554891e-08
   201 :  1.9573274e-02  9.3295677e-03  1.1337504e-02
   202 : -6.9721450e-05  1.2254896e-02  4.1538430e-03
   203 :  1.6460073e-11 -3.0140068e-11 -1.1663070e-11
   204 :  1.6260966e-03  4.4166954e-03  8.0549823e-03
   205 :  5.6914363e-03 -1.1134056e-02  3.5029188e-02
   206 :  1.3110479e-10 -3.8745933e-11 -2.6203129e-11
   207 :  7.3625818e-10  5.0641873e-10  8.3324833e-10
   208 :  2.5930387e-06  5.2417569e-06  1.3280290e-06
   209 : -9.2845880e-02  7.2782031e-02  4.8349130e-02
   210 :  9.3402443e-03 -2.1438656e-02  4.6107476e-02
   211 :  2.6764499e-11 -2.9470606e-11  9.8334630e-11
   212 : -1.3463158e-04  7.2756957e-04 -2.1166189e-03
   213 :  1.5414614e-09 -1.9345735e-09 -1.0223933e-08
   214 :  6.0783651e-05  1.9470500e-03 -2.7866055e-03
   215 :  2.1097467e-02 -2.8529111e-03 -2.2561491e-03
   216 : -1.0208918e-02  1.3985281e-02  2.0333540e-02
   217 :  2.0388927e-14 -9.6897109e-14  5.0670147e-15
   218 : -1.2912888e-06  1.2815553e-06  2.8672275e-07
   219 : -4.8968260e-03 -1.6458447e-03  3.0741572e-03
   220 : -1.6796579e-05 -1.2360949e-05 -2.0681687e-06
   221 :  2.7743602e-08  5.7349743e-09 -4.9752501e-08
   222 : -4.4541718e-03 -2.8292617e-03 -4.5310709e-03
   223 :  2.3176446e-04 -1.6510414e-03 -3.1756882e-03
   224 : -9.1786987e-03  1.8357297e-02  3.9050579e-03
   225 : -3.9540697e-05 -5.3712912e-05  6.4740466e-05
   226 : -2.7125726e-08  4.0699401e-08  3.1068434e-08
   227 : -7.9996008e-04 -2.0420908e-04 -3.4965946e-04
   228 :  8.4710750e-04 -1.1117625e-01  1.3375082e-01
   229 :  1.3583471e-04  1.5049567e-04  1.3237802e-04
   230 :  8.3272335e-09  5.9067657e-09 -5.4996546e-10
   231 : -3.2468303e-09  7.1299759e-09  5.0657640e-09
   232 :  5.4811416e-14  4.2725131e-14 -3.1574627e-14
   233 :  4.8246854e-08  2.0949832e-08 -1.2523039e-07
   234 :  5.1695377e-04 -3.1918827e-03 -4.9123285e-04
   235 :  7.3985145e-03  3.1032027e-02  7.2317704e-03
   236 : -9.0914851e-08  2.1209151e-07 -2.0535493e-07
   237 :  2.1709120e-06  4.5439234e-06 -8.3978162e-06
   238 :  1.2295577e-11  6.5229487e-13 -6.8561089e-12
   239 : -4.3651700e-08  3.0744607e-08 -4.2397123e-08
   240 :  1.1052706e-10  1.2209520e-10 -2.4882721e-10
   241 : -1.1598794e-03 -8.1290462e-04 -5.5648448e-03
   242 : -3.2264457e-02 -1.3209360e-02  3.3164211e-03
   243 :  3.6789866e-03  6.2275907e-03  2.3764461e-03
   244 :  1.0703480e-02  8.4312289e-03  3.1347671e-03
   245 : -6.6576667e-08 -3.1147548e-07 -5.5423006e-07
   246 : -1.1004480e-03 -5.7115870e-03 -5.5923819e-03
   247 : -5.1002598e-03 -4.7574873e-03 -3.7473273e-03
   248 :  2.8520682e-13 -8.8460287e-13  1.0772118e-13
   249 : -1.5447366e-05 -7.7812631e-06  8.4152615e-06
   250 :  1.1545118e-02 -3.8161237e-03 -3.7447940e-03
   251 :  2.0604162e-03 -4.1624838e-04  6.1061782e-04
   252 :  5.7875357e-08  4.0488717e-08  1.8731934e-08
   253 : -1.8703454e-10  3.1659887e-11 -1.4185528e-10
   254 :  9.0883688e-04  2.6035535e-03  1.9590292e-03
   255 :  5.6696571e-03 -6.2845535e-04 -3.1660308e-03
   256 :  3.7520215e-04  1.8734425e-03 -1.4170773e-03
   257 :  1.3573970e-03  9.2035887e-03  2.0661127e-03
   258 : -2.1429580e-03 -1.1171438e-03  7.2267444e-04
   259 :  1.1974293e-06  4.8855170e-07  3.9420897e-08
   260 : -4.7385038e-03  3.3665514e-03  5.0539952e-03
   261 :  9.3564980e-03  3.3020497e-03 -1.4830742e-03
   262 : -3.2892166e-07 -2.8437733e-07 -3.2080364e-07
   263 : -1.2236213e-08  1.8180902e-09  1.6764383e-09
   264 :  7.8443347e-03 -3.6155514e-03  3.2157330e-03
   265 :  2.6798662e-03 -7.3858454e-03  5.1751969e-03
   266 :  5.9557193e-05  2.5131848e-04 -1.0408360e-04
   267 :  2.7396855e-04 -3.9356614e-04  1.4026641e-04
   268 : -1.9568464e-10  1.4789834e-09 -3.2013537e-09
   269 : -3.4712306e-03 -5.4079538e-03 -3.1236165e-03
   270 :  1.4507489e-04 -1.1753831e-03 -6.4770323e-04
   271 :  5.4237224e-03 -2.4829718e-03  6.4418506e-03
   272 :  5.2111585e-06  7.9542481e-05  1.0098958e-04
   273 :  3.0593583e-08 -8.5601503e-09 -5.4445498e-08
   274 : -9.3359309e-03 -1.1973459e-03  4.8759058e-03
   275 : -3.9487927e-07  7.5810297e-07  1.5821474e-07
   276 :  1.6145265e-02 -1.4912556e-02  2.1690000e-03
   277 :  4.1048783e-08 -1.0490379e-07 -1.0315626e-08
   278 : -1.0354354e-02 -6.7452781e-03  5.7733377e-03
   279 : -1.7847889e-03  1.8831360e-02  2.0323599e-02
   280 :  1.4135241e-03 -5.3483625e-03 -1.1741195e-02
   281 :  7.6396450e-03  1.1448773e-02  1.5298129e-02
   282 : -3.9314939e-04 -6.5419431e-04 -1.8265881e-03
   283 : -6.2747385e-06  1.2421043e-05  9.2220924e-06
   284 : -1.2270467e-07 -8.2862336e-08  2.9293132e-07
   285 : -5.4669982e-03 -3.0731728e-03 -9.3715731e-03
   286 : -2.9383829e-03 -7.5839527e-03 -3.4900376e-03
   287 :  1.3966376e-02  1.0135665e-02  3.2728274e-03
   288 :  6.0618578e-03  3.7945779e-03  6.4216207e-03
   289 : -4.3052580e-03  1.2173516e-02 -3.1708499e-03
   290 : -6.5930442e-03 -2.6440082e-03 -5.1707701e-03
   291 :  1.7192305e-02 -3.0089739e-03  1.7341433e-02
   292 :  3.1749111e-03 -1.4065048e-03 -1.9674629e-03
   293 : -1.7158105e-05  2.0330756e-05  1.0190037e-05
   294 : -2.6652574e-03  1.6255457e-04 -5.0015860e-03
   295 :  2.0686429e-11  1.0764112e-10 -3.9952479e-11
   296 :  3.0600761e-03  1.2162636e-02  7.8901974e-04
   297 :  1.4398788e-02  2.6839644e-03  1.2621773e-02
   298 :  2.2676991e-02 -1.3531978e-01  1.7723754e-01
   299 : -9.0381508e-13  1.3032390e-12 -5.4262163e-12
   300 :  6.2811464e-03  1.5700943e-02  4.4704757e-03
   301 :  1.2485597e-03 -1.2364941e-04  4.1344806e-03
   302 : -6.4067860e-03 -4.1227611e-02  3.0310830e-02
   303 : -1.6332220e-02 -2.2972493e-03  8.2807129e-03
   304 : -3.2421426e-03 -6.6118320e-03 -9.0532759e-04
   305 : -1.6454069e-04 -1.5504425e-03 -5.0381568e-04
   306 :  3.9883557e-03  2.5339743e-03  8.9438910e-03
   307 : -8.1961055e-03  1.4632372e-03 -4.9077285e-03
   308 :  3.8596856e-03 -1.0494090e-03  1.2962037e-02
   309 : -2.1203252e-11 -1.8691838e-10  8.6516379e-11
   310 :  2.3478605e-02  1.2919491e-02  1.9840153e-03
   311 :  5.0065153e-03  1.2675350e-02  6.8457921e-03
   312 :  6.7962573e-11  1.5310305e-09  1.0532738e-09
   313 :  5.4075230e-06 -1.3922273e-05  7.0276730e-06
   314 :  3.2170843e-11  3.7804017e-11 -1.1183974e-10
   315 : -2.6617025e-08 -2.2151932e-07  1.3906164e-07
   316 : -3.7341200e-03 -2.1423533e-04 -2.5321336e-03
   317 :  8.0159103e-12 -1.6891752e-12 -1.5339026e-11
   318 :  2.4553746e-03  4.9115272e-03  2.5950246e-03
   319 : -4.0064615e-03  2.8543749e-03 -1.6845086e-03
   320 :  1.7353690e-02  1.5828642e-02  8.9153969e-03
   321 : -9.2517256e-04  1.4286137e-03 -3.1924561e-03
   322 :  3.7097557e-12 -1.1535165e-11  8.9753597e-13
   323 : -4.5298947e-12  1.5367430e-11 -3.8980867e-12
   324 : -7.2629011e-07  4.9935434e-07 -1.7302344e-07
   325 : -7.0403112e-06  4.5743492e-06 -2.4792200e-06
   326 :  4.1541672e-02  1.9340707e-04 -3.1111138e-02
   327 :  3.3567002e-02  2.9931174e-01 -2.5079007e-01
   328 : -1.3113101e-03 -5.4123438e-03 -4.3951474e-03
   329 : -3.2497178e-07 -2.2073333e-06  1.0902717e-06
   330 : -5.8393385e-14 -4.9099200e-13  1.0362013e-12
   331 : -2.8489186e-04 -1.8698258e-03 -2.0888488e-03
   332 : -2.3300799e-03 -6.9927855e-03  1.7367508e-02
   333 : -1.0973497e-07  7.0541196e-07  8.0708836e-07
   334 :  8.6635822e-03  1.1226842e-02  1.6594106e-02
   335 : -7.4362328e-03 -6.0037747e-02  4.3123863e-02
   336 :  2.7437331e-03 -3.6877028e-02 -6.9265806e-03
   337 : -2.7320395e-10  1.0485925e-09 -7.4719998e-11
   338 :  6.5460744e-03  5.8314409e-03  1.0791368e-02
   339 : -2.2994587e-07  3.6346636e-07  3.9102731e-08
   340 : -9.2810559e-04  3.2614092e-03  4.0381584e-03
   341 : -1.2878041e-10 -2.8914498e-10  2.5783609e-10
   342 :  4.9237501e-08  1.5031458e-08  4.8772038e-08
   343 :  1.2100525e-02  6.7214211e-03  6.6452923e-04
   344 :  7.0761730e-03  6.3665278e-03  2.5209978e-03
   345 : -3.0513354e-03 -2.8325584e-03 -4.1689922e-03
   346 : -1.9508646e-07 -3.7202881e-08  1.4400170e-07
   347 : -2.3612229e-03 -2.2472088e-04 -3.9682218e-03
   348 : -4.9339812e-03 -2.3347558e-03  4.9715631e-04
   349 :  2.5632927e-03 -2.1070138e-03  2.2507407e-04
   350 :  1.8400460e-03 -1.1683696e-03 -1.5717658e-03
   351 :  7.2075684e-06  9.4089760e-06  9.4190027e-06
   352 : -4.3641566e-02  2.9776839e-02 -4.8606918e-02
   353 : -4.2953042e-03 -7.2603263e-03 -2.1232324e-03
   354 :  6.2918451e-03  2.1361694e-03  5.3415657e-03
   355 : -2.9852792e-03 -2.7654140e-03 -7.0039796e-03
   356 : -1.5568348e-10 -1.5979365e-11  1.3081638e-09
   357 :  2.8261309e-02  1.8642213e-02  1.2843118e-03
   358 : -1.1502888e-03 -3.6931684e-04 -4.2601762e-05
   359 :  1.1945861e-14 -2.4327504e-14  2.2854402e-15
   360 : -1.5337123e-03  3.8963340e-04 -8.4538043e-04
   361 :  1.0391417e-05 -5.9694149e-06 -1.8773112e-05
   362 : -2.2301889e-04 -5.1678117e-04  6.9461476e-03
   363 : -9.1109911e-05  5.6393326e-04 -1.0653419e-03
   364 :  5.7092070e-05  2.1891909e-04 -1.4105399e-05
   365 :  1.5436300e-02  8.1701646e-02 -4.8344800e-02
   366 : -9.3660549e-10  2.6365875e-09 -3.0808177e-10
   367 :  4.4379039e-03 -6.7144810e-03  1.2560237e-02
   368 :  3.0435113e-03  8.0175430e-03  1.7169358e-04
   369 :  9.7304078e-03  6.6826018e-03  1.7630004e-02
   370 :  1.8952672e-03  5.4552004e-03  1.0013620e-02
   371 : -4.5799109e-10 -2.5819370e-09  8.7716522e-09
   372 :  2.5550759e-02 -2.7345238e-02  1.7482085e-02
   373 : -1.5106072e-04 -2.0440744e-03 -6.9712159e-03
   374 : -1.9178537e-04 -4.5429401e-03 -2.6348439e-03
   375 : -2.0420229e-06 -1.9199840e-06  2.6946271e-06
   376 : -1.5567506e-10  4.7480280e-10 -2.1238971e-10
   377 :  1.2790410e-02  1.2722631e-02  1.3113980e-02
   378 :  6.8391667e-03  1.0478278e-02  1.5945789e-02
   379 : -2.6318341e-13  8.2669352e-13 -3.6931991e-13
   380 : -7.7609472e-04  3.0967256e-03  1.3951916e-03
   381 : -1.2433550e-03 -4.0450615e-04  1.1357925e-04
   382 :  1.4645942e-04 -1.8975767e-04 -1.1837933e-04
   383 :  1.0049249e-02  9.9357283e-03  1.6316155e-02
   384 : -6.0404737e-06 -1.0271651e-05 -5.7046857e-06
   385 : -2.5402396e-03  5.9487067e-03 -5.3490640e-03
   386 : -2.9418950e-03 -3.1913205e-03 -3.5871729e-03
   387 : -2.1367797e-06  2.4609424e-06  3.0570865e-06
   388 : -1.6601824e-03  9.2351811e-04  8.6666521e-03
   389 : -9.2092229e-04  4.2664232e-05  2.6960320e-05
   390 : -4.3635556e-03 -2.9233962e-02  2.2651819e-02
   391 : -5.7620310e-04 -1.3605311e-03  3.6813342e-04
   392 :  3.6859271e-04 -1.8751036e-03  5.0471428e-03
   393 :  2.0127114e-03 -2.4191527e-03  9.1411799e-04
   394 : -7.2314392e-05  1.0905268e-04 -1.1462264e-05
   395 :  1.0776138e-02  5.3707901e-03  1.1448694e-02
   396 :  1.4927633e-12 -3.3636931e-12  5.7523778e-12
   397 :  2.8324223e-03  2.2061908e-03  4.6964990e-03
   398 : -6.3140418e-03 -5.0148565e-03 -1.4306424e-02
   399 : -5.2269444e-03 -5.0416204e-05  8.8180726e-03
   400 :  9.2833281e-03 -3.6328528e-03  9.9648841e-04
   401 : -9.6815740e-03 -3.7805306e-03 -9.7061908e-03
   402 :  2.1211919e-04  1.0992258e-05 -1.1559767e-05
   403 :  1.3178953e-04 -7.9954022e-05  3.7180725e-04
   404 : -3.1982192e-10 -5.9887322e-10  1.4584489e-09
   405 : -1.6171306e-03  1.3123397e-02  1.1826725e-02
   406 : -8.8730078e-04 -1.0146654e-03 -1.3359621e-03
   407 : -4.1538425e-03  2.6208506e-03 -3.3689354e-03
   408 : -5.3281997e-03 -3.9584561e-03 -3.8625209e-03
   409 : -1.4402133e-02 -1.3068755e-02  5.5575226e-04
   410 :  3.8255721e-03  5.1469458e-03  7.8504155e-03
   411 : -1.9500456e-03 -3.4290879e-03 -5.8297187e-03
   412 : -8.4196861e-03 -2.4808139e-03 -5.4448033e-03
   413 :  4.6469230e-11  1.4712460e-11 -5.3979937e-11
   414 : -3.5607050e-04 -3.0473839e-03 -2.1719079e-03
   415 :  1.4482640e-03 -8.9933681e-03 -6.2972302e-03
   416 :  4.5234302e-07 -1.7559642e-07  1.9808699e-07
   417 :  2.8574366e-03  4.9456460e-03  1.4032901e-02
   418 :  1.0437088e-03  1.9046671e-03 -2.2671845e-03
   419 :  1.7675483e-09 -7.8882692e-09  2.8919239e-09
   420 : -6.5430126e-09  2.7549048e-08 -1.5341870e-08
   421 : -4.2087296e-07  1.2710264e-06 -9.5305884e-07
   422 :  7.3774394e-03 -5.3759918e-04  1.2537161e-02
   423 : -1.3242781e-02  3.1901638e-02  1.3233686e-02
