Number of elements 912
     0 : -1.8696008e-08  1.1919754e-07 -9.8099480e-09
     1 :  1.6524949e-03 -3.4222381e-03 -1.4561972e-03
     2 :  7.3674813e-03 -8.7919004e-03  7.0944782e-04
     3 : -2.9076385e-05 -5.4263247e-05  5.0334063e-05
     4 : -2.9958996e-02 -3.3132975e-02 -3.2950293e-02
     5 : -8.7023818e-02 -1.6355173e-02  6.6485561e-03
     6 : -6.3314768e-14  1.3106473e-14  1.5959490e-13
     7 : -3.9309700e-03  2.2773696e-03 -1.0219384e-03
     8 : -2.7248175e-03  6.4363478e-03 -3.4106584e-03
     9 :  6.5429873e-14 -1.6094461e-12  3.4121913e-13
    10 : -4.5566570e-03  1.6127949e-02 -4.0334815e-03
    11 : -4.8387369e-15  1.2462128e-14 -8.9855735e-15
    12 : -3.2669396e-02 -1.6860308e-01  7.0655837e-02
    13 :  2.8418978e-02  2.1227828e-02  2.6236724e-02
    14 :  1.0138292e-05 -2.4781404e-05 -6.1787933e-07
    15 :  2.4446501e-02  2.3432189e-03  1.6926214e-02
    16 :  2.3962906e-15 -1.0725030e-15 -4.7751601e-15
    17 : -1.8998466e-10 -8.8638114e-10  3.8405570e-09
    18 :  6.1874868e-03 -5.4157403e-03  3.3565863e-03
    19 : -1.4952476e-17  5.8056974e-17 -1.7418116e-17
    20 : -1.3749461e-09 -5.7223610e-09  6.6634055e-09
    21 : -5.5682136e-04 -5.3453779e-03 -1.8593988e-02
    22 :  1.0207866e-02  2.3242993e-02  2.6923195e-02
    23 :  3.1616515e-16 -4.3102039e-16 -2.6649329e-16
    24 :  4.7932545e-04 -2.9371710e-03  1.5507392e-04
    25 : -3.1851523e-18 -9.9449309e-18  8.4383454e-18
    26 : -2.6137507e-03 -1.9837959e-03 -4.3056163e-03
    27 :  3.8314141e-02 -5.4370179e-02 -4.6281852e-02
    28 : -1.2634646e-02 -2.0733877e-02 -4.6091164e-03
    29 :  5.5555481e-04  5.3832008e-04 -1.8781979e-03
    30 :  8.1552425e-03  5.2331504e-02 -7.3013809e-03
    31 :  4.2130125e-07 -4.5976824e-05  5.4650067e-06
    32 : -1.0659854e-12 -6.5726685e-13  2.6976788e-12
