Number of elements 912
     0 : -3.6948591e-08  9.6420669e-08  3.9924100e-08
     1 :  1.5573421e-03 -3.3413201e-03 -1.0316281e-03
     2 :  5.6892575e-03 -1.0955196e-02 -1.1200480e-03
     3 : -1.4903214e-05 -5.7928392e-05  2.0123651e-05
     4 : -3.5314004e-02 -3.7154890e-02 -3.7006995e-02
     5 : -9.3510250e-02 -1.9989991e-02 -1.1404452e-03
     6 : -5.4887625e-14 -3.2642741e-15  1.4762019e-13
     7 : -3.3135058e-03  9.4925041e-04 -2.7487640e-04
     8 : -2.8308331e-03  4.7644630e-03 -2.9637166e-03
     9 :  2.7737646e-13 -1.1006979e-12 -4.2954885e-13
    10 : -4.2426316e-03  1.4101265e-02 -4.3646041e-03
    11 : -2.4114781e-15  4.8388546e-15 -8.1143135e-15
    12 : -3.9090160e-02 -2.2918788e-01  1.1137135e-01
    13 :  3.0240107e-02  1.9070532e-02  2.7068296e-02
    14 :  1.0931761e-05 -2.7197814e-05  4.9259065e-07
    15 :  2.5483365e-02  3.9483037e-03  1.9823006e-02
    16 :  1.8632149e-15 -3.2433220e-16 -3.8354119e-15
    17 : -3.7470826e-10 -7.0600643e-10  3.4986076e-09
    18 :  6.4418686e-03 -4.6126574e-03  3.3433332e-03
    19 : -1.8897312e-17  5.4924678e-17 -1.5079498e-17
    20 : -3.1408373e-10 -4.6432371e-09  3.3846491e-09
    21 :  1.5450677e-03 -4.4704780e-03 -1.8188098e-02
    22 :  1.3405719e-02  2.4229137e-02  2.6450005e-02
    23 :  2.8400127e-16 -1.6629723e-16 -4.8508205e-16
    24 :  5.0788558e-04 -2.8103850e-03  2.9279464e-04
    25 : -1.6342988e-18 -8.3612869e-18  6.8993250e-18
    26 : -2.2390157e-03 -3.0735454e-03 -3.8177012e-03
    27 :  4.1715867e-02 -4.9918824e-02 -4.3312971e-02
    28 : -1.3270457e-02 -2.5874525e-02  2.1933773e-04
    29 :  4.7502462e-04  5.5588881e-04 -1.5572243e-03
    30 :  6.1165907e-03  5.1744496e-02 -8.7527601e-03
    31 :  7.8357426e-06 -4.2472446e-05 -8.8001076e-06
    32 : -8.5380159e-13 -5.3944485e-13  2.0707217e-12
    33 :  3.5752169e-04  1.6417904e-02  7.3778907e-03
    34 :  1.3346108e-18 -4.3754916e-18  1.3612347e-18
    35 :  3.5934802e-07 -3.2912703e-05 -4.7658916e-05
    36 :  5.4528227e-03 -3.9473942e-03  7.9786317e-03
    37 : -1.6342817e-02 -5.3002160e-03 -2.5125507e-02
    38 :  9.2108408e-04 -2.4719305e-02  1.5944599e-02
    39 :  1.1710814e-03 -1.3212683e-03 -2.0909828e-03
    40 : -1.5749997e-03 -4.2251815e-03 -4.7617222e-04
    41 :  5.3393439e-03 -7.0726707e-02  1.1196729e-01
    42 :  5.5596197e-17  7.4819050e-17 -3.5758943e-17
    43 : -1.5361609e-08  2.3786489e-08  1.5896891e-08
    44 : -2.6528212e-02 -2.4498787e-02 -9.5744425e-03
    45 :  2.1409394e-07 -3.1053037e-07  1.6789143e-06
    46 :  3.2569803e-06 -1.5755208e-06 -6.2520891e-07
    47 :  3.0247510e-12 -2.2647530e-12  3.6989965e-12
    48 : -1.1523969e-15 -5.3309285e-15 -3.3767561e-15
    49 : -6.6103162e-03  2.6034360e-02  1.1992574e-02
    50 :  1.8250335e-02  1.6007630e-02 -4.3498198e-03
    51 :  2.2088402e-02  2.9218667e-02  3.3626297e-02
    52 : -3.6284286e-03  5.9951186e-02  8.5907997e-04
    53 :  7.8470937e-15 -2.3912752e-14  5.1110965e-14
    54 : -9.1796958e-03 -4.7304132e-03  5.7959307e-03
    55 : -6.3127073e-03 -2.4481960e-03  3.9847402e-05
    56 : -3.4921206e-02 -3.7656659e-02 -3.9331355e-02
    57 :  4.8961506e-02  3.4075987e-02 -3.2417138e-02
    58 :  4.4026919e-02 -2.2639430e-01  2.9547993e-01
    59 :  2.4407558e-02  2.7302173e-02  1.8214642e-02
    60 :  9.2445256e-03  3.5323785e-03 -2.9151203e-02
    61 :  1.3706047e-03 -6.1069028e-03  1.1784651e-02
    62 : -3.4951400e-03 -2.3777810e-03  1.2103603e-03
    63 :  2.1247962e-03 -3.2425865e-03 -1.8881335e-02
    64 : -2.2096247e-03  2.7480823e-03 -3.0522079e-03
