Number of elements 912
    59 :  1.6750458e-03 -5.3023187e-03  1.3082285e-03
    60 :  5.0199877e-03  4.4979953e-03  1.8256940e-03
    61 : -3.1596356e-03 -3.3545186e-03 -3.0910504e-03
    62 : -5.2429552e-03 -4.7551999e-03 -1.9555961e-03
    63 :  2.1556598e-03  1.4756643e-03  1.3468304e-02
    64 : -2.0494733e-02  1.7932247e-02 -2.6258667e-03
    65 :  2.5868159e-03 -1.2499829e-02  1.0356518e-02
    66 :  5.5765380e-03 -1.2147854e-02  1.0946187e-02
    67 : -6.0836176e-09 -6.5756067e-09 -4.4083798e-10
    68 : -3.8816456e-09  8.8337192e-09 -5.1750267e-10
    69 : -4.4855186e-09 -3.0527892e-09 -3.0362534e-09
    70 :  1.0433971e-03 -7.6630157e-05 -6.0693851e-04
    71 :  2.5721536e-02  1.0064386e-02  5.2698098e-03
    72 :  5.2375823e-11 -1.5989848e-10  1.7179589e-10
    73 :  8.8704558e-03 -6.5276939e-04  4.7412733e-03
    74 :  1.0180512e-04  8.1009717e-05 -5.2029765e-05
    75 : -2.4831019e-06  2.3858072e-06  2.5222611e-06
    76 :  1.4556671e-10 -7.8388594e-10  2.1161227e-10
    77 :  4.6956766e-07  1.9406029e-06  3.1209726e-06
    78 :  1.5520786e-08 -8.2211895e-08  5.3612388e-09
    79 :  3.4283304e-05 -6.2096102e-05  1.0770561e-04
    80 :  6.6941548e-16 -3.7065325e-14  1.1154668e-14
    81 : -9.7576971e-07 -1.0811225e-06  8.5563583e-07
    82 :  2.3100822e-02  2.9081292e-01 -2.3802467e-01
    83 : -8.2184732e-13  2.6165266e-12 -5.0225984e-13
    84 :  1.4706152e-10 -3.1117116e-10  4.2778610e-11
    85 :  2.4516988e-03  1.2760992e-01 -1.5012143e-01
    86 : -7.3654830e-06  3.8845461e-06 -1.1931872e-05
    87 : -4.3387189e-05  2.5352112e-05  5.8449486e-05
    88 :  2.7638677e-03 -5.8289613e-02  7.1881303e-02
    89 : -6.1711210e-03 -4.7390889e-03 -4.0226141e-03
    90 :  3.9742500e-10  6.8909742e-10 -4.3381645e-10
    91 :  5.4251830e-03  3.7098181e-03  3.6594982e-03
    92 :  4.0569856e-03  9.3461631e-03 -6.6133071e-03
    93 :  2.8554766e-13 -5.2426926e-14 -1.0366519e-13
    94 :  1.2023657e-04  4.4423076e-05  1.4521202e-05
    95 : -2.7757240e-10  7.4459851e-11 -1.3867689e-09
    96 :  1.0399052e-02  5.7660814e-03  1.5864511e-02
    97 :  3.4371391e-04 -2.1964282e-03 -3.3407668e-03
    98 :  8.2656880e-03  1.6116201e-03 -3.0902985e-03
    99 : -4.1206687e-08 -6.2292208e-09  2.6155286e-08
   100 : -1.9803133e-08  1.4279200e-08  9.4902298e-08
   101 : -1.1309938e-02  2.2489429e-03  8.7117825e-03
   102 : -7.9908912e-04 -2.1707867e-02  1.9959502e-02
   103 :  4.8193084e-14  3.3917815e-13  1.8682847e-12
   104 : -1.5884476e-03  2.1041738e-04 -1.1380268e-04
   105 : -1.2586203e-02 -3.7868187e-03 -3.4193968e-03
   106 :  4.7139132e-03  9.4902490e-03 -1.1038005e-02
   107 : -1.7085414e-02 -3.6011249e-02  1.5063350e-02
   108 : -8.8034150e-03 -1.0352159e-02 -9.3276205e-03
   109 : -2.9895296e-03 -6.4207614e-03 -3.4342615e-03
   110 :  1.0000585e-02  4.0090079e-03  1.0423837e-02
   111 : -1.3750242e-02 -4.1982547e-03 -1.3013217e-02
   112 : -2.3646072e-07 -2.4825053e-07  2.9533921e-07
   113 : -5.3427030e-03 -3.8225123e-03 -5.3101213e-03
   114 :  1.6670646e-02 -3.3811276e-03  4.3464829e-02
   115 :  1.2921612e-03  5.3348147e-02 -6.0861108e-02
   116 :  8.4303296e-03 -2.8829163e-02  5.6413839e-02
   117 :  5.3659503e-03  4.3498775e-03  4.4450282e-03
   118 :  6.3069843e-03  3.0301770e-02  1.6557732e-02
   119 : -8.2611664e-10  4.3818678e-10 -7.7913224e-09
   120 :  8.9827092e-05 -8.9278725e-04 -1.0739264e-03
   121 :  4.3002247e-07  6.4829613e-07  1.0102583e-06
   122 :  1.9081692e-03  8.0609994e-02 -7.8832070e-02
   123 : -8.3325073e-12  1.4675722e-11  1.5110463e-11
   124 :  7.7468167e-09  1.4950687e-08 -5.6063016e-09
   125 :  3.2482210e-15 -1.0485879e-14  4.0047078e-15
   126 : -1.5250869e-05 -8.2268597e-06 -7.5324853e-06
   127 :  6.2004569e-06 -3.0166291e-06  2.1044220e-06
   128 : -1.0198391e-02  1.1689036e-03  7.1970845e-03
   129 :  6.8465052e-05  1.7951695e-04  4.7378492e-05
   130 : -2.7125105e-03 -3.1159409e-03 -1.3430892e-03
   131 : -1.6704166e-03  5.5050101e-03 -1.6936426e-03
   132 :  1.3096160e-02  1.7623491e-02  6.5027400e-03
   133 :  2.4025781e-04 -2.5718950e-03  3.0090060e-03
   134 :  3.9454603e-03 -7.2166461e-03 -4.3857722e-03
   135 : -7.1486046e-01  9.0277578e-02  1.8729753e-01
   136 : -1.2051464e-02 -1.3280457e-02  5.2093167e-04
   137 : -4.5243718e-03 -2.0468737e-03 -5.7580486e-03
   138 :  1.0284550e-03 -4.9699785e-02  4.2384557e-02
   139 : -4.8476876e-03 -8.1408329e-03 -1.3116654e-03
   140 : -1.8698393e-07 -1.3116473e-08 -2.5788470e-08
   141 : -4.7061670e-07  1.4982281e-06  4.8758551e-07
   142 :  3.4566881e-03  1.7985403e-02 -2.0637198e-03
   143 :  2.2934818e-09 -8.9874342e-09 -1.1389302e-10
   144 : -1.3225932e-02 -3.1965291e-03  1.0379137e-02
   145 :  2.0499611e-02 -7.7007276e-02  1.3379004e-01
   146 :  5.3252409e-04 -3.1792923e-04 -8.0344476e-04
   147 : -7.4024371e-10 -7.0135817e-10  2.8412491e-10
   148 : -3.2457172e-04  6.0794516e-04  6.3657435e-05
   149 :  1.5578080e-04 -3.5761430e-03 -4.1918736e-03
   150 :  3.2270492e-02  1.4860499e-03  1.4275676e-03
   151 :  1.2430055e-06  1.6722326e-06 -9.3529788e-07
   152 :  1.7699669e-04  2.6745419e-05  1.6264476e-05
   153 :  5.6738634e-02 -6.6472121e-03 -1.9613923e-02
   154 :  1.1701789e-13 -3.1482284e-14 -1.0596561e-13
   155 :  1.6375837e-09 -1.0906730e-08  1.7957642e-09
   156 :  6.1635165e-11  1.9568845e-10 -5.8467455e-11
   157 : -2.4123239e-03  4.8644310e-03  3.8324843e-04
   158 : -6.6709763e-03  2.0681429e-02 -1.0826112e-02
   159 :  1.0267110e-02  2.2209147e-02 -1.4515801e-02
   160 :  4.5679030e-13 -2.0783939e-13 -1.5156987e-13
   161 :  1.1907668e-12 -1.0106062e-12  1.5469579e-12
   162 : -9.1162222e-03 -3.7909040e-03 -2.6537612e-03
   163 :  1.4805819e-02 -7.0020566e-03  3.0503613e-03
   164 :  3.0393202e-06 -1.4590030e-05 -5.5534645e-06
   165 :  1.8713401e-02  8.8025867e-03  1.6600158e-02
   166 : -2.4434662e-10  9.3994461e-10  1.2433231e-09
   167 : -1.0250976e-02 -3.7156083e-03 -1.2730910e-02
   168 : -6.0858815e-04  8.7204659e-03  7.3114375e-03
   169 :  2.1244387e-02  2.4984490e-02  1.9393014e-02
   170 :  4.6959158e-09 -2.4542455e-09  1.1893924e-09
   171 : -2.0168422e-10 -8.0190908e-10  1.9333417e-09
   172 :  6.1241692e-03  4.8129830e-03  4.9848623e-03
   173 : -9.6590931e-03 -9.7911626e-03 -6.3941605e-04
   174 : -1.2121282e-02  2.9666446e-03 -4.5709136e-03
   175 : -1.1517628e-03  8.5847555e-05  7.8108981e-06
   176 :  3.3778125e-08 -4.4106033e-08 -2.9526519e-08
   177 :  1.0267764e-02 -1.1366298e-02 -1.0780253e-02
   178 :  3.2837838e-02  3.8961203e-01 -3.6593257e-01
   179 :  1.0352701e-02  1.0929462e-04 -3.7085532e-03
   180 :  1.2964351e-10 -5.4494102e-11 -7.3420050e-10
   181 :  1.4133598e-02  1.9710437e-02  1.8953561e-02
   182 :  3.2468434e-05 -1.2708451e-05  1.3222360e-04
   183 : -2.7128195e-04  4.7456728e-03  3.9700139e-03
   184 : -7.5514577e-13 -4.3149611e-12  2.0271059e-12
   185 : -1.9860539e-05 -6.9699873e-06  1.3126280e-05
   186 :  6.2599934e-03 -4.0433429e-03  3.1797033e-03
   187 :  1.4241718e-02 -9.0454506e-03  1.2138359e-03
   188 :  1.4900618e-02  3.0773265e-01 -2.7557169e-01
   189 : -1.2512226e-02  5.0588630e-03  1.1659033e-03
   190 : -1.0444092e-03 -1.4749849e-03  1.4296892e-02
   191 : -8.6788070e-12  1.8861178e-11  2.3192566e-11
   192 :  1.9792483e-02  9.1456345e-03  1.1047222e-02
   193 : -8.3711753e-03 -3.7924646e-03 -1.0784719e-02
   194 :  1.0868127e-02  1.5306285e-01 -1.6023934e-01
   195 :  1.5106640e-02  5.9376338e-03 -2.6658844e-03
   196 :  1.8484486e-10 -4.8062600e-10  1.8856073e-10
   197 : -1.0250813e-09  1.3837750e-09  1.8139200e-11
   198 :  1.2844665e-02 -1.8161910e-03  7.5342437e-03
   199 : -3.0458074e-02  1.5920530e-03 -7.4081480e-03
   200 :  6.5660344e-10 -2.1041733e-08  2.4186591e-08
   201 :  1.8713898e-02  8.2385615e-03  1.3454390e-02
   202 : -7.9543882e-04  1.3165232e-02  5.2154969e-03
   203 :  5.8661113e-12 -3.1038294e-11 -5.8257568e-12
   204 :  9.5586282e-04  5.7989111e-03  7.5241649e-03
   205 :  5.7026317e-03 -7.6312927e-03  3.0712769e-02
   206 :  1.2013612e-10 -3.6607949e-11 -2.5948633e-11
   207 :  1.2389256e-09  1.2696691e-10  1.0174307e-09
   208 :  1.5333459e-06  4.2420601e-06  3.5259360e-06
   209 : -9.3298129e-02  7.2870999e-02  4.8763951e-02
   210 :  9.0213496e-03 -1.9331469e-02  4.4865509e-02
   211 :  1.6659123e-11 -2.7965567e-11  8.7613521e-11
   212 :  6.5353384e-04  1.8816850e-03 -3.1377299e-03
   213 :  2.5742465e-09 -8.0623179e-10 -1.1273654e-08
   214 :  8.0526704e-05  2.0096898e-03 -3.9720450e-03
   215 :  2.2389498e-02 -2.3797412e-04 -1.2269614e-03
   216 : -1.1297284e-02  1.4779114e-02  2.0944653e-02
   217 :  1.0169202e-14 -8.9487227e-14  1.2405370e-14
   218 : -9.7171267e-07  7.3478693e-07 -1.5149236e-07
   219 : -4.5969263e-03 -2.4030617e-03  2.1785170e-03
   220 : -1.6143364e-05 -9.8320053e-06 -6.7608192e-06
   221 :  2.1578351e-08  1.0416782e-08 -3.5708140e-08
   222 : -4.4892557e-03 -1.7468189e-03 -4.7711502e-03
   223 :  1.3226609e-03 -8.1012393e-04 -2.1029300e-03
   224 : -8.8972385e-03  1.7779089e-02  3.1592989e-03
   225 : -3.0175372e-05 -5.0328092e-05  3.9805630e-05
   226 :  9.2323430e-09  2.6523412e-08  1.9038544e-08
   227 : -1.0086174e-03 -1.2144717e-04 -2.4183770e-04
   228 :  7.9744459e-04 -1.0878232e-01  1.3179954e-01
   229 :  1.9059596e-04  1.8074454e-04  8.9053741e-05
   230 :  8.0779343e-09  6.4273977e-09 -1.2932838e-09
   231 : -3.2597878e-09  7.2725945e-09  4.0411882e-09
   232 :  4.8293771e-14  3.8525074e-14 -2.9404971e-14
   233 :  4.0359298e-08  3.2264397e-08 -1.0976612e-07
   234 :  3.2369451e-04 -3.3763327e-03 -8.5649929e-04
   235 :  6.5170711e-03  3.2243530e-02  7.7890801e-03
   236 : -3.4909971e-08  1.1465909e-07 -2.1399318e-07
   237 :  2.8397639e-06  3.7197595e-06 -6.1813989e-06
   238 :  7.5351610e-12  2.1276397e-13 -4.4571136e-12
   239 : -3.4251638e-08  2.6526184e-08 -3.2941839e-08
   240 :  7.8560313e-11  1.3005017e-10 -1.7466536e-10
   241 : -2.0573664e-03 -1.5159091e-03 -6.2344663e-03
   242 : -3.2200778e-02 -1.1940120e-02  1.5547235e-03
   243 :  3.2061302e-03  6.2954826e-03  1.8153477e-03
   244 :  1.1149382e-02  9.1471840e-03  3.3490559e-03
   245 :  1.2229038e-08 -1.9618711e-07 -7.0065751e-07
   246 : -1.1727749e-03 -5.4295222e-03 -5.2401327e-03
   247 : -5.0727906e-03 -3.9922956e-03 -4.0714484e-03
   248 :  2.7051556e-13 -6.8556007e-13  2.9577934e-14
   249 : -1.2347161e-05 -1.0298359e-05  1.6907845e-06
   250 :  1.0325516e-02 -3.9027565e-03 -5.9193226e-03
   251 :  1.6940226e-03 -6.3443207e-04  5.6226077e-04
   252 :  6.9445511e-08  2.7717594e-08  8.2514418e-09
   253 : -1.9570074e-10  5.7321629e-11 -1.5385232e-10
   254 : -1.9379741e-04  2.0370287e-03  1.3055305e-03
   255 :  4.7094329e-03 -1.0387890e-03 -2.9490676e-03
   256 :  1.3649178e-03  2.8894199e-03 -2.2611687e-03
   257 :  2.3353171e-03  9.7953368e-03  2.9064302e-03
   258 : -1.9941175e-03 -9.2051756e-04  1.2214287e-04
   259 :  1.2255055e-06  2.7913708e-07  5.1905862e-07
   260 : -5.6052919e-03  4.0095193e-03  5.1420421e-03
   261 :  1.0480456e-02  3.2961814e-03 -1.6288827e-03
   262 : -2.0462317e-07 -4.0874258e-07 -3.6354440e-07
   263 : -7.9894880e-09 -2.3879296e-09 -5.1282702e-09
   264 :  7.0504321e-03 -3.5047269e-03  2.6025204e-03
   265 :  1.6288800e-03 -7.2826687e-03  4.5994158e-03
   266 :  3.9774448e-05  2.2272253e-04 -1.0099797e-04
   267 :  2.4518487e-04 -2.8110009e-04  1.1058563e-04
   268 : -1.7314167e-10  1.1888548e-09 -2.4589547e-09
   269 : -3.8044996e-03 -5.6410297e-03 -3.3107310e-03
   270 :  2.2633923e-04 -1.3279942e-03 -5.3258837e-04
   271 :  5.1806314e-03 -3.5264882e-03  6.2893167e-03
   272 :  4.1404187e-05  6.0002832e-05  1.1827741e-04
   273 :  2.1071820e-08  3.4422822e-09 -4.3588791e-08
   274 : -1.0343086e-02 -1.4395249e-03  5.4567327e-03
   275 : -3.6741231e-07  7.0053721e-07  3.3168033e-08
   276 :  1.6556760e-02 -1.4083540e-02  1.2812196e-03
   277 :  3.4197497e-08 -8.8673647e-08  9.6528661e-10
   278 : -1.0611542e-02 -7.6250393e-03  5.4304396e-03
   279 : -1.1991138e-03  1.9453362e-02  1.9919049e-02
   280 :  2.2262728e-03 -4.8592540e-03 -1.1766430e-02
   281 :  6.6376356e-03  1.0919988e-02  1.5479297e-02
   282 : -8.1397056e-04 -4.8713236e-04 -1.7393848e-03
   283 : -7.1549377e-06  1.4136072e-05  8.2546816e-06
   284 : -1.0840669e-07 -6.9586293e-08  2.5025067e-07
   285 : -7.4839846e-03 -4.2840757e-03 -1.0566088e-02
   286 : -2.1778291e-03 -7.8969211e-03 -2.8866719e-03
   287 :  1.7501392e-02  1.0858979e-02  1.7941341e-03
   288 :  5.8463181e-03  3.3256503e-03  6.4691414e-03
   289 : -2.8582979e-03  1.3141323e-02 -1.7700000e-03
   290 : -8.2574126e-03 -3.7618383e-03 -6.5863211e-03
   291 :  1.7746797e-02 -2.0758719e-03  1.6728257e-02
   292 :  4.0248174e-03 -4.9501036e-04 -2.1745181e-03
   293 : -1.2436210e-05  1.5300477e-05  5.1346453e-06
   294 : -2.0647271e-03 -8.3417916e-05 -5.6875757e-03
   295 :  1.3701597e-11  8.5510375e-11 -3.1500253e-11
   296 :  4.3380440e-03  1.3239764e-02  1.6250865e-03
   297 :  1.3584281e-02  4.5139859e-03  1.3376159e-02
   298 :  2.6657309e-02 -1.2534639e-01  1.7311358e-01
   299 :  4.4927720e-13  1.6712712e-12 -6.5396841e-12
   300 :  7.2007497e-03  1.4620701e-02  3.1620841e-03
   301 :  8.5665837e-04 -2.6437541e-04  4.3424385e-03
   302 : -6.0868184e-03 -4.2018301e-02  3.2815654e-02
   303 : -1.6377048e-02 -1.0483376e-03  9.5064703e-03
   304 : -3.2208845e-03 -7.0319070e-03 -7.1049462e-04
   305 : -4.9285814e-04 -1.4611222e-03 -3.7653075e-04
   306 :  4.7241070e-03  3.3404364e-03  9.5492468e-03
   307 : -7.7673687e-03  3.0832629e-03 -4.7622995e-03
   308 :  3.2829877e-03 -1.3517966e-03  1.2749715e-02
   309 : -1.0646500e-11 -1.6809213e-10  7.8658762e-11
   310 :  2.2419523e-02  1.4277256e-02  3.5119243e-03
   311 :  4.5200369e-03  1.2560042e-02  7.5800515e-03
   312 : -1.0479646e-10  1.5329627e-09  1.1466503e-09
   313 :  4.7145784e-06 -1.0164377e-05  5.7700763e-06
   314 :  2.5660312e-11  2.9714549e-11 -8.6155262e-11
   315 : -6.0290782e-09 -1.4693474e-07  1.1028343e-07
   316 : -2.5065701e-03  1.2645651e-03 -1.1455578e-03
   317 :  6.8040727e-12 -4.2373421e-13 -1.3269000e-11
   318 :  2.1647093e-03  4.3110775e-03  2.0149981e-03
   319 : -3.7620611e-03  1.8603131e-03 -2.6071050e-03
   320 :  2.0706392e-02  1.8463142e-02  1.1020465e-02
   321 : -1.0126100e-03  2.7335894e-03 -3.1686795e-03
   322 :  4.5209391e-12 -1.3312584e-11  1.3627948e-12
   323 : -4.6615697e-12  1.2656124e-11 -3.3006326e-12
   324 : -6.0285294e-07  1.5146410e-07 -8.6777066e-08
   325 : -5.1504094e-06  3.9203817e-06 -1.0551568e-06
   326 :  4.2509781e-02 -1.3495567e-03 -3.1056182e-02
   327 :  3.6189071e-02  3.1503590e-01 -2.5956984e-01
   328 : -2.3762177e-03 -6.0575490e-03 -5.3094099e-03
   329 : -2.9364246e-07 -2.0226126e-06  1.0128609e-06
   330 : -2.0585612e-13 -5.0123572e-13  1.4272185e-12
   331 : -9.6077700e-05 -1.6881721e-03 -2.2433330e-03
   332 : -1.6559575e-03 -6.3880168e-03  1.7812518e-02
   333 :  2.6948025e-07  5.3016153e-07  9.1398403e-07
   334 :  7.5979189e-03  1.1306720e-02  1.5929814e-02
   335 : -7.1872620e-03 -6.2091332e-02  4.6304459e-02
   336 :  2.4412711e-03 -3.8240051e-02 -7.6831136e-03
   337 : -2.7687854e-10  1.0093612e-09 -1.8004988e-10
   338 :  5.7523524e-03  5.4485371e-03  1.0984478e-02
   339 : -1.9059343e-07  2.5763528e-07 -2.4484722e-08
   340 : -1.1802776e-03  2.9724648e-03  3.3747003e-03
   341 : -1.1413659e-10 -1.8159215e-10  1.9327962e-10
   342 :  2.0021799e-08  5.1632848e-08  7.5539082e-08
   343 :  1.2643804e-02  5.8648279e-03  1.4229877e-04
   344 :  6.8781670e-03  6.0283633e-03  2.3721080e-03
   345 : -4.3254611e-03 -3.3216368e-03 -4.3427215e-03
   346 : -1.2819529e-07 -3.1598066e-10  1.1201765e-07
   347 : -2.3339303e-03  5.0528957e-04 -4.5716131e-03
   348 : -4.7184710e-03 -2.8373070e-03  8.9365848e-04
   349 :  1.8451477e-03 -1.8564940e-03 -1.1917472e-04
   350 :  2.2475152e-03 -2.0043343e-03 -1.8106484e-03
   351 :  8.0869514e-06  9.1794767e-06  7.7426791e-06
   352 : -3.9841601e-02  2.8570783e-02 -4.4354809e-02
   353 : -4.1894636e-03 -6.6586152e-03 -2.1878643e-03
   354 :  6.6998931e-03  2.1547800e-03  5.8759139e-03
   355 : -2.5774562e-03 -3.4993541e-03 -7.0816326e-03
   356 : -2.4633424e-10 -1.0631912e-10  1.3429441e-09
   357 :  2.7778007e-02  1.7900456e-02  3.2212146e-03
   358 : -9.7791403e-04 -6.3213521e-04 -3.2476695e-04
   359 :  1.1094236e-14 -2.2643619e-14  1.6627132e-15
   360 : -2.0098773e-03 -1.1246130e-03 -2.3839585e-03
   361 :  3.0690249e-06 -9.3368084e-06 -1.5571908e-05
   362 : -4.3696221e-04 -7.9378690e-04  6.2422644e-03
   363 :  3.0905626e-05  5.1212756e-04 -8.6354353e-04
   364 :  3.1314724e-05  2.2423458e-04 -2.3105223e-05
   365 :  1.5797348e-02  7.9063763e-02 -4.5166586e-02
   366 : -7.4636669e-10  2.2039815e-09 -5.3080193e-10
   367 :  1.2766251e-03 -7.9432583e-03  9.8895070e-03
   368 :  2.7646265e-03  7.8351665e-03  2.2398160e-04
   369 :  8.2383500e-03  5.9280730e-03  1.7757073e-02
   370 :  1.4777363e-03  5.9720107e-03  8.9809636e-03
   371 : -9.6056993e-10 -2.6160196e-09  8.6002651e-09
   372 :  2.4241611e-02 -2.3614688e-02  1.7940760e-02
   373 : -1.6444092e-04 -2.1922277e-03 -6.1380685e-03
   374 : -5.0870888e-04 -4.5921572e-03 -2.7777301e-03
   375 : -1.2030299e-06 -1.0047241e-06  2.2803652e-06
   376 : -1.0465415e-10  3.9617577e-10 -2.5476301e-10
   377 :  1.3540501e-02  1.3121093e-02  1.2595330e-02
   378 :  6.4532527e-03  1.1805625e-02  1.3687650e-02
   379 : -2.7261961e-13  7.9361024e-13 -3.3658840e-13
   380 : -1.5254564e-03  3.0904319e-03  1.9308265e-03
   381 : -1.2375971e-03 -3.0808067e-04  1.4644683e-04
   382 :  1.1311575e-04 -1.2389509e-04 -8.8315475e-05
   383 :  1.0341029e-02  1.0627808e-02  1.5833619e-02
   384 : -4.7003847e-06 -1.2882079e-05 -4.0510754e-06
   385 : -3.5033009e-03  6.6778941e-03 -6.4189071e-03
   386 : -1.7274507e-03 -1.9641367e-03 -2.5306282e-03
   387 : -1.9045028e-06  1.9397640e-06  2.3602020e-06
   388 : -2.2291519e-03  3.2473772e-04  7.8667581e-03
   389 : -7.0891007e-04 -1.9658534e-04 -7.5746936e-05
   390 : -3.6551107e-03 -2.9829853e-02  2.4251857e-02
   391 : -4.7554669e-04 -1.5002035e-03  4.6134512e-04
   392 :  3.3404371e-04 -2.6852804e-03  4.5676066e-03
   393 :  2.5961166e-03 -1.0480512e-03  2.5707056e-03
   394 : -6.0009582e-05  8.0036648e-05 -2.8654641e-05
   395 :  1.1628930e-02  4.5899700e-03  1.1872523e-02
   396 :  9.4960355e-13 -2.4976614e-12  3.9835734e-12
   397 :  3.4549592e-03  3.8946616e-03  4.4412726e-03
   398 : -7.6078860e-03 -6.3910062e-03 -1.4126780e-02
   399 : -4.1373932e-03  9.8397704e-04  9.2105864e-03
   400 :  7.7225889e-03 -4.2960692e-03  7.5076028e-04
   401 : -9.5348375e-03 -4.0912643e-03 -1.1075057e-02
   402 :  2.1353559e-04  3.0570750e-06 -1.8017305e-05
   403 :  9.2811581e-05  9.9903066e-06  3.6516890e-04
   404 : -2.5185169e-10 -4.8654643e-10  1.1400643e-09
   405 :  4.4127380e-05  1.3508735e-02  1.2679068e-02
   406 : -1.3239216e-03 -1.8041728e-03 -2.5660161e-03
   407 : -3.4157662e-03  3.1093752e-03 -2.9510402e-03
   408 : -5.6550311e-03 -3.2475928e-03 -3.4345607e-03
   409 : -1.5535802e-02 -1.2545387e-02  1.9214087e-03
   410 :  4.8178932e-03  7.1487782e-03  8.6116239e-03
   411 :  3.6057673e-05 -4.6666833e-03 -6.2181514e-03
   412 : -7.6932909e-03 -2.1910538e-03 -5.3560237e-03
   413 :  3.2550420e-11  4.9161180e-12 -2.1543962e-11
   414 : -8.6075344e-04 -3.5628736e-03 -3.2745508e-03
   415 :  2.4221269e-03 -9.3290517e-03 -6.8652588e-03
   416 :  4.0640476e-07 -1.5639794e-07  1.0779661e-07
   417 :  4.1930924e-03  5.8163122e-03  1.5152234e-02
   418 :  2.1298689e-03  2.7275694e-03 -1.5487834e-03
   419 : -2.1656797e-11 -3.9912287e-09  2.2908598e-09
   420 : -4.8795631e-09  2.1752786e-08 -1.3366189e-08
   421 : -3.0696022e-07  8.5856018e-07 -7.9648495e-07
   422 :  6.5079144e-03 -1.1381077e-03  1.1704135e-02
   423 : -1.4441049e-02  3.5917469e-02  1.1681934e-02
