Number of elements 912
     0 : -3.1028678e-10  1.4750099e-10  6.5932489e-10
     1 :  7.9667901e-06 -2.4272734e-05 -1.0137928e-05
     2 :  3.8632938e-02  5.1023639e-02  1.5936814e-02
     3 : -8.6372774e-07  7.6589495e-07  1.6292746e-06
     4 :  5.5382321e-02  2.7880870e-02  3.3780142e-02
     5 : -2.6560310e-02  5.1019198e-02  1.1430030e-01
     6 : -7.6720784e-18 -1.6754637e-17  3.4960939e-17
     7 : -5.0214456e-05  2.1794821e-04 -1.2471757e-04
     8 :  2.1588358e-04  4.4585398e-04 -1.5440198e-04
     9 : -5.1376004e-16 -6.5386418e-16  1.7886073e-15
    10 : -1.0492850e-04  5.1415617e-04  9.7908862e-05
    11 : -9.0061135e-18  1.6252049e-17  1.3099881e-17
    12 :  2.6126677e-02 -3.4911143e-01  5.5343641e-01
    13 : -5.4242855e-03  7.3488588e-04 -4.8640837e-03
    14 :  1.0224162e-07 -1.3920668e-07 -3.0539511e-08
    15 : -5.0367942e-03  1.4792330e-02  3.1960393e-04
    16 : -1.1543720e-18 -2.3706440e-18  4.3801501e-18
    17 :  1.7263263e-13 -6.7531083e-14  3.6995081e-12
    18 :  3.9229990e-05 -7.0825120e-04 -1.4841742e-04
    19 : -2.9985741e-21  4.1138470e-21 -2.8685107e-22
    20 :  3.5989548e-12 -1.1465253e-11  3.0960967e-12
    21 :  2.9105774e-02  4.7014314e-02  5.5927024e-02
    22 :  1.6007720e-03 -4.5887310e-03 -3.7164551e-03
    23 :  2.4032242e-20  5.2453541e-20 -6.8615429e-20
    24 : -1.6058756e-05  3.2257057e-05 -4.7003742e-05
    25 :  1.5618832e-21 -3.4755279e-21 -3.0662237e-22
    26 : -4.9039365e-05  2.4370895e-05 -6.1443657e-05
    27 : -2.2629723e-02  3.2099018e-02  4.2021014e-02
    28 :  1.4601000e-03  1.2471227e-02 -6.9508461e-03
    29 :  8.8932610e-06  1.3306403e-05 -3.5814477e-05
    30 :  8.7158246e-04 -2.0862996e-03  8.8482728e-05
    31 :  1.4913666e-07 -5.8884049e-07  6.2488931e-08
    32 : -1.0775644e-16 -1.4067425e-16  3.3500276e-16
    33 :  1.0608311e-02 -1.6377199e-03  4.5609059e-03
