Number of elements 912
     0 : -3.9405245e-44  6.7146141e-44  1.1929384e-44
     1 : -8.8073641e-27  2.0223194e-26 -2.5599826e-27
     2 :  1.0005682e+00  9.4614786e-01  9.7576702e-01
     3 :  2.6745377e-32  5.8004302e-32 -1.1192266e-31
     4 :  3.3330030e-02 -5.0288429e-03 -1.4705873e-02
     5 :  3.0222646e-06 -1.1839087e-04  2.7683331e-04
     6 :  1.9121554e-61  3.8172871e-61 -7.6467826e-61
     7 : -6.0323726e-25 -2.5215233e-24  1.7364816e-24
     8 :  1.0025954e-21 -6.0015421e-22 -1.9843852e-22
     9 :  1.2129706e-57 -6.4922363e-57  4.0439607e-57
    10 :  1.1478179e-22 -3.7573083e-23 -1.9432901e-22
    11 : -7.4641311e-63  1.4342113e-62  6.4660628e-64
    12 :  1.3441206e-03 -1.1246101e-03 -2.0278600e-03
    13 :  2.4712532e-17 -5.6310164e-18 -1.2867166e-17
    14 :  1.6497176e-35 -2.7027761e-35  3.5610149e-36
    15 : -4.3877216e-21  7.3895181e-21  1.7605077e-21
    16 :  1.4172744e-65 -2.3968645e-65 -4.4969859e-66
    17 : -3.2676998e-48  6.9726082e-48 -3.6514052e-49
    18 :  1.5459699e-21 -6.2316986e-21  2.2729096e-21
    19 :  1.0681256e-76 -1.3387548e-76 -8.0263505e-77
    20 : -8.2745159e-49  4.8261116e-49  1.2623983e-48
    21 : -1.4638734e-19  9.1996536e-18 -8.7626284e-18
    22 : -1.8573820e-16 -1.2268470e-16  1.5088157e-16
    23 :  5.4894614e-71 -4.3197907e-71  3.1754754e-71
    24 :  3.8754724e-25 -2.9012354e-25 -5.0346505e-25
    25 : -2.5900870e-74 -3.0988240e-74  2.8277153e-74
    26 :  8.8985544e-25  4.8356924e-24 -2.8160866e-24
    27 : -1.0427133e-17  2.0163775e-17  1.6178746e-18
    28 : -7.9306759e-17  2.6554904e-16 -9.3315631e-17
    29 :  2.1758743e-30 -3.7666571e-28  3.7365387e-28
    30 : -8.7624441e-24  1.3152208e-22 -1.1395427e-22
    31 :  3.2422632e-33 -2.5434537e-33 -3.9726506e-33
    32 :  3.6468860e-63  4.4507451e-63 -1.2162719e-62
    33 :  6.3689423e-13 -4.0733629e-13 -9.5911180e-13
    34 :  2.8041545e-77 -2.0129803e-77 -3.5985464e-77
    35 : -3.3262735e-33  1.1696363e-33  4.9582262e-33
    36 :  7.8961944e-01  9.0318343e-01  4.1672558e-02
    37 :  1.4431722e-11  1.8233843e-11 -1.5547562e-11
    38 :  4.0732560e-19 -1.3187221e-18  2.4049954e-19
    39 :  1.2142904e-26  3.0577092e-27 -2.7734570e-26
    40 :  2.8705637e-31 -6.2580372e-31  1.2217919e-31
    41 : -6.5568712e-17  1.2749026e-16  4.9671814e-18
    42 : -8.9140262e-74  1.6940277e-73 -2.9287417e-74
    43 : -1.3204925e-44  5.0920118e-44 -2.4633213e-44
    44 : -7.6797970e-13 -9.6721990e-13  2.2221622e-12
    45 :  3.7208564e-36  4.2202817e-36 -1.2220168e-35
    46 :  4.1503918e-39  2.3616159e-39 -8.8913359e-39
    47 :  1.9149205e-61  9.4264911e-61 -2.0814547e-60
    48 : -1.1522002e-65  1.9190510e-63 -7.4848878e-64
    49 :  1.0490544e-19 -1.3594977e-19 -7.6394122e-20
    50 :  1.6954705e-13 -9.7749722e-13  4.0140587e-13
    51 : -3.6200351e-05  1.6433883e-05  6.2208159e-07
    52 : -1.7818299e-22  2.0014370e-22 -1.2062116e-24
    53 :  6.0439990e-62 -4.5664508e-62  2.5192573e-62
    54 : -3.7281835e-15 -3.7800494e-15  1.1498728e-14
    55 : -2.0671439e-17 -4.8241652e-16  7.2650695e-16
    56 :  3.8343194e-04  2.7198476e-04 -2.4047524e-04
    57 : -7.4141850e-20 -1.3152381e-19  3.2787521e-19
    58 :  2.3514502e-09 -3.6505557e-09 -1.1616787e-09
    59 :  1.0662358e-24 -8.6068237e-23  4.1467300e-23
    60 :  4.9363631e-15 -1.1731338e-15 -8.7822902e-15
    61 : -1.1298237e-07  8.9363319e-08 -7.8341094e-08
    62 :  5.9145527e-25  1.7777994e-25 -3.8062377e-25
    63 :  1.3792314e-12  9.4012020e-13 -1.1146531e-12
    64 : -1.1564843e-24  1.0560702e-24  1.2673812e-24
    65 : -3.8013784e-29  3.9457633e-29 -3.8379471e-30
    66 : -5.8444621e-33  1.3179806e-32 -1.2728798e-33
    67 : -6.2736486e-66 -9.2656923e-67  1.3506446e-65
