Number of elements 912
    92 : -5.1392835e-06 -2.2365240e-05  1.5964108e-05
    93 : -8.0666378e-20  1.7066414e-20  1.3807002e-20
    94 : -7.6209886e-08 -1.9197866e-08  1.0559188e-10
    95 :  5.2939635e-14 -1.7716350e-14 -1.9942616e-14
    96 : -6.1198051e-05 -5.1219640e-05 -1.0382572e-05
    97 :  2.5631911e-05 -4.4135466e-05 -2.8616450e-05
    98 :  2.9889778e-02  1.1957906e-02  1.4444870e-02
    99 : -1.7443646e-12 -3.5737736e-12  2.0113592e-12
   100 : -7.3795453e-13 -3.3512281e-13  2.4166544e-12
   101 :  5.3092042e-05  3.9133772e-04  9.9093816e-07
   102 : -7.0724228e-03 -1.6850934e-02  7.6838417e-03
   103 :  1.6317036e-18  1.7426342e-19 -2.3782052e-18
   104 :  1.5898536e-06  4.4232956e-07 -1.0632134e-06
   105 :  4.5391013e-02  2.3560069e-02  1.6544659e-02
   106 :  5.0510174e-04  3.6415497e-04 -1.5272067e-03
   107 : -1.5524785e-03  5.1713932e-03 -2.5264816e-03
   108 :  1.8972735e-02  1.7382918e-02  2.3064505e-02
   109 :  2.5066300e-02  1.2870860e-02 -2.6736468e-03
   110 : -4.5822466e-02 -1.0156726e-03 -2.3087720e-02
   111 : -3.7074567e-03 -1.4290607e-05 -4.3933522e-04
   112 : -1.0576702e-11  2.0787743e-11  1.7535804e-11
   113 :  8.5536998e-03  1.8760150e-02  1.6134027e-02
   114 :  6.9358011e-05  1.2796728e-04 -9.5731443e-05
   115 : -2.4137376e-02 -1.0005385e-01  6.1121554e-02
   116 :  2.8426841e-02  3.0416194e-02  2.2380390e-02
   117 : -2.8766601e-03 -2.7681750e-03 -1.3157359e-02
   118 : -3.3987060e-03  2.4506978e-02  4.1732334e-03
   119 :  1.0206360e-13  5.2951421e-14 -2.3917125e-13
   120 : -1.3256435e-05  7.6400014e-06 -4.3260982e-06
   121 :  6.8766848e-11 -5.4339836e-10  1.7091719e-10
   122 : -1.6185136e-03 -7.9752774e-02  6.2528764e-02
   123 : -9.4521388e-18  1.0574507e-17 -1.1961953e-18
   124 :  3.3056703e-13 -3.5077263e-13  3.3328122e-14
   125 :  1.2915320e-21 -3.9880261e-21  1.2996831e-21
   126 : -2.8278888e-09 -4.4258187e-09  1.2764680e-08
   127 :  1.1619850e-09 -2.5027720e-09 -5.5969887e-10
   128 :  3.5060381e-02  2.9017413e-02  1.1026319e-02
   129 :  1.2672415e-07  9.7949828e-08 -5.0284635e-07
   130 : -4.1475820e-03  3.4493456e-03 -9.7733808e-03
   131 : -2.9202454e-02  1.7206790e-02 -1.0247022e-02
   132 : -1.5155843e-03 -1.9364853e-02 -5.3862156e-03
   133 :  1.5397407e-02  2.0486562e-02  1.0921314e-02
   134 :  3.5883394e-03  2.6124329e-02  2.6885873e-02
   135 : -1.8583461e-02  1.5653848e-02  2.8913277e-02
   136 : -1.0345126e-03 -2.6718666e-03  1.0747524e-03
   137 : -1.2048985e-03  2.3775384e-02  3.0877501e-02
   138 :  3.5502198e-04  2.1784396e-03  5.3097896e-03
   139 : -5.0618294e-03  8.8193988e-03 -3.5733317e-03
   140 : -6.1878729e-12  3.1457261e-11 -8.9835891e-12
   141 : -1.4047990e-11  2.3740627e-11  9.1000752e-11
   142 :  1.0719059e-02 -5.1792246e-03  1.9199799e-02
   143 :  5.0529880e-14 -1.8216064e-13  9.5418531e-14
   144 :  6.9740296e-05  2.6988134e-04  4.7047913e-04
   145 : -1.1870116e-04  7.2931627e-04 -3.3593660e-04
   146 : -9.6632996e-07  4.4413601e-07  1.2059137e-06
   147 :  1.1914754e-14 -8.6107943e-15 -3.6012490e-15
   148 : -5.8014708e-07  2.6253726e-06 -1.9989928e-06
   149 :  1.0174469e-02  8.9055176e-03  7.5612421e-03
   150 : -2.5317902e-04  7.1633609e-04  4.4150991e-04
   151 :  2.6375355e-10 -1.8574007e-10 -9.0580591e-10
   152 : -9.9204279e-08 -1.9329855e-08  8.1683137e-09
   153 :  4.6138678e-02 -1.0730507e-02 -2.2410588e-02
   154 : -1.0789072e-20 -1.1684088e-20 -3.3821396e-20
   155 :  3.9708736e-14 -6.7311019e-14  5.1287295e-15
   156 :  4.7303697e-16  4.4798123e-16 -1.4103709e-16
   157 :  1.3474680e-05 -2.3168966e-05 -8.3001790e-06
   158 :  6.0653099e-03  1.3107501e-03  1.0569414e-02
   159 :  5.0066166e-04  3.0146674e-04 -1.7735909e-04
   160 :  1.3141820e-21  2.2975979e-22  1.1358350e-20
   161 :  3.9743122e-18 -2.4100681e-18  2.3491332e-18
   162 :  3.1079565e-03  5.4310548e-03  9.8444496e-03
   163 : -1.9758862e-02  3.8642292e-02  1.7092064e-03
   164 : -1.0104817e-09  2.0217557e-09 -8.7227603e-10
   165 :  1.2401451e-03 -4.4382916e-03 -9.2773231e-04
   166 : -1.3206592e-14  7.8432332e-15  2.7187212e-14
   167 : -2.0283553e-03 -1.8352559e-03 -7.2654637e-04
   168 :  1.5382838e-03 -7.4657515e-02 -4.3206004e-03
   169 :  2.2080638e-02  1.3074236e-02  9.4791873e-03
   170 :  1.1206632e-15 -2.7151519e-14  1.0767318e-13
   171 : -3.8832126e-14 -1.1755469e-13  2.6642110e-13
   172 :  8.6672870e-03 -2.0574760e-02 -1.3447603e-02
   173 :  3.7836255e-02  2.7444045e-02  1.3834824e-02
   174 : -3.0538317e-03  6.3432220e-03 -2.8695553e-03
   175 : -4.1198022e-07  1.5952489e-07  1.7886194e-07
   176 :  2.3889973e-12 -2.8186190e-12 -4.3769545e-12
   177 :  6.0168962e-04 -2.1831095e-03 -2.3354972e-03
   178 :  4.2042164e-02  4.9685167e-01 -4.5126346e-01
   179 : -4.1061633e-03 -1.2595606e-03  1.9646324e-02
   180 : -1.8027060e-15 -3.8556818e-15  2.1142786e-15
   181 : -5.1787479e-05 -2.8875681e-02 -2.1950099e-02
   182 : -2.5306063e-08  2.7710452e-08 -6.2447097e-08
   183 : -2.8790456e-02 -3.5937630e-02 -1.4844832e-02
   184 :  1.1290751e-18  2.4748578e-18 -8.1944347e-19
   185 : -5.6987424e-09 -2.8343710e-09  3.1243102e-09
   186 : -3.2599826e-05  1.7594848e-05 -5.9765254e-06
   187 : -6.8057211e-03  2.4268314e-02  1.2458637e-02
   188 :  4.5162642e-03  1.9571655e-01 -1.9084370e-01
   189 :  5.1313104e-02 -8.9777141e-03  2.2492414e-02
   190 :  7.5439926e-05 -3.3590475e-04  3.7817977e-04
   191 : -2.4854385e-17  5.1699030e-18  2.5361880e-17
   192 : -4.5423637e-02 -8.1742973e-03  9.4533464e-04
   193 : -9.8067392e-03  8.8727239e-03 -1.2995089e-03
   194 :  2.5292218e-02  2.3093094e-01 -1.6922723e-01
   195 : -1.0060329e-06 -7.7563485e-06  3.0705785e-06
   196 :  3.0452149e-15 -4.6288269e-15 -2.3790378e-15
   197 :  1.4170737e-14 -2.3952660e-14 -8.0902733e-15
   198 :  1.3573565e-04 -4.2202511e-05 -1.3990737e-05
   199 :  4.0461623e-02 -2.0546332e-02  1.0689214e-02
   200 :  9.8282123e-14 -1.9324615e-13  3.6520402e-14
   201 : -4.1802803e-02 -2.7628672e-03 -3.0658860e-02
   202 :  1.5056258e-04 -5.7885770e-05  1.6178077e-05
   203 :  3.4130845e-17 -1.0490180e-16 -2.4843511e-17
   204 : -5.9103564e-06  3.0914876e-05 -3.0157559e-05
   205 :  9.9468694e-03  3.9729925e-02 -3.2267161e-02
   206 :  5.3546924e-16 -1.5653832e-16 -8.9826957e-17
   207 :  4.1813977e-14 -2.0649437e-14  1.8945541e-14
   208 :  9.4970802e-11  8.2367352e-10 -6.0135859e-10
   209 : -1.0032808e-01  7.0250349e-02  4.1322623e-02
   210 : -3.7551266e-05  4.5978070e-05  1.7900546e-05
   211 :  3.3492398e-16 -1.5862506e-16  4.1919277e-16
   212 :  1.5205667e-02  2.8213310e-02 -6.1244588e-03
   213 :  7.2502827e-14  6.7913002e-14 -2.3827052e-13
   214 :  1.0001083e-02  7.6651899e-03  9.5155026e-03
   215 : -1.5594216e-02  4.2847304e-02  2.9103967e-02
   216 : -1.1956595e-02  2.0639241e-02  2.0281564e-02
   217 :  3.7792617e-20 -8.0621627e-20  9.0345190e-21
   218 : -7.8788664e-11  1.2546159e-10  6.7329142e-12
   219 :  2.9108241e-02 -4.2811858e-03 -2.6636604e-02
   220 :  3.8011566e-09 -6.0722314e-10  8.9497129e-09
   221 :  1.3991801e-12 -3.5151586e-13 -3.0090921e-12
   222 :  2.0787103e-02  1.3709924e-02  1.6437980e-02
   223 :  1.1786358e-03  1.2436383e-02 -2.6260467e-03
   224 : -2.0743972e-04  3.9515229e-04  1.6364002e-04
   225 : -1.1260527e-08 -1.5464370e-08  3.6599841e-08
   226 :  4.4049350e-12 -8.6442344e-13 -8.7511693e-13
   227 : -2.1978531e-06  5.3840698e-07  1.5635239e-06
   228 :  2.7999040e-04 -1.1923170e-03 -7.9796873e-04
   229 : -3.8022340e-07 -1.1664223e-08  8.3489216e-08
   230 : -1.9146155e-13 -2.9063040e-13  2.2985813e-13
   231 :  7.7303262e-14 -2.7244965e-13  1.5350067e-13
   232 :  2.3877914e-20  1.4282008e-20 -1.3249124e-20
   233 :  8.1786827e-13 -7.9077659e-14 -2.0656747e-12
   234 : -2.5735445e-02 -1.1988234e-03 -1.0466168e-02
   235 : -1.1453870e-01 -1.3490415e-02  7.9056833e-02
   236 : -3.2285416e-13  6.4827815e-12 -4.1007939e-12
   237 :  4.5974192e-11  1.1055603e-09 -2.4749428e-09
   238 : -4.0504049e-17 -3.3351196e-18  2.1017414e-17
   239 : -1.8870717e-12  1.3579433e-12 -2.2786143e-12
   240 :  1.4026234e-15  9.3911470e-17 -3.4676550e-15
   241 : -1.1905984e-02 -6.6873092e-03  1.2329022e-02
   242 :  4.8223216e-02  2.2715032e-02  2.3273184e-02
   243 : -1.9619478e-02 -3.6597827e-03 -1.1647734e-02
   244 : -4.1501000e-03 -9.8912736e-03  1.1555145e-02
   245 :  4.5210289e-12 -9.3752168e-12 -1.0092798e-11
   246 : -4.8654102e-03 -6.4865207e-04  2.3753540e-03
   247 :  4.3573630e-03  5.1270034e-04  3.5886290e-04
   248 :  5.6895275e-20  4.2228453e-19 -4.7325323e-19
   249 : -5.1571684e-10  8.1888490e-09  8.6424640e-09
   250 :  8.5937328e-03  3.0752036e-02  3.6660415e-02
   251 :  1.7695969e-04 -1.6181294e-03 -1.6026521e-03
   252 :  2.9558367e-12 -2.2095223e-13 -1.0810701e-12
   253 : -1.1574093e-15  9.2979060e-16 -1.0493127e-15
   254 : -2.8367558e-02 -2.1671963e-02 -1.2070352e-02
   255 : -2.2858806e-05  7.3086351e-06  6.3674322e-06
   256 :  2.7537524e-02  2.8797774e-02 -5.4419264e-04
   257 : -3.9330017e-04 -2.3804543e-02  3.1744981e-03
   258 :  4.0914741e-06 -1.4408841e-06  6.7431064e-06
   259 : -3.2525193e-10  2.9288193e-10 -8.2037522e-10
   260 :  5.2048630e-03  2.6875438e-02  2.7450544e-02
   261 :  1.3571277e-04  1.2964308e-04 -3.8499063e-04
   262 : -1.1875961e-11 -1.7904869e-12  1.8221921e-11
   263 :  1.9683803e-13 -3.7488202e-13 -5.7944631e-13
   264 : -3.0158874e-05  2.0330898e-05 -3.1509588e-05
   265 :  5.2664574e-03  2.8518264e-02 -7.9274366e-04
   266 :  8.4056361e-08  9.7092293e-08 -3.9360710e-08
   267 : -1.1850232e-07 -2.0296632e-08 -2.2220600e-08
   268 :  3.0400824e-15  1.0646049e-14 -2.7756688e-14
   269 :  6.3629101e-03 -2.0650211e-02  6.7144149e-03
   270 : -1.2313702e-06  3.4225243e-06  3.1959532e-07
   271 : -7.8811974e-03  3.0090967e-02 -1.2409147e-02
   272 :  1.4007236e-07 -1.0151720e-07 -8.6867108e-08
   273 :  2.9537775e-14  7.1890269e-14 -5.8484755e-14
   274 :  1.4884874e-02  1.5543331e-02 -7.0376807e-03
   275 : -4.8415300e-12 -6.8799349e-11  1.6847336e-10
   276 : -2.5122742e-02  1.1986773e-02 -1.0840395e-02
   277 :  1.8286115e-12 -3.2432160e-12 -2.4793876e-12
   278 : -3.7182241e-03  2.4381832e-03  2.8639063e-02
   279 : -2.2401732e-04  1.9105969e-04  3.8254724e-05
   280 :  3.0745869e-02  2.4911437e-02  1.8036534e-02
   281 : -1.2084654e-06 -6.0193301e-05 -3.7935100e-05
   282 : -3.7162529e-07  1.2260300e-07 -3.1444398e-07
   283 : -7.4449651e-10  1.2106030e-09  4.6918502e-10
   284 : -5.7058172e-12 -3.4324897e-12 -9.4120389e-12
   285 : -9.2544306e-04  4.1318807e-03  1.1719916e-02
   286 :  2.0434348e-02  2.0294856e-02  2.5853667e-02
   287 :  2.1659385e-02  1.8742456e-02 -3.2354329e-03
   288 : -4.1132228e-03 -1.2010118e-02 -4.1911497e-03
   289 :  1.9503191e-04  4.4575743e-04  2.0395215e-04
   290 :  4.8825339e-03  9.2095091e-03  6.1654418e-03
   291 :  1.5618429e-04 -6.8274732e-05 -1.5831893e-05
   292 : -7.2588607e-03 -6.7855697e-03 -4.0697738e-03
   293 : -4.9298363e-10  7.0386422e-10  1.5531317e-10
   294 :  1.9128874e-02  2.3360254e-02  2.1612593e-02
   295 :  3.5223314e-16  2.6353683e-16 -1.6969878e-16
   296 : -5.2731060e-03 -1.0938168e-02  7.3130678e-03
   297 : -1.2528915e-04  5.2312873e-04  2.1939965e-04
   298 : -6.5583112e-05  5.7718136e-04 -2.8880786e-04
   299 : -2.0655700e-17  2.3813739e-19  2.0192309e-17
   300 : -3.1453204e-02 -2.8470055e-02 -8.2674485e-05
   301 :  5.6005317e-06 -7.2379876e-04  3.0075075e-04
   302 :  1.1180939e-03 -2.8747435e-02  2.0312656e-02
   303 :  9.5198600e-03 -3.4730305e-03 -5.4490891e-03
   304 : -8.1036105e-04 -5.1698761e-03  1.6382438e-02
   305 : -5.1557903e-06  4.5829213e-06  1.4024017e-06
   306 : -7.6696848e-03  1.1945318e-03 -2.2924252e-02
   307 :  1.5293223e-02  1.2408784e-02  2.9993725e-02
   308 : -4.8390589e-05 -1.1993400e-05  8.2449985e-05
   309 :  1.1571750e-16 -4.6829516e-16  2.1639294e-16
   310 :  2.0161208e-03 -1.0009425e-03 -5.3322665e-03
   311 :  1.4283371e-02  1.9933930e-02  3.5728159e-02
   312 : -3.1508052e-15  1.0732549e-14 -1.2620246e-16
   313 :  9.8355332e-10 -3.4325087e-09  1.2193560e-09
   314 : -4.1448720e-17 -7.7361225e-17  2.1581565e-16
   315 :  1.5207575e-12  1.1157584e-12  1.5211450e-12
   316 :  1.5677104e-02 -3.7555141e-03 -1.7497506e-02
   317 :  2.1747458e-17 -6.0653191e-19 -4.4984775e-17
   318 :  2.9183247e-03  2.2607398e-03 -4.9838787e-03
   319 :  2.9200653e-02 -2.7517745e-02 -1.6863173e-02
   320 :  1.2639890e-02  3.7046896e-02  2.4858144e-02
   321 : -2.3974358e-02 -2.7738459e-03  1.2064199e-02
   322 : -1.4471620e-18  2.8471625e-18 -2.0294286e-18
   323 : -2.3367749e-18 -5.1369095e-18  1.0757883e-18
   324 : -2.0020486e-11  6.7007476e-12 -3.5688701e-12
   325 : -1.9357478e-09  1.0617279e-09 -2.5343907e-09
   326 :  7.6243563e-02 -5.1609132e-02  9.6587043e-03
   327 :  3.2167536e-02  3.1698131e-01 -2.4084410e-01
   328 : -1.1654722e-02  1.1541410e-02  1.2107242e-02
   329 :  6.8978475e-13  6.2186228e-11 -3.2360101e-11
   330 : -1.5822353e-18  4.2627052e-19  3.2508226e-18
   331 : -2.2989156e-06  1.6199944e-06  5.3224979e-06
   332 :  8.7793402e-04  4.0907222e-03 -6.1775837e-03
   333 : -7.0126712e-10  2.3944194e-10 -3.6098075e-10
   334 : -9.5932348e-03 -6.1302341e-02 -4.3423385e-02
   335 :  4.7069899e-03 -1.5999708e-02  2.5817193e-02
   336 : -1.8867834e-02  4.0971959e-02  5.3639646e-02
   337 : -1.3542891e-15  7.0368994e-15 -5.7710576e-15
   338 :  4.8314335e-03  2.0963465e-02  2.4388750e-02
   339 : -2.8023917e-11  4.8203441e-11  6.0808742e-11
   340 :  8.9936344e-04  3.8485336e-03 -6.2659510e-03
   341 : -3.3149123e-15  3.1754903e-15 -1.4100571e-16
   342 : -4.2792032e-13  1.8088378e-12  1.5416693e-12
   343 :  3.2832070e-05 -3.7249853e-05 -7.3459038e-06
   344 :  5.9541341e-03  9.7992248e-03  1.4701461e-03
   345 :  8.6745747e-03  5.1318997e-03  1.9905715e-02
   346 :  3.0700660e-12  2.0721045e-12  8.0820913e-13
   347 : -9.0283175e-03  2.9534721e-02 -1.3815823e-02
   348 : -9.2796681e-05 -1.3380310e-05  1.8931424e-05
   349 : -4.9523113e-07  3.8735343e-06 -6.7690813e-07
   350 : -3.0343572e-02 -1.1843159e-02 -2.5716035e-02
   351 : -2.2847161e-09 -2.8324550e-09  1.4382168e-09
   352 : -2.6401949e-02  2.5493779e-02 -7.2829012e-03
   353 : -3.0810758e-05  2.3918311e-02 -3.3914700e-03
   354 : -5.0381751e-03  5.7950466e-04  2.7588764e-03
   355 :  2.1189123e-02  5.0325797e-03  1.3397847e-02
   356 : -4.6837596e-15 -4.3475424e-15  1.3810738e-14
   357 : -4.6302532e-02 -4.2526139e-02  2.2065749e-02
   358 :  2.3893025e-06  1.7563656e-06 -2.0468402e-06
   359 : -4.9908205e-22  3.5329472e-23  1.9124274e-21
   360 : -2.7546793e-02 -1.7911363e-03 -2.1859129e-02
   361 :  3.6422481e-09 -3.7133682e-10  2.4009692e-09
   362 : -1.4271720e-05  2.1506495e-06 -2.3726754e-05
   363 : -8.9307578e-07  1.2406871e-07 -2.4374193e-07
   364 :  6.1409312e-08 -6.6951716e-08 -1.8931620e-08
   365 : -4.5612951e-04 -2.1671800e-05  3.4518022e-05
   366 : -1.4628668e-14  1.6289646e-14  3.0809814e-14
   367 :  5.5655967e-04  7.4728610e-04 -2.7004058e-03
   368 : -1.2397033e-02  2.0941333e-03 -3.1064964e-03
   369 :  7.2280279e-06 -2.4889336e-06 -6.3368383e-05
   370 :  5.1175345e-06 -1.0583921e-05  4.7686825e-07
   371 : -4.8596644e-15  4.8184002e-15 -1.6898206e-14
   372 : -1.3953970e-04  3.6087189e-04 -9.0089425e-05
   373 : -1.4918650e-03 -2.6675854e-03  2.2665302e-02
   374 : -2.9903800e-02 -5.5161015e-03 -1.9641153e-03
   375 : -6.5264486e-10 -1.2132775e-09  2.7131652e-10
   376 :  9.8279334e-16  9.6323073e-16 -3.4662433e-15
   377 :  1.5799615e-04  1.3697948e-04 -1.0551155e-04
   378 : -1.1716745e-06  5.2542210e-07 -7.0486109e-07
   379 : -3.9582790e-19  6.8489324e-19 -2.1255055e-19
   380 :  1.6654882e-02  1.1410303e-02  1.2995013e-02
   381 : -6.4798506e-08  1.6762162e-06 -3.1606334e-07
   382 : -1.3467282e-08  2.7181572e-08  5.8199616e-09
   383 : -4.7693071e-02 -2.2217040e-02 -4.6769395e-02
   384 : -8.2735434e-10  9.8122996e-09 -1.7590360e-09
   385 : -1.4994286e-03  2.6893065e-02  1.9418467e-03
   386 :  1.4256256e-02 -1.7711115e-02 -2.9799741e-03
   387 : -1.8962734e-10  6.8862839e-11  2.7847513e-10
   388 : -1.5952954e-02 -1.0823673e-02 -2.1057017e-02
   389 : -2.5638657e-07  2.8723989e-07  2.1273120e-07
   390 : -4.6655535e-03 -2.4475403e-02  8.9564488e-03
   391 :  1.3109262e-06  2.5852375e-06 -1.3421993e-06
   392 : -3.8776938e-02 -2.0134087e-02 -3.1999909e-02
   393 : -3.3566787e-02 -1.8969822e-02 -1.1581444e-02
   394 : -2.8314918e-08  5.5460132e-08  3.7007305e-08
   395 :  2.8179905e-04 -1.3355625e-04  2.1614760e-04
   396 : -1.4861422e-18  4.3394490e-18 -7.7068879e-18
   397 : -3.1809057e-02 -2.1294802e-02 -3.3618861e-02
   398 : -3.1574071e-03 -2.7195029e-03 -1.3662735e-03
   399 : -1.4503233e-02  1.0568069e-02 -5.4832726e-02
   400 : -2.7918437e-03 -1.0957253e-03 -2.3387422e-03
   401 :  1.8587162e-02  2.1322831e-02  1.9962172e-02
   402 : -1.0023272e-07  6.6096506e-09 -5.3092676e-09
   403 :  2.7942057e-07 -7.6251983e-07 -6.4221716e-08
   404 : -2.3355169e-15 -7.3945037e-15  1.8344940e-14
   405 :  3.4656479e-04  1.6868093e-04  2.5784462e-04
   406 : -2.6234672e-02 -1.1714722e-02 -3.1539784e-03
   407 : -9.5558499e-03 -2.0245873e-02 -2.0799672e-02
   408 :  4.6263686e-03 -3.2990320e-03 -2.3127013e-02
   409 : -2.5673158e-03 -5.3034416e-04  9.3089837e-04
   410 :  1.4541375e-02  1.6949159e-02  6.7048488e-03
   411 :  9.0981861e-04 -3.0610618e-03 -5.0860114e-04
   412 :  6.8674764e-03  9.2737290e-04 -2.4544988e-04
   413 :  5.3036973e-16  2.3644059e-16 -1.2706376e-15
   414 : -6.8263619e-03  4.3158672e-03  1.0623414e-02
   415 :  7.5376903e-04 -2.7461747e-03 -3.2163365e-03
   416 : -3.8692690e-11 -1.0746018e-11  9.0358854e-11
   417 : -5.5243876e-03 -5.0012209e-03 -1.3632394e-02
   418 :  2.4171049e-05  3.0149006e-03  1.1392359e-02
   419 : -2.7783469e-14  9.8028298e-14 -2.1287295e-14
   420 : -1.2288583e-13  3.3844826e-13 -6.3002157e-14
   421 : -8.4507382e-13  2.8033107e-11 -4.7079187e-11
   422 : -2.4641951e-05  1.8759542e-05 -6.0610330e-05
   423 : -4.7961091e-03  1.9530599e-02 -2.2968484e-03
