Number of elements 912
     0 :  1.3135319e-07 -1.2053617e-06  2.7169988e-07
     1 : -2.8239257e-03  1.0265971e-02 -7.7333101e-03
     2 :  4.0045702e-02  2.6067197e-02  2.2976816e-02
     3 : -2.8477044e-04  3.3166708e-04  7.8666994e-04
     4 :  2.9636002e-02  1.6446377e-02  2.1239122e-02
     5 : -3.9644980e-02  3.1718273e-02  6.9901171e-02
     6 :  1.4900015e-12 -3.1462489e-13 -3.7116517e-12
     7 : -5.9143707e-03  2.6387573e-02 -1.3505474e-02
     8 :  6.4075930e-03  2.8897667e-02  3.1712457e-04
     9 : -1.1476177e-11  2.2227616e-11  2.7512594e-11
    10 :  5.8585568e-03  2.5574025e-02  1.1717408e-02
    11 : -4.6270005e-14  2.0879749e-14  4.3324473e-13
    12 :  9.6613444e-03 -2.7984823e-02  1.0811903e-01
    13 : -1.3961403e-02  2.3156570e-02 -3.4870017e-03
    14 : -8.1087122e-05  2.5296819e-04 -2.6554219e-05
    15 :  3.4311707e-03 -9.8460251e-03 -1.4868963e-02
    16 : -8.1843714e-14 -1.7574358e-14  1.9372030e-13
    17 :  5.0203011e-09  1.1178221e-08 -3.2907661e-08
    18 : -7.6998596e-03  1.3432534e-04  1.7301098e-03
    19 : -1.6237182e-17 -1.7855712e-15  4.2288515e-16
    20 :  2.1829032e-08  5.9364413e-08 -6.6993347e-08
    21 : -5.5512286e-03  4.3505900e-03  3.3469735e-03
    22 : -2.7812880e-02 -4.9309490e-03  8.0360421e-03
    23 : -2.6340646e-15  2.3133596e-14 -9.4670393e-16
    24 : -2.5143827e-03  5.3806480e-03 -3.1328445e-03
    25 :  1.3291612e-16  8.6456099e-16 -5.0624617e-16
    26 :  5.8174395e-03  3.6330071e-02  1.5866816e-02
    27 : -3.3828847e-02 -4.8484210e-02 -2.9765918e-02
    28 :  9.6101863e-03  3.6116895e-02 -1.7227505e-02
    29 : -1.6371149e-03 -2.7928706e-03  2.6965999e-03
    30 :  3.1113096e-02  1.6169275e-02  3.1928115e-02
    31 : -9.8027113e-05  2.2023910e-04  2.3863748e-04
    32 :  2.2695623e-11  1.2125100e-11 -5.7328716e-11
    33 :  7.1105672e-03  3.9042315e-03  4.3763799e-03
    34 : -4.7706581e-17  1.5285329e-16 -8.8006570e-17
    35 : -4.2845665e-05  1.5651162e-04  4.0597789e-04
    36 :  1.7670032e-02  2.5150607e-02  7.6538020e-03
    37 :  3.0088512e-03  5.4248961e-03  6.3816896e-03
    38 : -5.2109165e-03  4.8202693e-03 -2.3490813e-02
    39 : -6.2346845e-03  2.7867501e-03  8.1009682e-03
    40 :  8.5742727e-03  2.4972085e-02  2.2400598e-03
    41 : -1.9272282e-02 -1.4984002e-01  9.9523308e-02
    42 :  7.4326715e-16 -1.5776576e-15 -7.6110657e-16
    43 :  1.6159104e-07 -2.5744973e-07 -1.6086632e-07
    44 :  6.6992985e-03  5.5765694e-03  8.7569744e-03
