Number of elements 912
    30 : -6.9473304e-03  1.0373996e-02 -1.3926207e-02
    31 :  8.2016355e-03 -3.0478235e-05 -7.7795172e-03
    32 : -1.2119983e-07 -8.7694561e-08 -5.1087431e-07
    33 : -2.5544692e-04  5.1794107e-04  1.3373123e-03
    34 : -2.9997576e-11  6.8024761e-11 -7.7534552e-12
    35 :  1.2043930e-02  6.1574342e-03 -1.0220487e-03
    36 : -3.8626245e-03 -3.5586364e-03  3.3128485e-03
    37 : -4.3407045e-03  7.6442463e-04 -2.3461181e-03
    38 : -7.9114617e-04 -1.1428730e-03  1.1469142e-03
    39 :  1.8736228e-02  4.9424159e-03 -4.9669597e-03
    40 : -1.8940994e-02 -2.5569938e-01  2.4150616e-01
    41 :  3.0201581e-02  8.3404816e-01 -1.1322192e+00
    42 :  1.6311003e-09  1.4057270e-09 -3.4368004e-10
    43 :  7.4313757e-06  1.0600523e-04  1.5489226e-04
    44 :  6.2092408e-04 -2.3840523e-03  6.9021123e-04
    45 :  4.2014102e-03 -2.5868630e-03  4.7960430e-03
    46 :  1.6422592e-02  2.4443766e-03  1.6729094e-03
    47 : -5.7173736e-07 -5.9235715e-07  2.2083966e-08
    48 :  4.0921131e-09  7.6552227e-09  2.9980820e-09
    49 : -1.7428966e-03  2.2360564e-03  2.9118203e-03
    50 : -2.5501758e-03  2.1245988e-03  1.7535603e-03
    51 :  5.1134544e-03  1.4075632e-03  5.7496614e-03
    52 : -9.6380077e-03  1.3308846e-02 -1.7027090e-02
    53 : -2.4234489e-08  4.1959083e-08 -1.2332806e-07
    54 :  8.7485161e-03 -2.7481284e-03 -1.3326753e-03
    55 :  2.1617885e-04 -2.6776508e-03  3.1807084e-04
    56 :  3.6857850e-03 -1.2985889e-03  5.4874812e-03
    57 :  7.2857721e-04  1.0480993e-02  8.0747014e-03
    58 : -6.6806775e-03 -1.1370663e-01  1.5317383e-01
    59 :  3.6839633e-03  8.1413571e-03  3.2632441e-03
    60 : -1.3803057e-03 -2.9401160e-03 -3.7297529e-03
    61 : -5.0045357e-04 -9.2054155e-04  1.5015295e-03
    62 : -4.1050556e-03 -5.1625804e-03 -6.3752269e-03
    63 :  1.9028462e-03 -4.8369089e-04 -6.8256701e-03
    64 : -8.5202325e-03  7.6226766e-03  9.0510826e-03
    65 : -8.1848516e-03 -7.6403578e-03 -1.0518261e-02
    66 : -1.4571915e-02 -1.0951739e-02 -1.3552079e-03
    67 :  4.4004262e-08  5.5242926e-08  2.5268346e-08
    68 : -2.3109944e-08  1.8172002e-07 -6.0797497e-08
    69 :  3.2010729e-08  3.0789750e-08  3.2411807e-08
    70 :  6.7062323e-04 -1.2031277e-03 -5.3351049e-03
    71 :  9.8123135e-03  1.1767121e-03 -3.3465446e-03
    72 :  2.1960096e-09 -9.6459179e-09  1.6276342e-09
    73 : -5.5879022e-03 -3.6669937e-03 -5.7586867e-03
    74 : -3.5065027e-04 -1.1574206e-03  5.9454372e-04
    75 : -4.1939641e-05  3.9716346e-05  4.0988779e-05
    76 : -1.3706087e-09  6.3005462e-09 -1.7954643e-09
    77 : -6.7435467e-07 -5.0687804e-06 -2.0728299e-05
    78 : -1.2966393e-07  5.1338000e-07 -9.3903944e-08
    79 :  1.7636079e-04  1.9700897e-04 -6.1702102e-05
    80 : -3.5079387e-15  6.3091791e-13 -1.7703777e-13
    81 :  9.3495817e-06  2.3022506e-06 -4.6890515e-06
    82 : -5.8746591e-03  2.9395390e-01 -3.4994209e-01
    83 :  9.4587316e-12 -5.0411565e-11  1.0286900e-11
    84 : -2.0476958e-09  4.5732164e-09 -8.1609333e-10
    85 :  1.1300340e-02  1.9439977e-01 -1.9376754e-01
    86 : -8.9409477e-06 -3.2365939e-05  1.0321747e-04
    87 :  3.7877240e-05  1.3587852e-04  4.6143793e-05
    88 : -1.2847524e-02 -8.5956093e-02  7.7345133e-02
    89 :  1.9826533e-03  1.1369668e-03 -4.7468166e-03
    90 : -3.6507557e-09 -6.1168539e-09  3.8174717e-09
    91 : -5.6324490e-04  3.5464953e-03  2.1687757e-03
    92 :  9.0734102e-03  8.0908353e-03 -1.6595586e-03
    93 : -5.2495179e-12  1.1124277e-12  1.7771005e-12
    94 : -6.3918742e-04  9.8855248e-05  1.4351376e-04
    95 :  1.0669952e-08 -3.7239577e-09  1.1821949e-08
    96 :  8.7297672e-03  9.5841224e-03 -7.8173778e-03
    97 : -3.6491008e-03  1.0650629e-02 -3.2851574e-03
    98 : -7.3790421e-03 -5.3027144e-03  3.5332831e-03
    99 :  7.9573619e-08 -1.3191175e-07 -1.0253750e-07
   100 :  1.9287733e-07 -5.2279135e-08 -8.5171829e-07
   101 : -1.0047107e-02 -8.2241703e-03 -2.1492235e-03
   102 : -1.4072412e-03 -1.9463168e-02  1.8469432e-02
   103 :  1.3550455e-13 -5.2447258e-12 -2.6672897e-11
   104 :  3.4129583e-03 -1.7010768e-03 -1.7480848e-03
   105 :  2.1041423e-02  8.5763277e-03  9.3256085e-03
   106 : -5.1368096e-03 -2.1729434e-03 -6.8850412e-03
   107 : -1.5990701e-02  9.1830243e-03 -2.2801760e-02
   108 : -4.1784782e-03 -3.2880635e-03  2.5233157e-03
   109 : -1.5021577e-03  4.4552832e-03  2.1827035e-03
   110 : -4.4545148e-03 -6.6617636e-03 -8.0669570e-03
   111 :  3.1584101e-03 -1.0268594e-02 -4.0388816e-03
   112 :  6.2680795e-07  3.2453002e-06  1.8205335e-07
   113 :  5.6106726e-03 -1.3972282e-03  8.9097213e-04
   114 :  5.4418586e-05 -9.1134895e-02  1.3348537e-01
   115 :  1.1175681e-02  2.8107865e-02 -3.9907184e-03
   116 : -7.7327935e-03 -1.2258687e-01  1.2343766e-01
   117 : -4.1815201e-04  3.3832432e-05  4.3992647e-03
   118 : -3.4401134e-02  1.1145512e-02 -6.6283627e-03
   119 :  6.0454879e-09 -2.3293802e-09  7.2412788e-08
   120 :  8.4637809e-03 -2.9496654e-03  4.8851728e-03
   121 :  2.1686991e-07 -1.4075464e-05 -1.8067262e-06
   122 :  2.9443736e-03  5.3217156e-02 -5.4929996e-02
   123 :  8.0247083e-11 -1.7031581e-10 -1.8951211e-10
   124 : -3.8553375e-08 -1.5360434e-07  5.4629247e-08
   125 : -2.8829162e-14  8.2328069e-14 -2.3282801e-14
   126 :  4.5784871e-05 -2.6885311e-05  1.5033543e-04
   127 : -1.3075453e-05 -3.5935592e-05 -4.4529062e-05
   128 : -9.7375505e-03  1.0115615e-02  1.2245252e-02
   129 :  2.4884308e-04 -2.6572051e-04 -1.5925649e-03
   130 : -9.6307819e-04  1.5184095e-03  2.2592458e-03
   131 : -2.5047698e-03 -2.1727549e-03 -1.1837623e-03
   132 : -4.7661488e-04 -7.6757157e-03 -3.7934309e-03
   133 :  2.7560186e-03  7.1643673e-03 -2.3329481e-04
   134 :  2.2306735e-04  1.9739008e-03  3.5989860e-03
   135 : -2.2735370e+00  1.7523041e-01  4.9863559e-01
   136 : -4.9240047e-03  1.7241748e-04 -8.3275728e-03
   137 : -3.1742772e-03  3.8077065e-03  5.2692460e-03
   138 : -1.5608881e-02 -2.1812040e-02 -7.1974369e-03
   139 :  9.1410695e-03  9.9158363e-03 -1.9389909e-02
   140 :  1.2589011e-06  1.3822353e-06 -2.8415478e-07
   141 :  2.9875794e-06 -8.2690725e-06 -1.0735734e-07
   142 :  2.3115561e-04 -3.5181753e-03  6.4737019e-03
   143 : -1.7614249e-08  7.5868968e-08  2.2545301e-09
   144 : -6.6879135e-03 -1.0315780e-02 -1.0559827e-02
   145 : -1.0414064e-02 -9.5369492e-02  1.0382126e-01
   146 : -7.7358950e-04 -1.2461077e-03 -7.7101513e-04
   147 :  9.4772781e-09  4.5447110e-09 -3.2615511e-09
   148 :  5.1777371e-04 -9.0549871e-04  1.2400431e-03
   149 :  1.9987516e-03  4.4568162e-03  5.5202904e-03
   150 : -4.9092157e-03  1.7124698e-02  9.8683294e-03
   151 : -2.8657959e-07 -1.2968482e-05 -1.3594974e-05
   152 : -8.1489972e-04  1.7456891e-04  1.7592944e-04
   153 :  4.0036575e-02 -1.8748329e-02 -3.9156871e-02
   154 : -2.1755203e-12  5.0968230e-13  1.7397235e-12
   155 : -1.4743275e-08  9.9796982e-08 -1.6877917e-08
   156 : -5.5855452e-10 -2.0358554e-09  6.3219043e-10
   157 : -1.6528805e-03  4.6507086e-03  6.0360584e-03
   158 : -2.9351108e-02  1.2760799e-02 -1.8693107e-02
   159 :  2.1400173e-02  2.7256359e-02 -6.9684875e-03
   160 : -8.0622667e-12  3.2758854e-12  2.7949037e-12
   161 : -1.3871625e-11  1.1700153e-11 -1.8747194e-11
   162 :  8.8305636e-03  5.9520428e-03  3.8759679e-03
   163 :  6.3589322e-03  1.8908933e-02  1.0088454e-02
   164 : -2.2506721e-05  7.3723643e-05 -5.2027238e-06
   165 :  2.8578756e-02 -1.2883077e-02  1.2409026e-02
   166 :  1.1904481e-09 -8.2146168e-09 -1.0214932e-08
   167 : -1.7023646e-03 -8.1513045e-03  2.9008072e-03
   168 :  1.1902939e-02 -2.5487488e-03  9.4808484e-03
   169 : -4.6422600e-02  2.0036566e-03 -4.6503248e-03
   170 : -2.8885768e-08  1.6795019e-08  9.6720718e-11
   171 : -8.4476757e-09  4.0197909e-09 -6.7109464e-10
   172 : -6.6274100e-04 -4.6695658e-03 -2.6915773e-03
   173 :  2.0504413e-02  1.1324360e-02  1.2239641e-02
   174 : -4.2218451e-03 -2.7677084e-03 -1.3447570e-03
   175 :  1.7601045e-03 -7.8262790e-04 -1.2728192e-03
   176 : -1.6067511e-07  1.3367841e-07  1.9787930e-08
   177 : -2.8038236e-03 -5.5479826e-03 -5.4168682e-03
   178 : -2.6964700e-03  3.6783400e-01 -4.0806985e-01
   179 :  2.9578618e-03 -2.4790809e-03  5.6861667e-03
   180 : -1.6254620e-09 -1.0864771e-09  7.7055522e-09
   181 : -1.2080358e-03  1.6015180e-03 -1.0233871e-02
   182 :  1.3691608e-04  1.2676921e-04 -4.3645211e-04
   183 : -3.4319878e-03 -5.0757230e-03 -1.0947014e-02
   184 :  1.3752870e-11  5.1536062e-11 -2.1360668e-11
   185 :  4.0571038e-05 -2.0232213e-05 -4.5945697e-05
   186 :  1.3511183e-02  2.5946356e-03  1.1709615e-02
   187 :  2.5486367e-04  1.0188872e-02  6.1803374e-03
   188 :  4.6607107e-03  3.5029063e-01 -3.8871404e-01
   189 : -7.4055888e-03 -1.8154773e-03  4.6808329e-03
   190 : -1.1185961e-02 -9.5098482e-03 -2.7313859e-03
   191 :  5.3895975e-11 -2.0426230e-10 -2.3567618e-10
   192 : -1.2278972e-04 -3.2999404e-04  7.9912362e-04
   193 :  8.7774753e-03  7.1056115e-03  1.0277639e-02
   194 :  4.8491235e-03  1.7441205e-01 -1.7720577e-01
   195 :  1.5154105e-02  1.3248358e-02  1.2271743e-02
   196 : -1.4458633e-09  3.7165151e-09 -2.4604012e-09
   197 : -1.5455453e-08  2.9829061e-08  1.5940860e-08
   198 :  4.2272807e-03  7.2731875e-03  9.5683646e-03
   199 :  7.0980820e-03  1.7612789e-02  7.5153410e-03
   200 :  2.5793521e-08 -6.1834431e-08  5.7975968e-08
   201 :  2.9503688e-03  3.3188847e-03 -5.8434435e-03
   202 :  1.2831091e-02 -1.8408011e-03 -5.1685118e-03
   203 : -3.6705730e-11  3.2922581e-10  5.8052823e-11
   204 :  9.0704539e-03 -1.6886770e-02  4.8166237e-03
   205 : -3.2982152e-03 -7.1985858e-02  7.7678722e-02
   206 : -1.1756727e-09  3.7198015e-10  2.7708802e-10
   207 : -1.0223379e-08 -2.2929530e-09 -8.7396836e-09
   208 :  7.8941449e-07 -1.2470218e-05 -5.0516521e-05
   209 : -9.9907102e-02  6.0882513e-02  3.3919708e-02
   210 :  6.4963213e-03 -4.2882684e-02  5.7118607e-02
   211 : -6.0177771e-11  2.7749671e-10 -8.4844515e-10
   212 : -2.8905975e-03 -3.4242398e-03 -2.3067847e-03
   213 : -2.1307131e-08  5.5906068e-09  1.0117251e-07
   214 :  1.7728111e-03  7.2346499e-04  4.8910291e-03
   215 :  1.6975630e-02 -2.6995407e-02 -1.0973135e-02
   216 : -4.9436947e-03  6.6700880e-03 -5.9704521e-03
   217 : -1.6031880e-13  1.3033953e-12 -1.1470005e-13
   218 :  3.3560432e-06  1.5009471e-06  5.3937551e-06
   219 : -7.1418809e-05  1.1776629e-03 -2.3233598e-03
   220 :  6.2312298e-05  5.8272664e-06  1.5639241e-04
   221 : -9.1751894e-08 -1.5252992e-07  7.6871052e-08
   222 : -1.0734050e-03 -6.6820475e-03 -2.5596616e-04
   223 : -8.4968402e-03 -5.8408712e-03 -5.1122518e-03
   224 : -6.4272829e-03  2.0408318e-02  1.4445544e-02
   225 :  2.5085162e-05  1.7664121e-04  2.4037275e-04
   226 : -2.1679415e-07 -1.5581714e-07 -1.0108867e-07
   227 :  6.2231438e-03 -1.5321962e-03 -1.7985903e-03
   228 : -5.8072416e-03 -1.3498272e-01  1.2727679e-01
   229 : -1.7550923e-03 -1.2602915e-03  3.9973729e-04
   230 : -5.9615801e-08 -6.1019477e-08  2.1117621e-08
   231 :  2.7202197e-08 -6.0406646e-08 -1.7343757e-08
   232 : -5.6937457e-13 -5.2155919e-13  4.9942881e-13
   233 : -2.2463519e-07 -4.5716956e-07  6.5485439e-07
   234 :  2.7082772e-03 -9.4531240e-04  2.1675857e-03
   235 :  5.1259207e-03 -1.4488635e-03  1.2392903e-02
   236 : -3.5093696e-07  8.0238332e-07  1.5750868e-06
   237 : -2.5652358e-05 -7.3267173e-06 -2.7831763e-06
   238 : -5.5051924e-11  9.7543641e-12  3.4987030e-11
   239 :  6.1453596e-08 -1.3026589e-07  6.2440682e-08
   240 : -4.2551396e-10 -1.3816171e-09  6.5916672e-10
   241 :  4.2667263e-03  8.7161093e-04  5.2299989e-03
   242 : -8.4884888e-03 -2.1258487e-02  1.9534336e-02
   243 :  6.3926780e-03  4.2112927e-03  6.4222199e-03
   244 :  1.5018842e-03 -1.6023933e-04  2.9418769e-03
   245 : -5.9162804e-07  4.2584472e-07  6.6236141e-06
   246 : -5.5930785e-04 -4.4014518e-03 -7.4814403e-03
   247 :  1.4033163e-03 -5.0386503e-03 -1.5811878e-03
   248 : -3.9529488e-12  1.2826782e-11 -2.1378051e-12
   249 : -1.0970212e-05  9.9549055e-05  1.3882178e-04
   250 :  2.6476802e-03  6.2253401e-03  1.7103060e-02
   251 :  4.2562147e-03 -1.6791731e-03 -2.0173530e-03
   252 : -6.2940029e-07 -1.3968801e-07 -5.1024642e-08
   253 :  1.7832013e-09 -3.0106995e-10  1.3740385e-09
   254 :  6.8478676e-03  6.3864745e-03  6.9859845e-03
   255 :  1.4713923e-02  1.0557528e-02  1.4775218e-03
   256 : -3.4866467e-03 -3.5287313e-03 -3.7545395e-04
   257 : -8.1511340e-03 -8.3084437e-03 -7.5104246e-03
   258 :  1.3633750e-03 -1.4560181e-03  1.1769893e-02
   259 : -7.3061330e-06  2.6297742e-06 -1.2775714e-05
   260 :  2.3773652e-03 -3.6431112e-03 -1.1147508e-03
   261 : -2.6247196e-04  7.3347340e-03 -9.3012368e-04
   262 :  3.3583970e-07  4.7124630e-06  4.0772145e-06
   263 :  5.2864462e-08  3.8551839e-08  6.5508089e-08
   264 :  1.3119915e-02  2.6334715e-03  9.9580040e-03
   265 :  7.8380400e-03  2.1293947e-03 -3.4344824e-05
   266 :  1.6056793e-04 -3.4818420e-04  3.4070759e-04
   267 : -2.0154888e-04 -1.6246715e-03  2.4044088e-04
   268 :  2.8689207e-10  5.7432006e-09 -2.1945570e-08
   269 : -1.1095898e-03  7.5702488e-04 -6.6864934e-04
   270 : -1.9712984e-03  4.8448831e-03 -9.9320173e-04
   271 : -2.0851306e-03  4.0612570e-03 -2.5992495e-03
   272 : -9.1230616e-04  2.4224440e-04 -7.2293006e-04
   273 :  1.5564102e-07 -4.3718908e-07 -9.6788285e-08
   274 :  2.5143004e-03  2.5626116e-03 -1.6220600e-03
   275 :  1.6075351e-06 -2.6596940e-06  2.3227648e-06
   276 :  8.2555818e-03 -1.9034021e-02 -2.5323696e-03
   277 : -1.7593229e-07  4.8871280e-07 -1.7082595e-07
   278 : -1.0070344e-03  2.4510438e-03  2.0588481e-03
   279 : -9.7371738e-03  8.8317250e-03  1.6486064e-02
   280 :  1.2928771e-02 -5.1786768e-03 -2.0478355e-03
   281 :  1.3130856e-02  8.4480988e-03  4.1715678e-04
   282 :  1.0365702e-02 -3.0183876e-04  4.1591028e-03
   283 :  4.8817064e-05 -1.4238996e-04  2.0657005e-05
   284 :  4.4589825e-07  2.1377657e-07 -5.1359930e-07
   285 :  9.6574299e-03  4.7000885e-03  7.5561374e-03
   286 : -1.9873590e-04  5.4040851e-03 -1.5799077e-03
   287 : -1.7555381e-02 -5.5966440e-03  1.1695541e-03
   288 : -8.5617963e-05  2.0945321e-03 -1.3590500e-03
   289 : -1.0612199e-02 -6.9783687e-03 -1.1102265e-02
   290 :  9.2954943e-03  3.6776725e-03  5.5293371e-03
   291 :  7.9289975e-03 -1.3813343e-02  1.9538573e-02
   292 : -6.4598583e-03 -3.5736277e-03  2.4791983e-03
   293 : -2.6445477e-05  3.1740460e-05  7.5963402e-05
   294 : -3.3198037e-05  4.4136793e-03  8.3419559e-03
   295 :  4.0574748e-11 -7.7948926e-10  3.2056035e-10
   296 : -2.6163808e-03 -6.1919179e-03 -1.5667480e-04
   297 :  7.9453222e-03 -1.5361939e-02 -6.0731769e-03
   298 : -2.9699698e-02 -1.5249681e-01  1.3964230e-01
   299 : -1.8218639e-11 -2.2571860e-11  9.6737562e-11
   300 : -9.6935378e-04  4.6244288e-03  8.5503581e-03
   301 :  3.8750215e-03 -1.4285318e-03  6.2219788e-03
   302 : -4.2718516e-03 -1.9299402e-03 -8.5105641e-03
   303 : -1.1024246e-02 -1.6280621e-02 -5.9139508e-03
   304 : -3.1791975e-03 -4.0718896e-03  2.3918404e-03
   305 :  7.9010247e-03  1.1474857e-03 -1.9652389e-03
   306 : -6.1523911e-03 -7.4356410e-03 -8.3008176e-03
   307 : -3.7428344e-04  4.4137417e-04  6.0112346e-03
   308 :  9.4111492e-03  6.5854497e-03  5.9964614e-03
   309 :  1.8004312e-10  1.6846122e-09 -7.9366398e-10
   310 :  3.1151683e-02 -6.2431021e-03 -1.7618346e-02
   311 :  6.2336913e-04  3.5153507e-03  1.0265413e-02
   312 :  2.9018149e-10 -1.4770254e-08 -1.1913224e-08
   313 : -1.7809631e-05  8.8696424e-07 -1.7354124e-05
   314 : -3.0128723e-10 -2.9470244e-10  8.6026235e-10
   315 : -1.1912267e-07  6.0851484e-07 -6.0693134e-07
   316 : -6.8063454e-03 -9.4602423e-03 -5.8298515e-03
   317 : -7.5068970e-11  5.3829553e-12  1.4355235e-10
   318 :  1.9110683e-03  1.6703881e-03 -3.8210184e-04
   319 : -5.8571939e-04 -2.0581417e-03  1.0056032e-03
   320 : -3.2025516e-02 -1.0599599e-02 -6.1013039e-03
   321 : -2.8744614e-03 -1.0000598e-02 -1.9335395e-03
   322 : -1.4019648e-10  3.7644562e-10 -5.7990977e-11
   323 :  3.8931941e-11 -1.6004734e-10  4.2212820e-11
   324 :  3.1607676e-06  2.5138164e-06 -4.9450875e-08
   325 : -3.4266184e-06 -1.0024353e-05 -2.3115302e-05
   326 :  7.2358083e-02  6.6844868e-03 -2.6877926e-02
   327 : -1.4692427e-02  2.9653342e-01 -3.5733279e-01
   328 :  4.8113405e-03  5.0493195e-03  8.0132926e-03
   329 : -1.0436894e-07  5.2426993e-07 -9.7797283e-07
   330 :  9.0927881e-13  9.0629424e-12 -1.4981861e-11
   331 : -2.8060025e-03  5.6319066e-04  8.5148564e-03
   332 : -1.0643975e-02 -1.6766477e-02  8.2023932e-03
   333 : -9.8830483e-06  6.7278486e-07 -6.8739387e-06
   334 :  1.1330762e-02 -1.8030207e-03  2.0569963e-03
   335 : -7.2551009e-03 -1.2972223e-02 -1.1078322e-03
   336 : -1.4658159e-02  2.3950619e-03  5.3679347e-03
   337 :  2.3555827e-09 -9.4187095e-09  9.8971673e-10
   338 :  1.1939943e-02  1.2059774e-02  5.7044401e-04
   339 :  5.6480218e-07  3.1905755e-07  1.3060906e-06
   340 :  4.8534895e-04  3.0573126e-03  8.8409993e-04
   341 :  5.2311041e-10  1.2398845e-09 -1.4381847e-09
   342 :  5.9290312e-09 -6.7752634e-07 -7.9853852e-07
   343 : -6.9161222e-03  9.5810068e-03  8.7080428e-03
   344 :  1.9934278e-04  1.2889752e-03  6.6762041e-04
   345 :  4.4191168e-03  1.0255049e-03 -7.7143080e-04
   346 :  5.7001023e-07 -2.6583141e-07 -6.3761958e-07
   347 :  1.2360127e-05 -2.9076000e-03  1.8221001e-03
   348 : -4.1328934e-03  1.2262771e-02 -9.1366377e-03
   349 :  1.1460612e-02 -1.3835890e-03  7.1708454e-03
   350 : -3.0850522e-03  4.4074451e-03  3.3802320e-03
   351 : -3.6969830e-05 -1.0391174e-05  3.0461797e-05
   352 : -1.4502308e-01  7.2605638e-02 -1.7630444e-01
   353 : -2.8624487e-03  1.1636826e-03 -6.1585005e-03
   354 : -1.7605932e-03  4.9758752e-04 -1.8384979e-03
   355 :  4.7848847e-04  6.8057669e-03  5.1665545e-03
   356 :  1.7386454e-09  4.8458880e-10 -1.2276687e-08
   357 :  9.6667021e-03  2.7841788e-03 -9.9708462e-03
   358 : -1.4250897e-03  5.5632580e-03  6.6034385e-03
   359 : -1.3308446e-13  3.1219103e-13 -3.8817426e-15
   360 :  3.9644496e-03  7.0612276e-03  7.9593563e-03
   361 :  1.5693654e-04  1.2250805e-04  9.1261761e-06
   362 :  5.2319831e-03  7.9613044e-03  1.1770331e-02
   363 : -2.2709014e-03 -8.0450908e-04 -1.4059908e-03
   364 :  2.9299769e-04 -9.6822746e-04  3.0024505e-04
   365 :  6.6955811e-03  1.1991578e-01 -9.7772523e-02
   366 :  3.4304148e-09 -1.0633958e-08  8.1277391e-09
   367 :  2.0108419e-02  1.7401317e-02  7.2752074e-03
   368 :  1.1774028e-03  2.6455721e-04 -9.7283147e-04
   369 :  2.2080768e-02  9.8252903e-03  2.5203967e-03
   370 :  5.5091667e-03 -7.5245275e-03  2.7261180e-02
   371 :  3.7728492e-08  3.1280453e-08 -1.1746454e-07
   372 :  6.9056602e-03 -3.4664407e-02 -1.0153527e-02
   373 : -3.9341673e-03 -6.2009155e-03  4.6335340e-04
   374 :  3.8136518e-03  2.1458588e-03 -1.8082521e-03
   375 : -1.1217492e-05 -1.3901050e-05 -3.9564320e-06
   376 :  1.3066464e-09 -3.9341955e-09  1.9359081e-09
   377 : -5.8332223e-03 -2.0022590e-03  5.9230652e-03
   378 :  7.1040848e-03 -1.8143064e-02  4.7449391e-02
   379 :  4.6209257e-12 -1.2236604e-11  4.7999570e-12
   380 :  6.6856783e-03  3.4095913e-03  2.2361915e-04
   381 :  2.0469831e-03 -1.4055503e-03 -1.0193837e-03
   382 : -2.1279228e-05 -4.0572435e-04 -1.6024715e-04
   383 : -3.4917824e-03 -9.3793762e-03  5.8843210e-04
   384 : -4.2162574e-06  1.1068842e-04 -1.5876403e-05
   385 :  2.1812278e-04 -3.5699357e-03  2.7682139e-03
   386 : -7.2404308e-03 -4.5607705e-03 -4.9058574e-03
   387 :  9.4323137e-06 -8.4237166e-06 -7.2808861e-06
   388 : -3.8798037e-03  2.2913132e-03  1.5337168e-02
   389 : -3.8023244e-03  7.8518847e-03  2.1689507e-03
   390 : -4.5350676e-03  6.3794462e-03 -9.0266738e-03
   391 : -1.3246596e-03  4.9190538e-03 -2.7019067e-03
   392 : -3.0683620e-03  1.4398713e-03 -4.6775155e-03
   393 : -3.8051934e-03 -5.3276131e-03 -1.0827518e-02
   394 :  9.8885279e-05  1.3726684e-04  3.8445413e-04
   395 : -3.5265392e-03  1.0976598e-02 -1.4792009e-04
   396 : -7.8586581e-12  2.8682545e-11 -3.9702849e-11
   397 : -4.8340487e-03 -1.1098264e-02 -4.6464369e-03
   398 :  7.9737930e-04  1.6223059e-03 -2.5736403e-03
   399 : -7.8252667e-03 -2.8875526e-03 -3.9379965e-03
   400 :  6.6216026e-03  7.0964775e-03 -3.5598849e-03
   401 :  7.7942868e-04  3.6478095e-03  2.9900182e-03
   402 : -8.4847717e-04  1.9118640e-04  2.4662784e-04
   403 :  2.7277341e-04 -1.6817940e-03 -1.0269436e-03
   404 :  8.9157907e-10  3.1164052e-09 -3.7909984e-09
   405 : -1.2655001e-02 -1.9350048e-03 -6.2169452e-03
   406 :  3.5418146e-03  4.0941275e-03  7.1418648e-03
   407 : -4.7623113e-03 -3.7763773e-03 -2.6333520e-03
   408 : -1.7698224e-03 -5.0493159e-03 -2.3489787e-03
   409 :  1.3428771e-03 -4.1479843e-03 -8.8572585e-03
   410 : -1.8360509e-03 -1.0204174e-02  4.0186983e-05
   411 : -3.3962713e-03  2.8449081e-04  6.1132470e-03
   412 : -1.4680656e-02 -4.0526132e-03 -2.2411347e-03
   413 : -1.4819981e-10  4.8465063e-11 -3.0419536e-10
   414 :  1.6655825e-03  1.2034581e-03  3.6087643e-03
   415 : -5.5168005e-03 -4.1625129e-03 -4.0509374e-03
   416 : -1.3833254e-06  5.8778702e-07  1.0863110e-06
   417 : -2.8674630e-03 -2.9482029e-03 -6.5064702e-03
   418 : -8.9470507e-03 -7.4238228e-03 -4.2952551e-03
   419 :  8.1299432e-08 -1.4808374e-07  8.3682830e-09
   420 : -5.5151585e-08  1.7084336e-07 -4.9733965e-09
   421 :  1.2544414e-06 -2.3420478e-06  3.9546846e-06
   422 :  1.1885659e-02  1.2243910e-02  9.1932675e-03
   423 : -7.1360600e-03 -3.3269221e-03  1.5985991e-02
