Number of elements 912
    46 : -4.9152539e-05  4.7429675e-06 -3.2635875e-05
    47 :  1.8925553e-10 -2.3699058e-10  2.8102388e-10
    48 :  2.1650072e-13 -2.2792245e-12  9.7609834e-13
    49 :  1.9070492e-02 -5.9010456e-03  1.1253918e-02
    50 : -1.1754882e-03 -2.0399947e-03  7.6096213e-03
    51 : -9.0283728e-03 -1.7227261e-02 -1.9275838e-02
    52 :  4.0479484e-02 -3.4578806e-02  3.6598009e-02
    53 : -1.2860564e-11  3.3377131e-12  1.9746802e-12
    54 : -3.6570086e-03  1.2960969e-03  3.9377078e-04
    55 : -2.8274820e-03 -1.1840457e-03  2.4264572e-04
    56 :  1.3721461e-02  1.4371614e-02  1.4824116e-02
    57 : -5.3413853e-02 -3.9980711e-02 -1.5971877e-02
    58 : -3.9966954e-02 -2.2829854e-01  1.8100940e-01
    59 : -2.2391931e-02 -2.3851338e-02 -3.4898623e-03
    60 : -5.1552742e-03 -6.5578010e-03  7.8622150e-03
    61 :  1.0386843e-03  1.2485799e-03  3.9030337e-03
    62 :  2.1376089e-02  1.7108179e-02 -5.0878339e-03
    63 : -1.9388281e-02 -1.8469984e-02  1.2886468e-02
    64 : -2.7363066e-04  2.1558633e-02  3.2239860e-02
    65 : -1.8522136e-03 -2.8158823e-03 -7.4105123e-04
    66 : -3.4952915e-04 -1.5230851e-03  3.9205968e-04
    67 :  4.9684361e-12  6.0125805e-12 -4.3537700e-12
    68 :  9.0828344e-13 -6.0759737e-12  2.2443593e-12
    69 :  2.7502147e-12  2.7512082e-12  1.6229683e-12
    70 :  4.1387606e-05 -2.4223960e-05 -1.2871391e-04
    71 :  1.0789274e-02 -1.3858988e-02 -2.1339338e-02
    72 : -5.9351089e-14  1.9908765e-13 -3.8084822e-14
    73 :  2.2144907e-02  3.3788691e-03  8.5774281e-03
    74 : -1.1716705e-07 -1.9686618e-07  1.1110636e-07
    75 :  1.0250545e-08 -3.0885348e-09 -1.2323959e-08
    76 : -4.2410844e-14  2.4187661e-13 -6.3363990e-14
    77 : -2.9356018e-09 -7.4042812e-09  7.9290295e-10
    78 :  3.3612990e-11 -1.2781646e-10  4.1635885e-11
    79 : -7.4099072e-07  1.1777160e-07 -6.2022561e-07
    80 :  1.4398017e-19  1.9913423e-18 -8.2041556e-19
    81 :  8.0447079e-10  5.6085423e-10 -6.6062063e-10
    82 :  2.9381773e-02  8.0467824e-02  2.4486894e-02
    83 : -8.9469694e-17  3.0243416e-16  2.5036522e-16
    84 : -7.3349714e-15  1.8515236e-14 -4.0354024e-15
    85 : -9.2182699e-03  2.6598869e-03 -2.3139021e-02
    86 :  2.9496816e-08  4.1908339e-08 -1.4989553e-07
    87 : -8.1451165e-08 -2.0978748e-07  4.0164906e-08
    88 :  1.5820536e-02  1.8897970e-02 -1.2063244e-02
    89 : -1.5417406e-02 -1.3642978e-02 -6.7487876e-03
    90 : -2.1641087e-13 -3.8874256e-13  2.5669699e-13
    91 :  2.0468721e-02  1.5187282e-02  1.8988028e-02
    92 :  1.0087682e-04  2.0812568e-04 -1.5958213e-04
    93 : -1.6268695e-17  1.3537232e-18  7.9805675e-18
    94 :  1.3386453e-06  1.5624154e-07 -7.7189344e-08
    95 : -2.6416421e-12  9.9758484e-13  6.8472821e-13
    96 :  4.0612178e-04  2.9213550e-04  1.4584830e-04
    97 : -1.2979612e-04  4.3299704e-04 -1.1763884e-04
    98 :  5.5045197e-03  5.8122985e-03 -8.4414796e-03
    99 :  4.0563639e-11  1.1014786e-10 -4.5480368e-11
   100 :  3.1917395e-12 -3.1467848e-11 -1.6793184e-11
   101 : -1.3736198e-03 -1.9694526e-03  1.9371361e-04
   102 :  5.5299227e-03  1.4810775e-02 -6.4696384e-03
   103 : -1.5508130e-16  3.8639575e-17  1.8254858e-16
   104 : -1.6942309e-05 -7.0646593e-07  8.8117805e-06
   105 : -2.6844394e-02  1.0400952e-02  2.1488816e-02
   106 : -2.7659826e-03 -2.1204272e-03  2.4884536e-03
   107 : -1.4707519e-03  3.1040712e-02 -7.1686348e-03
   108 :  2.2393355e-02  1.9701543e-02 -2.3133396e-03
   109 : -1.6624152e-02 -2.5155639e-02 -2.8789410e-02
   110 :  2.0473024e-02  9.2256898e-03  1.6408753e-02
   111 :  1.4898002e-02 -3.8435519e-03 -1.5693365e-03
   112 :  4.1712863e-10 -4.5206489e-10 -6.7738742e-10
   113 : -1.0842233e-02 -7.1823169e-03 -1.6836022e-02
   114 : -1.0541437e-03 -1.5054439e-03  1.0275306e-03
   115 : -1.4832328e-02 -4.9305232e-03 -5.2766891e-02
   116 : -1.6470944e-02 -1.1981735e-01  1.1131744e-01
   117 :  2.0224767e-02  1.7168967e-02  1.5308810e-02
   118 :  4.0140602e-02  4.3351181e-02  2.7447683e-02
   119 :  4.8051485e-13 -7.3625333e-13  4.1673922e-12
   120 :  6.8835506e-05 -4.6064519e-05  1.3550980e-05
   121 : -1.7916739e-09  1.0883890e-08 -2.1326823e-09
   122 :  7.4737371e-05 -2.9403643e-02  2.8516967e-02
   123 :  1.8079099e-15 -2.9087381e-15 -1.8255284e-15
   124 : -9.4372394e-12  1.3436337e-11 -2.8553582e-12
   125 : -3.5498429e-20  1.2281520e-19 -4.1559311e-20
   126 :  2.3883518e-08  4.1937435e-08 -1.6732816e-07
   127 : -2.7225135e-08  6.2185687e-08  2.6678760e-08
   128 :  3.9538533e-02 -2.4154083e-02 -3.6025471e-02
   129 : -1.3629527e-06 -2.7596203e-07  5.1022516e-06
   130 :  2.6682928e-03  4.5037659e-03  1.4217700e-02
   131 : -3.7916290e-03 -1.6133913e-02 -1.7911490e-02
   132 : -5.1239006e-03  1.7402065e-02  3.9791383e-03
   133 : -2.6157812e-02 -3.0636536e-02 -1.8269719e-02
   134 : -1.8418153e-02 -5.5162804e-04 -1.4060072e-02
   135 :  4.9365759e-03  2.6317902e-02 -1.0352767e-03
   136 :  1.8717343e-03  9.4812573e-03 -4.6231708e-03
   137 :  2.6137102e-02  8.7151388e-03 -6.2917032e-03
   138 :  1.5674045e-02 -1.3587630e-02  1.9106719e-02
   139 :  7.3565283e-03  2.6993967e-02 -6.5413821e-03
   140 :  1.3609680e-11 -7.7884154e-10  2.6102280e-10
   141 : -2.5464968e-10  6.0113261e-10 -1.7062330e-09
   142 :  1.8912916e-02  3.6631721e-02  1.5038940e-02
   143 : -1.8884418e-12  5.9570767e-12 -4.8565489e-13
   144 : -2.5597870e-03 -3.2012596e-03 -1.1921863e-03
   145 :  2.8213779e-04 -5.9640994e-03  2.5889163e-03
   146 :  8.6418089e-06 -3.8243457e-06 -1.0167016e-05
   147 : -7.2406370e-13  2.9196169e-13  2.5710196e-13
   148 : -3.2932312e-06 -2.7394963e-06  1.7930948e-05
   149 :  4.0971634e-03 -5.1088387e-03 -5.3287687e-03
   150 :  3.3594949e-04 -4.2348635e-03 -2.6258178e-03
   151 : -4.3940270e-09  6.2862176e-09  1.5519047e-08
   152 :  1.6156877e-06  4.1382941e-08 -1.2327334e-07
   153 :  7.2028451e-02  1.3217200e-02 -6.6710541e-04
   154 : -3.2480895e-18  2.3044245e-18  4.4268992e-18
   155 : -6.6100693e-13  3.9753752e-12 -5.6479787e-13
   156 : -3.7607239e-14  3.9571473e-15 -3.5183712e-15
   157 : -9.1157054e-05  1.6167485e-04  5.6028872e-05
   158 :  3.5875961e-02 -2.5365022e-02  2.0222982e-02
   159 : -9.0214322e-04 -2.8315467e-03  1.8199131e-03
   160 : -6.3906836e-17  3.6988338e-17  1.5228054e-17
   161 : -3.1332223e-16  1.5209768e-16 -1.2189675e-16
   162 : -1.7752894e-02 -4.4781266e-03 -5.0810481e-03
   163 : -1.2758347e-03 -2.2999386e-02 -1.2217647e-02
   164 :  2.1901755e-08 -5.2558736e-08  1.1402847e-08
   165 : -3.6545755e-03  1.0537503e-02 -5.0543889e-03
   166 :  3.1195879e-13 -4.9472876e-13 -8.4514254e-13
   167 :  1.3431124e-02 -1.9402532e-03  1.7344851e-02
   168 : -6.8934771e-02  2.5296092e-02 -3.2324364e-02
   169 :  5.1154288e-02  3.9225851e-02  2.7361680e-02
   170 :  3.1579968e-13  6.1538387e-13 -3.9582642e-12
   171 :  2.7819079e-12  4.7052414e-12 -1.2336785e-11
   172 : -1.6679933e-02 -4.5757630e-03 -6.8438670e-03
   173 : -2.0186080e-02  3.4539211e-03 -2.1890739e-02
   174 :  3.9178150e-03  2.0595245e-02  1.5701190e-02
   175 : -8.0443506e-06  1.5222147e-07 -3.2621132e-07
   176 : -5.4712322e-11  8.1478156e-11  1.1089703e-10
   177 : -4.2811366e-03  8.3030165e-03  6.1192072e-03
   178 :  2.8622425e-02  2.9204578e-01 -2.6395812e-01
   179 :  2.4718942e-02  2.0640487e-02  1.9194157e-02
   180 :  1.3908296e-13  1.8366382e-13 -2.4711234e-13
   181 : -5.7750383e-03  9.0776620e-03  2.0949795e-02
   182 :  1.4971802e-07 -3.1626393e-07  1.0983025e-06
   183 :  1.4624392e-02  6.3287410e-04  1.9063369e-02
   184 :  1.2476990e-18  4.4617227e-16 -2.4269423e-16
   185 :  8.5495610e-08  7.4445662e-08 -4.2014542e-08
   186 :  2.1955620e-04 -1.2678763e-04  6.5616473e-05
   187 :  2.9143970e-02  1.1044943e-02  2.6471693e-02
   188 :  1.1965035e-02 -8.0016910e-02  1.7845152e-01
   189 :  2.6248640e-02 -2.6210352e-03 -2.4935234e-02
   190 : -2.4998747e-03 -1.9713184e-03 -7.7157087e-04
   191 :  3.3011881e-15 -3.7077573e-15 -5.6776178e-15
   192 :  1.1997758e-02 -3.6020606e-03 -1.2805880e-02
   193 : -6.8304596e-03 -9.2486389e-03 -2.2536741e-02
   194 : -5.4721131e-04  7.9411893e-02 -1.0189603e-01
   195 : -7.4650382e-05  6.9678903e-05  3.1098729e-05
   196 : -1.6935965e-13  2.7238845e-13  1.9284684e-13
   197 :  7.0656054e-13 -1.1392446e-12 -2.2933425e-13
   198 : -4.6885947e-04  1.8982202e-04  2.0112627e-04
   199 : -4.0410365e-02 -1.4805455e-02 -1.6206024e-02
   200 : -1.3506495e-12 -3.7027657e-12  6.6238256e-12
   201 : -1.7536873e-03 -1.1728854e-02  2.0510320e-02
   202 : -2.9157882e-05 -2.5842237e-04 -8.9301883e-04
   203 : -8.0987779e-15  3.0178484e-15  5.1569144e-15
   204 :  1.4139676e-04 -4.1415418e-04  2.6816722e-04
   205 :  6.5394134e-04 -1.4222381e-02  3.4749039e-02
   206 : -2.2075403e-14  5.5602898e-15  3.7657920e-15
   207 : -8.7257376e-13  1.8715455e-13 -6.2646924e-13
   208 : -9.2321627e-09 -1.7140199e-08  2.9375607e-08
   209 : -7.5577517e-02  8.7640879e-02  6.5482348e-02
   210 :  4.9598916e-04 -8.2131981e-04 -4.4782356e-04
   211 : -1.7399622e-14  4.9806537e-15 -1.7422614e-14
   212 :  1.0769523e-02 -2.9999137e-03  2.1221824e-02
   213 : -1.4445194e-12  4.9417086e-13  5.4261704e-12
   214 :  4.0645367e-03  1.0556222e-02 -5.6814712e-03
   215 : -2.3236130e-02  3.2530898e-02  1.7830816e-02
   216 :  1.5484779e-02  4.1957466e-04  7.4183101e-03
   217 : -3.9505085e-18  5.8176832e-18  5.0437850e-19
   218 :  3.1125449e-09 -5.3937354e-09 -2.4948774e-09
   219 : -2.2307063e-02 -2.5704085e-02 -1.5836776e-02
   220 : -6.3501122e-08  4.1885970e-09 -1.4064662e-07
   221 : -3.9704345e-11  2.3895942e-11  8.5503372e-11
   222 : -8.3913976e-03 -4.1349356e-03 -1.4737101e-02
   223 :  3.7933505e-03 -4.1731789e-03  9.3417126e-04
   224 :  8.0185579e-04 -2.1809133e-03  5.2922205e-04
   225 :  2.1921159e-07  6.7789644e-08 -6.1001306e-07
   226 :  3.2261636e-11 -3.8743799e-11 -2.4409499e-11
   227 :  3.0300175e-06 -2.9282771e-06 -9.0801015e-06
   228 :  3.4055369e-04  8.9757041e-03  8.1014205e-03
   229 :  4.5172335e-06  1.5113041e-06 -1.1888658e-06
   230 :  6.5557933e-12  1.0091065e-11 -7.1838035e-12
   231 : -2.8785988e-12  9.1252539e-12 -4.3271574e-12
   232 :  7.5025302e-19  1.0806809e-18 -1.0930538e-18
   233 : -3.1416549e-11  2.1146275e-11  6.8499937e-11
   234 :  2.3741521e-02  2.0729886e-05  1.7118709e-02
   235 : -5.4349157e-02  5.7458599e-02 -2.0653402e-03
   236 :  1.6998686e-10 -4.1869312e-10  1.1634064e-11
   237 :  6.2339909e-09 -1.3537552e-08  3.8705762e-08
   238 :  7.7163579e-16  9.1688305e-17 -2.7571347e-16
   239 :  4.3817958e-11 -2.3860398e-11  5.2869715e-11
   240 : -6.7392615e-14  1.9810544e-14  1.5551309e-13
   241 : -1.9130892e-02 -2.2259977e-02 -2.5444112e-02
   242 :  2.5425133e-02  3.5329306e-02 -4.1885377e-02
   243 : -1.0296731e-02 -1.6878353e-02 -1.2843529e-02
   244 : -1.2568935e-02 -4.7884358e-03 -2.1305199e-02
   245 :  1.3292937e-10  7.0175451e-10 -4.8330250e-10
   246 :  5.5713710e-03 -1.2586946e-03 -2.0934320e-04
   247 : -1.0900141e-02 -9.3327671e-03 -2.9023609e-03
   248 : -1.4139355e-17  4.4658799e-18  2.5029398e-17
   249 :  8.1391354e-09 -1.3270485e-07 -1.5498637e-07
   250 : -1.3254016e-02 -6.0629769e-03 -2.0052320e-02
   251 : -2.4120804e-05  1.4633058e-02  1.3659809e-02
   252 : -2.6325442e-11 -5.1598891e-11 -3.7862668e-12
   253 :  7.8055963e-14 -4.2521391e-14  6.7400729e-14
   254 :  6.0777936e-03 -9.4715322e-03 -1.3698682e-02
   255 :  1.5646571e-04 -4.6673595e-05 -6.0547231e-05
   256 : -6.9022682e-03 -4.4772629e-03  2.5863476e-02
   257 :  4.5102392e-03  1.5726884e-02  2.8614161e-03
   258 : -3.7952110e-05  3.2783006e-07 -3.4234969e-05
   259 :  5.7698118e-09 -4.3361205e-09  1.3564213e-08
   260 :  2.4720673e-02 -5.3678787e-03 -1.5191672e-02
   261 : -1.5533527e-03 -1.2182791e-03  5.5862076e-03
   262 :  5.3318009e-10 -1.9999222e-10 -3.8513880e-10
   263 :  8.6076983e-12 -2.2582419e-12 -2.6842393e-12
   264 :  2.0426486e-04 -1.2688571e-04  1.8298734e-04
   265 : -1.3201632e-02 -2.0592344e-03 -1.3373027e-02
   266 : -9.2535466e-07 -3.1899506e-07 -6.8135857e-08
   267 :  1.5704543e-06  2.9696433e-07  2.4893900e-07
   268 : -1.3116906e-13 -8.4172590e-14  4.6326121e-13
   269 : -2.7959384e-03  4.1878258e-03  3.6509989e-03
   270 :  9.7379547e-06 -3.0243052e-05 -5.2428294e-06
   271 : -9.1551496e-03 -1.7727175e-02 -1.0092397e-02
   272 : -4.5727917e-08  6.4886730e-07  1.4787806e-06
   273 : -1.0330552e-11 -8.2661649e-12  3.2337451e-11
   274 : -1.1957150e-03 -6.5934517e-03 -7.1042844e-04
   275 : -3.4815726e-10  1.5761590e-09 -2.8438501e-09
   276 : -1.9559898e-02  2.6751626e-03 -1.4958567e-02
   277 : -4.0930330e-11  7.4116311e-11  7.7221098e-11
   278 :  1.7559160e-02  1.9972643e-02 -8.0974174e-04
   279 :  2.8038448e-03 -2.4212271e-03 -6.0549573e-04
   280 : -1.8875918e-02  2.6474680e-03 -6.4615832e-03
   281 :  9.8044454e-05  3.7001058e-04  2.3528989e-04
   282 : -6.4094348e-06  3.7105731e-06  2.6346777e-06
   283 : -1.7272906e-08  3.0404009e-08  1.2550015e-09
   284 :  4.3203724e-11  5.7550306e-11  2.1419547e-10
   285 : -1.8163389e-02 -1.9470745e-02 -1.7276580e-02
   286 :  6.9585074e-03 -2.7062252e-02 -1.6008103e-02
   287 :  4.1856477e-04  6.8236499e-03  2.2448198e-02
   288 :  2.0958044e-02  1.8847735e-02  2.4395239e-02
   289 : -2.8571564e-03 -1.1309926e-03 -3.2043787e-03
   290 : -1.9004835e-02 -6.1761219e-03 -1.8201746e-02
   291 : -1.8668640e-03  1.7182531e-03 -2.6107981e-04
   292 :  9.8935674e-03  4.3284577e-03 -1.0022646e-02
   293 :  2.8046250e-08 -3.1387822e-08 -2.5869235e-08
   294 :  7.4251035e-03 -3.4383147e-03 -2.3187134e-02
   295 : -1.5731589e-14 -2.6146821e-14  8.6609490e-15
   296 :  5.0106217e-03  1.1241152e-02 -1.5209331e-02
   297 :  8.8510759e-04 -3.0015652e-03 -7.3184977e-04
   298 :  5.5578681e-04 -5.0811177e-03  1.9707353e-03
   299 :  1.4227511e-15  1.5757472e-16 -1.5171322e-15
   300 :  1.5665474e-02  9.5869291e-03 -9.4423827e-03
   301 :  1.6508436e-03  7.9781858e-03 -2.5233291e-03
   302 : -3.5387597e-03  8.1481341e-03 -5.6419280e-03
   303 :  3.8602744e-02  2.7000733e-02 -8.9383287e-03
   304 :  2.2702394e-02  1.2519266e-02  2.1679769e-02
   305 :  2.2779985e-05 -3.2706954e-05 -1.0079779e-05
   306 :  8.1082587e-03  3.4674196e-03  1.5599455e-02
   307 :  7.1134151e-03  1.6299435e-02 -3.6668158e-03
   308 :  2.7423641e-04  5.4400803e-05 -2.1052981e-04
   309 : -8.8850719e-16  5.7822543e-14 -2.6379496e-14
   310 : -5.9624256e-03 -6.1588427e-03  1.3603444e-02
   311 :  2.9554154e-02  3.9714231e-03 -3.9858886e-02
   312 :  1.2233608e-13 -5.5779596e-13 -1.7453676e-13
   313 : -1.5993272e-08  7.0814673e-08 -2.3233781e-08
   314 : -3.8724686e-16 -6.9212940e-16  7.0981766e-16
   315 :  4.4095926e-11  3.7172867e-10 -2.0377529e-10
   316 : -3.0504905e-03  1.0755127e-02  6.7879763e-03
   317 : -1.5130328e-15  5.5483127e-16  2.8228400e-15
   318 :  1.9423342e-03  3.7066205e-05 -8.0067792e-04
   319 : -2.2972161e-02 -1.4767912e-02 -2.2286744e-02
   320 :  4.0533620e-03  4.9570988e-02  2.5068797e-02
   321 :  1.1908576e-02  1.1843714e-02  3.0760634e-03
   322 :  1.3243425e-15 -3.2725032e-15  5.3599075e-16
   323 :  1.0396697e-15 -1.7691593e-15  4.0420246e-16
   324 :  1.3011108e-09 -2.3738764e-09  4.4293212e-10
   325 :  3.0557784e-08 -1.0088574e-08  3.3484195e-08
   326 : -4.5459927e-03 -9.3665613e-03 -2.7803248e-02
   327 :  4.1732635e-02  2.1321392e-01 -1.3007155e-01
   328 : -2.2388918e-02 -2.4194089e-02 -2.3068665e-02
   329 : -9.0155663e-11 -3.1815389e-09  1.5960247e-09
   330 :  6.3100093e-17 -3.3687300e-17 -1.4779265e-16
   331 :  1.7995479e-05 -1.9173512e-05 -4.8436264e-05
   332 :  2.9030643e-02  3.1168890e-02 -1.1158234e-02
   333 :  1.0744388e-08 -2.8506797e-09  6.6297418e-09
   334 : -3.4370435e-02  1.6553505e-02  4.2238400e-03
   335 : -5.9476772e-03 -1.1254146e-02 -3.3405853e-03
   336 :  3.4611837e-02  4.4224315e-02  2.4035304e-03
   337 :  1.2910461e-13 -4.5762201e-13  1.7380365e-13
   338 : -4.6474643e-02 -3.6744023e-02  5.4166182e-03
   339 :  4.2530003e-10 -9.8421262e-10 -1.1858101e-09
   340 :  2.8522448e-03  1.4622324e-03 -1.3084694e-03
   341 :  1.0625053e-13  3.2608018e-15 -5.5788089e-14
   342 : -7.1206674e-11  8.4500929e-11  1.1861011e-11
   343 : -8.5712329e-05  2.5193397e-04  4.8521947e-05
   344 :  5.6858281e-03  4.9184231e-04  4.5499525e-03
   345 : -8.0055871e-03  1.9254530e-03 -8.6792002e-03
   346 :  2.5676587e-10  1.1334092e-10 -1.9217140e-10
   347 : -2.2240338e-02 -1.4961300e-02 -2.5082885e-02
   348 :  2.5847935e-04  5.1234798e-04 -3.2683062e-04
   349 :  2.4533347e-05 -3.8983462e-05  3.7249307e-06
   350 :  2.3685637e-03 -1.7998804e-02 -3.7394601e-03
   351 :  1.6322281e-08  4.0753379e-08  1.2406778e-09
   352 : -1.2976692e-02 -8.9444061e-03 -2.4328755e-02
   353 :  2.2656924e-02  1.0427512e-02  2.0944354e-02
   354 :  2.6348012e-02  1.6802957e-02  1.9630902e-02
   355 : -6.0409593e-04 -4.9324212e-03 -1.0585999e-02
   356 :  1.6266051e-13  1.1984377e-13 -6.5148315e-13
   357 :  1.2095200e-02  7.2955742e-03 -8.2308438e-03
   358 : -2.2659761e-05 -9.9916933e-06  8.8720634e-06
   359 : -4.1670069e-19  6.6148397e-19  8.1369126e-20
   360 : -3.8664029e-03 -2.6547879e-02 -1.5548614e-02
   361 : -1.2776982e-07 -7.7385848e-08 -5.0070058e-09
   362 :  7.1075777e-05 -1.9190430e-05  2.0528229e-04
   363 :  8.9396928e-06  8.4582187e-07  3.2672371e-07
   364 : -8.6697991e-07  1.4841501e-06 -9.3056742e-09
   365 :  7.7752825e-03 -7.1553760e-04  4.7610662e-04
   366 :  5.0197822e-13 -4.6890591e-13 -1.3304772e-12
   367 : -3.1828473e-03 -5.4287120e-03  1.5878082e-02
   368 :  1.0341074e-02  9.5754713e-03  5.7731079e-03
   369 :  2.5885973e-05  1.0808505e-04  3.6434894e-04
   370 : -2.5263205e-05  5.7497526e-05  5.8554159e-05
   371 : -1.9414878e-13  1.0175798e-12 -2.1096781e-12
   372 :  1.0493082e-03 -2.8566724e-03  4.7967910e-04
   373 :  2.2018257e-02  1.9663847e-02  1.2975356e-02
   374 :  2.2584721e-02 -7.4270008e-03  1.9534266e-03
   375 :  1.2068639e-08  1.8225669e-08 -2.4352797e-09
   376 :  4.7715004e-15 -1.4447848e-13  1.6307314e-13
   377 : -5.1823958e-04 -3.4995647e-04  5.7411004e-04
   378 :  1.0782242e-04 -3.9972070e-04  2.1489469e-04
   379 : -9.5816169e-18  4.1824353e-17 -1.3861152e-17
   380 : -2.6575196e-02 -2.0441914e-02 -1.8927161e-02
   381 : -1.0038247e-05 -1.0118578e-05  3.1381120e-06
   382 : -2.2551284e-07  1.5225419e-07  2.5809307e-07
   383 :  1.9699953e-02  2.1407977e-02  4.6500328e-03
   384 :  1.2076517e-08 -1.5529812e-07  2.3115131e-08
   385 :  2.1665353e-02  5.9341448e-03  1.9983437e-02
   386 : -2.4149665e-03  6.2627086e-03  6.4353317e-04
   387 :  5.2122107e-09 -5.2567417e-09 -9.1415717e-09
   388 :  1.0531851e-02  5.0240465e-03  1.8278173e-03
   389 :  6.1305003e-06 -1.0378371e-05 -6.2141923e-06
   390 :  6.7398598e-04 -2.9032624e-04  1.2088794e-02
   391 : -1.0542633e-05 -2.5669262e-05  1.1064870e-05
   392 :  1.7205229e-02 -1.5855028e-02 -1.7754112e-03
   393 :  5.0295690e-03  8.3248203e-03  1.5991174e-02
   394 :  3.2936378e-07 -7.2213037e-07 -7.0425096e-07
   395 : -1.3556207e-03  7.7187132e-04 -9.8730284e-04
   396 :  1.0005277e-16 -1.1515981e-16  3.1350517e-16
   397 :  4.3759752e-03  2.1586420e-02 -1.3437128e-04
   398 :  1.4345786e-02  1.8906937e-02 -1.8681304e-03
   399 :  2.7602238e-02 -7.6225836e-03  1.7914342e-02
   400 :  1.9803880e-02  3.6069787e-04  2.0753147e-02
   401 :  7.9675643e-03 -7.2152436e-03 -3.0585508e-03
   402 :  1.6501693e-06 -1.0900066e-07 -3.2478530e-08
   403 : -2.4278566e-06  6.7755237e-06  2.8023431e-06
   404 :  7.9782743e-14  2.7295487e-13 -6.3768686e-13
   405 : -2.9979964e-03 -3.9435879e-04 -7.9988233e-04
   406 : -5.2273937e-03 -1.7313286e-02 -2.3430547e-02
   407 : -3.0113202e-03 -3.7491796e-03 -2.0924530e-03
   408 : -5.0324159e-03 -6.9591193e-03 -4.8303435e-04
   409 :  8.0684977e-03 -1.1637269e-03 -3.5421796e-03
   410 :  7.2181219e-03  1.6265996e-02  1.5186376e-02
   411 : -6.2148352e-03  1.7827111e-02  3.6984700e-04
   412 : -5.5979303e-03  1.9082090e-03 -2.9503979e-03
   413 : -2.5021303e-14 -1.5057281e-14  6.4721875e-14
   414 :  1.2628066e-02  1.2971402e-03 -5.2909876e-03
   415 : -6.6647510e-03  8.0598693e-03  1.8440442e-02
   416 :  7.3685424e-10  6.1975563e-11 -1.5486913e-09
   417 :  7.0536895e-03  4.3150676e-03  1.3668571e-02
   418 :  4.7393701e-03  2.5192197e-03 -6.2295846e-03
   419 : -1.1446405e-12  4.9040887e-12 -1.6776670e-12
   420 :  1.7133054e-12 -7.6976789e-13 -4.4066467e-12
   421 :  5.4558381e-10 -2.9898490e-09  2.0681537e-09
   422 :  1.9404734e-04 -1.0179252e-04  4.2380758e-04
   423 :  1.2982709e-02  1.9686513e-03  2.0146991e-02
