Number of elements 912
     0 : -7.0348686e-05  1.6007052e-04  1.0996559e-04
     1 :  3.5169604e-02 -3.8535320e-02 -3.7301571e-03
     2 :  1.7636076e-02  5.6306077e-03  1.7523288e-02
     3 : -4.2034846e-03  2.1898294e-03  3.2085728e-03
     4 :  5.4420477e-03  9.4506127e-04  2.0939428e-03
     5 : -3.3792269e-02  3.5791000e-03  3.3806333e-02
     6 : -3.1596270e-09 -6.3939325e-11  8.0732127e-09
     7 : -1.8715276e-01 -4.5432914e-02  1.2164380e-02
     8 : -9.9623168e-03 -1.5363202e-03 -9.4601499e-03
     9 :  3.0076354e-08 -6.6535717e-09 -7.8437964e-08
    10 : -1.0653344e-02  8.5151639e-03 -9.0317811e-03
    11 :  7.6547135e-10 -1.4486233e-09 -1.7692519e-09
    12 :  1.9966554e-03  2.2290076e-01 -2.1552189e-01
    13 :  1.5485653e-03 -2.1832733e-03  3.6834378e-03
    14 : -1.7170957e-03  1.2098508e-02 -1.2037351e-03
    15 : -6.2814479e-03  4.3306187e-03 -1.5601811e-05
    16 :  3.1324615e-10  3.3516969e-10 -8.4986617e-10
    17 : -4.3700363e-07  2.9805932e-06 -2.5325174e-05
    18 : -2.1320119e-04 -1.8469839e-03 -3.8123156e-03
    19 :  1.9514128e-11 -3.3910145e-11  1.7070433e-11
    20 : -5.9138044e-06 -8.8742945e-06 -1.8328790e-05
    21 :  5.2785519e-03  6.0325729e-03  1.1312248e-02
    22 : -1.6769673e-04  3.0840215e-03  3.2695084e-03
    23 : -1.9618172e-10 -2.3391281e-10  5.2789878e-10
    24 :  3.7763390e-03 -1.9089590e-02  2.5771239e-03
    25 :  2.9979465e-14 -9.7641713e-12  2.9550982e-12
    26 :  4.9588441e-03  1.3476444e-02  2.0946249e-02
    27 : -8.8381557e-03  1.4931749e-02  1.1575050e-03
    28 :  3.3534812e-03 -1.0535662e-02  2.3675015e-02
    29 :  1.1077209e-02 -2.5031989e-03 -1.3063643e-02
    30 : -1.0549284e-02 -1.1818144e-02  1.2367923e-03
    31 : -1.3224289e-03  6.1208940e-03  1.1650966e-02
    32 : -2.5259090e-08 -9.5242582e-09  9.3329460e-08
    33 :  5.2965256e-03  7.2130702e-03  3.9219895e-03
    34 :  6.6163474e-13 -1.2915944e-12  1.0651141e-12
    35 :  2.9316919e-03  8.9593384e-03  1.4113175e-02
    36 :  4.7117615e-03  8.2048874e-03  3.6100196e-04
    37 : -2.1402363e-04 -1.0602216e-03  3.8306487e-03
    38 :  5.2320742e-03  1.3104217e-02  4.0416441e-03
    39 : -7.0735411e-03  1.6131692e-03  1.8203760e-02
    40 : -1.0373714e-02 -2.9641683e-01  3.1477166e-01
    41 :  8.1619881e-03  2.5238202e-01 -3.1026890e-01
    42 : -8.2949682e-11 -7.8930196e-11  5.3166576e-11
    43 : -1.1008444e-05  3.0022820e-06 -1.2010461e-05
    44 :  5.8395362e-03  3.7610787e-03 -2.9334361e-04
    45 : -1.2340014e-03  2.9587139e-04 -1.2130718e-03
    46 : -1.3127014e-03 -8.0571658e-04 -1.3280026e-03
    47 :  1.3518486e-07 -1.2911161e-08  8.0727030e-08
    48 : -1.4794236e-10 -9.9850732e-10  8.0048501e-12
    49 : -1.0335087e-02  2.6226008e-03 -5.5817324e-04
    50 :  7.9011249e-03  7.5186452e-03  5.4265721e-03
    51 : -9.7967840e-03 -6.5010876e-03 -1.1024810e-02
    52 :  1.4600406e-04 -7.8339577e-03 -5.8390792e-03
    53 : -1.1217236e-09 -2.7459750e-09  8.5606111e-09
    54 :  1.3709771e-03  8.6820805e-04  6.9434866e-04
    55 :  9.3034324e-04 -6.8185213e-04  8.9560113e-04
    56 :  9.3893001e-04  7.4781658e-04  2.8346001e-03
    57 : -5.4616897e-05  7.4402975e-03  3.8987686e-03
    58 : -6.2274608e-03 -1.8186424e-01  1.9141462e-01
    59 : -1.8148140e-04 -7.2561252e-03  5.3168926e-04
    60 :  2.6698884e-03  3.7996135e-03  6.2299811e-03
    61 : -5.0021621e-03 -3.5847179e-03 -4.1163413e-03
    62 : -7.8398426e-03 -7.1027281e-03  2.1400364e-03
    63 :  4.4593657e-03  6.0566586e-03  1.6215909e-02
    64 : -1.6591426e-02  9.0657316e-03 -1.4946268e-02
    65 :  7.2707072e-03 -5.1482613e-03  1.4497488e-02
    66 :  9.7525773e-03 -6.5755157e-03  9.8390388e-03
    67 :  3.4431220e-09 -1.0500453e-08 -1.1137341e-08
    68 : -8.0602911e-10 -1.6977978e-09  1.5828074e-09
    69 :  5.4994488e-09 -1.0304167e-08 -1.1478162e-08
    70 :  5.8867140e-04  1.5553842e-04  3.4364402e-04
    71 :  2.4578716e-02  1.1017482e-02  5.8557581e-03
    72 : -4.2070712e-11  1.8800783e-10  1.1200386e-11
    73 :  9.8192583e-03  3.3366930e-03  6.7188554e-03
    74 :  2.1222032e-05  1.4281059e-04 -7.5746067e-05
    75 :  1.7100891e-06 -6.7758938e-07 -1.7163303e-06
    76 :  4.7392566e-11 -1.9649132e-10  6.8569859e-11
    77 : -5.4390708e-07  4.9955271e-07  2.0271134e-06
    78 :  1.2897362e-08 -5.1366605e-08  1.0478352e-08
    79 : -2.6696038e-05 -3.3784021e-05  2.2481411e-05
    80 : -8.1259432e-16 -1.1026581e-14  3.8027734e-15
    81 : -6.9531741e-07 -4.8083533e-08  3.5339408e-07
    82 :  2.4012776e-02  3.3952561e-01 -2.8568641e-01
    83 : -1.2181743e-12  8.8444842e-13  2.2802787e-12
    84 :  5.5121288e-11 -1.3589471e-10  3.0118251e-11
    85 :  5.7940347e-03  1.2372059e-01 -1.3365029e-01
    86 : -2.1233949e-07  4.6114688e-06 -1.4964482e-05
    87 : -1.5775946e-05 -1.0111069e-05  1.2576952e-05
    88 :  4.4085735e-03 -5.2819001e-02  6.9086373e-02
    89 : -5.6394170e-03 -1.1809245e-03 -2.7243010e-05
    90 :  2.1155343e-10  3.9791120e-10 -2.8357548e-10
    91 :  3.4158505e-03  5.7789770e-04  1.2649246e-03
    92 :  1.3491754e-03  5.9946175e-03 -4.3419097e-03
    93 :  8.9660381e-14 -5.7101629e-15 -3.8753950e-14
    94 :  1.3240856e-04  2.8888044e-06 -1.2831823e-05
    95 : -1.5916991e-09  6.6536693e-10 -5.6035829e-10
    96 :  6.5711740e-03  1.9850477e-03  1.6316203e-02
    97 :  9.6470760e-04 -3.6316614e-03 -2.0920895e-03
    98 :  1.3542432e-02  4.4967682e-03 -1.6310427e-03
    99 : -4.6676918e-09  2.1408552e-08  3.9258126e-09
   100 : -3.0728026e-08 -1.4088349e-08  8.3439710e-08
   101 : -6.2866489e-03  6.8784735e-03  8.3438324e-03
   102 : -1.7549871e-03 -2.3878063e-02  2.1285467e-02
   103 : -4.1192089e-13  4.9251516e-13  1.3037570e-12
   104 : -1.1478794e-03  2.9006776e-04  2.3037827e-04
   105 : -1.7584255e-02  3.4913432e-03  5.3619328e-03
   106 :  9.1280790e-03  1.1857273e-02 -7.9937539e-03
   107 : -8.8673604e-03 -4.9067384e-02  2.9336554e-02
   108 : -9.3355828e-03 -1.0974445e-02 -1.4300761e-02
   109 : -5.5102435e-05 -6.8351534e-03 -6.6432681e-03
   110 :  1.0230106e-02  6.5061199e-03  1.1097624e-02
   111 : -1.8965044e-02  2.6265258e-03 -8.6872138e-03
   112 :  6.0810100e-08 -2.2636889e-07 -7.0831876e-08
   113 : -1.0521208e-02 -3.4959284e-03 -6.1541265e-03
   114 :  2.0070756e-02  1.2215217e-02  2.2826731e-02
   115 : -6.4634020e-03  3.6869155e-02 -6.4809847e-02
   116 :  1.0612657e-02  3.0393235e-03  1.9432186e-02
   117 :  3.3281299e-03  1.9638007e-03  1.4001093e-03
   118 :  7.2901479e-03  3.0564049e-02  1.8610099e-02
