Number of elements 912
    60 : -1.3121026e-03 -4.5492390e-03 -1.5343046e-03
    61 :  7.2236352e-04 -1.0172801e-03  4.7758760e-04
    62 : -3.2038768e-03 -5.1471776e-03 -6.8293881e-03
    63 :  8.9022615e-04  3.2660024e-04 -6.8554103e-03
    64 : -6.5038772e-03  3.3275001e-03  6.4484570e-03
    65 : -7.4593435e-03 -2.9709643e-03 -1.0918275e-02
    66 : -1.5051069e-02 -7.4298869e-03 -5.1840955e-03
    67 :  1.5674853e-07 -9.5179712e-08 -1.7120097e-07
    68 : -1.6293579e-08  2.2029087e-07 -8.1297094e-08
    69 :  1.6348682e-07 -1.3083964e-07 -1.5002604e-07
    70 : -3.0706009e-04 -1.1200892e-03 -5.8143294e-03
    71 :  6.6172143e-03  8.4975883e-04 -4.6313248e-03
    72 :  2.7416764e-09 -1.2901192e-08  1.1428596e-09
    73 : -6.5312742e-03 -8.8573375e-04 -5.1283387e-03
    74 : -7.6574077e-04 -8.3527412e-04  3.6533775e-04
    75 : -2.6789225e-05  3.8769602e-05  2.9501247e-05
    76 : -2.6044132e-09  1.2510618e-08 -2.8232300e-09
    77 : -9.4778161e-06 -1.2243304e-05 -2.6673235e-05
    78 : -1.3745070e-07  7.6536914e-07 -3.8837629e-08
    79 : -7.0512916e-05  3.1844791e-04 -4.0882658e-04
    80 : -4.1030097e-14  7.9267453e-13 -2.0831600e-13
    81 :  9.9199375e-06  8.5930579e-06 -6.4766968e-06
    82 : -4.8755498e-04  3.5675981e-01 -3.9972400e-01
    83 : -4.1318048e-11 -4.0234499e-11  9.3121482e-11
    84 : -4.1944011e-09  9.1934722e-09 -1.3664930e-09
    85 :  1.4102628e-02  1.8737720e-01 -1.7778195e-01
    86 :  2.3138127e-05 -3.6078387e-05  1.1813887e-04
    87 :  1.5542275e-04  3.3770196e-05 -1.3752990e-04
    88 : -1.2552693e-02 -8.6856428e-02  7.2451040e-02
    89 :  4.9807594e-03  4.3631404e-03 -1.6071925e-03
    90 : -2.6018573e-09 -3.9865403e-09  1.4862252e-09
    91 : -1.4944358e-03  1.5425812e-03  7.4124160e-04
    92 :  6.7091885e-03  3.0245096e-03  3.5002083e-03
    93 : -7.4270246e-12  2.3410465e-12  2.1198675e-12
    94 : -8.6708555e-04 -2.2561744e-05  8.5753842e-05
    95 : -1.4846948e-08  8.1099242e-09  1.6379110e-08
    96 :  3.8744943e-03  6.1225154e-03 -1.2216088e-02
    97 : -4.1728310e-03  1.3952028e-02 -1.5441032e-03
    98 : -1.5446223e-03 -1.4241888e-03  6.5199642e-03
    99 :  4.2891704e-07  1.5558731e-07 -2.9141343e-07
   100 : -1.7878451e-07 -4.1139321e-07 -3.7847789e-07
   101 : -7.3947439e-03 -7.7851573e-03 -5.1619878e-03
   102 : -2.6652082e-03 -2.0405750e-02  1.6431949e-02
   103 : -1.6363385e-11  9.9235463e-12 -1.6391681e-11
   104 :  6.3621521e-03 -2.0382830e-03 -1.0270921e-03
   105 :  1.5926693e-02  1.2961699e-02  1.6244187e-02
   106 : -5.7381444e-03 -3.7889628e-03 -5.0625848e-03
   107 : -9.9221453e-03  1.6929442e-02 -2.5637273e-02
   108 : -1.8920767e-03 -1.8493680e-03  3.6873878e-04
   109 : -4.2715111e-04  4.2890961e-03  5.6989114e-04
   110 : -6.4774158e-03 -4.9839968e-03 -9.6365955e-03
   111 :  2.5382622e-03 -7.5134459e-03 -1.1059084e-03
   112 :  3.8659926e-06  2.2522606e-06 -2.8146857e-06
   113 :  2.8778327e-03 -1.5608954e-03 -3.9543287e-04
   114 : -1.8559985e-03 -1.1457410e-01  1.5342203e-01
   115 :  5.3664207e-03  1.3690761e-02 -6.2859849e-03
   116 : -7.4520502e-03 -1.1780066e-01  1.1183420e-01
   117 : -1.2901051e-03 -1.2878852e-03  2.4570606e-03
   118 : -3.1254046e-02  1.3056500e-02 -1.3452267e-03
   119 :  6.4462382e-08  2.9829207e-08  4.0802076e-09
   120 :  9.8829030e-03 -2.2848612e-03  6.6806428e-03
   121 : -3.6126298e-06 -9.8071756e-06 -6.5602943e-06
   122 :  4.4951683e-04  4.7758845e-02 -6.6647282e-02
   123 : -3.1063293e-11 -1.6095876e-10 -1.3211021e-10
   124 : -1.0583907e-07 -1.2537972e-07  3.7605415e-08
   125 : -9.0933536e-14  2.8117943e-13 -9.6745241e-14
   126 :  9.6063063e-05  1.8557525e-05  1.2977967e-04
   127 : -5.2319793e-05  3.0769525e-05 -6.5179805e-06
   128 : -5.4115825e-03  6.9054859e-03  7.0972370e-03
   129 : -1.0897911e-04 -6.7651773e-04 -1.3514104e-03
   130 :  5.2189236e-04  3.6603702e-04  1.1091341e-03
   131 : -1.3231768e-03 -3.9070668e-03  5.7712343e-05
   132 : -3.1245996e-03 -8.0282489e-03 -1.6652222e-03
   133 :  1.8543202e-03  5.6341498e-03 -2.1977319e-04
   134 : -6.2117314e-04  5.2046915e-03  1.7009674e-03
   135 : -3.0452861e+00  2.2812716e-01  6.6926399e-01
   136 : -3.9201479e-03 -1.0105596e-04 -7.1040881e-03
   137 : -8.5128077e-04  3.7728042e-03  4.4050630e-03
   138 : -1.5630435e-02 -4.4189505e-03 -2.4232689e-02
   139 :  9.8122787e-03  1.0878877e-02 -1.7189860e-02
   140 :  1.6264390e-06  4.2207312e-08  4.7622289e-07
   141 :  3.2550591e-06 -1.2872448e-05 -3.6680713e-06
   142 :  5.9266469e-03  3.2431879e-03  1.2420722e-02
   143 :  7.1886089e-09  2.4988411e-08  5.1577960e-08
   144 : -2.2604282e-03 -7.8430749e-03 -1.0889392e-02
   145 : -8.1067927e-03 -9.9436713e-02  9.9999330e-02
   146 : -1.6139151e-03 -7.7131986e-04  6.6674454e-04
   147 :  2.1712395e-09  9.6857387e-09 -1.9084097e-10
   148 :  9.3881786e-04 -1.6658156e-03  1.3418354e-03
   149 :  3.1655684e-03  2.4430279e-03  5.4933449e-03
   150 : -1.5478338e-03  4.2696534e-03  2.5424153e-03
   151 : -7.6928472e-06 -1.3308744e-05 -2.1751356e-06
   152 : -1.2086669e-03  7.2553754e-05  9.7313918e-05
   153 :  3.9867144e-02 -1.8823512e-02 -3.5965611e-02
   154 : -3.6538139e-12  4.2433857e-13  2.5491624e-12
   155 :  1.9200783e-08  1.0384444e-07  8.3005001e-09
   156 : -1.3914468e-09 -1.4505355e-09  9.2155339e-11
   157 :  3.2442306e-05  2.5155827e-03  5.9233985e-03
   158 : -3.0310986e-02  9.4308932e-03 -1.4670040e-02
   159 :  2.1870665e-02  2.4765008e-02 -1.3073369e-03
   160 : -4.0310060e-12 -1.0894061e-12  2.3969778e-12
   161 : -3.5474869e-11  7.0557048e-12  2.1168711e-12
   162 :  5.5885892e-03  5.7275371e-03  1.9374974e-03
   163 : -2.2727700e-03  1.3130268e-02  6.8786411e-03
   164 : -2.0593067e-05  1.0924917e-04  1.8348787e-05
   165 :  2.7857775e-02 -1.6461747e-02  1.0248485e-02
   166 : -8.3616691e-09 -4.8962995e-09  5.6526075e-09
   167 :  6.5142173e-04 -6.5719839e-03  3.8920963e-03
   168 :  1.0178094e-02 -6.4502048e-03  2.7087669e-03
   169 : -3.8231087e-02  6.2694087e-03  3.0829070e-03
   170 : -5.4119237e-08  2.8349817e-08 -2.7063355e-08
   171 :  1.6761570e-08  1.2069787e-08 -4.8083811e-08
   172 : -4.1879685e-03 -5.3220206e-03 -4.6217676e-03
   173 :  1.5994652e-02  1.5968591e-02  8.5215739e-03
   174 : -3.4521072e-03 -9.4155373e-04 -2.6417746e-03
   175 :  3.5746490e-03 -9.7618403e-04 -1.2953901e-03
   176 : -3.6725964e-07  5.5970351e-07  3.9490500e-07
   177 : -4.7297340e-03 -2.5369484e-03 -3.4030694e-03
   178 :  7.2126715e-03  3.9807715e-01 -4.1897377e-01
   179 :  2.8359014e-03 -8.6741464e-04  1.3347761e-02
   180 : -2.2343446e-10  1.6391247e-09  7.9464788e-09
   181 : -4.0652127e-03 -6.6667498e-03 -1.0034859e-02
   182 :  5.3203621e-05  1.2027089e-04 -7.1232875e-04
   183 : -4.5418918e-03 -6.7049817e-03 -7.2401285e-03
   184 :  2.4502576e-11  3.0178429e-11  6.0529499e-13
   185 :  1.3288093e-04  5.9590671e-05 -8.7292292e-05
   186 :  1.0231182e-02  6.5552852e-03  9.6292053e-03
   187 :  9.1437384e-04  1.6737613e-02  1.3926881e-02
   188 :  8.0752391e-03  4.2127403e-01 -4.5599300e-01
   189 : -5.0376523e-03 -9.1022475e-04 -1.1092425e-03
   190 : -9.0721018e-03 -7.9746398e-03 -6.3449233e-03
   191 : -1.2392224e-10 -1.1081047e-10 -1.0312466e-10
   192 : -4.5663595e-03 -2.7884012e-04  3.8270985e-04
   193 :  6.2395326e-03  7.9758320e-03  6.9051912e-03
   194 :  9.1708357e-03  1.7187522e-01 -1.6453395e-01
   195 :  1.4307610e-02  1.3859101e-02  1.5775928e-02
   196 : -3.2732597e-09  9.1035978e-09  8.6081079e-10
   197 : -8.2497740e-09  2.3133534e-08  1.5395433e-08
   198 :  5.0629675e-04  9.1429742e-03  7.3054709e-03
   199 :  7.5998244e-03  8.2249837e-03  4.0548277e-03
   200 :  3.8434920e-08 -1.8911241e-08 -2.7093438e-09
   201 : -3.3980625e-03 -1.5211553e-03 -3.4038283e-03
   202 :  1.4138326e-02 -2.8530424e-03 -5.2374425e-03
   203 : -5.7261330e-10  1.9759961e-10  3.1956119e-10
   204 :  8.5225399e-03 -1.8239212e-02  7.5541460e-04
   205 : -5.7827175e-03 -7.6663840e-02  7.3159262e-02
   206 : -1.5055507e-09  4.0242136e-10  2.0322450e-10
   207 :  1.5692733e-08 -1.7786593e-08  4.5093580e-09
   208 : -2.2300158e-05 -3.4450584e-05 -1.4368746e-05
   209 : -9.7126637e-02  5.8093422e-02  3.3280260e-02
   210 :  5.0092334e-03 -4.5803404e-02  5.8831028e-02
   211 : -4.9723656e-10  2.9055035e-10 -1.2303824e-09
   212 :  4.4407090e-04 -8.7960099e-04 -3.6331490e-03
   213 :  2.9834998e-08  4.7296229e-08  3.5021595e-08
   214 :  2.9607436e-03  1.5214015e-03  2.9384718e-03
   215 :  2.9427473e-02 -2.3748630e-02 -1.0321918e-02
   216 : -8.2799485e-03  8.7440174e-03 -1.3517752e-02
   217 : -8.9679302e-13  1.3962619e-12  5.9348236e-13
   218 :  1.0850067e-05 -1.0964679e-05 -5.1104811e-06
   219 :  7.3377985e-04 -1.4756661e-04 -5.0984122e-03
   220 :  1.0584375e-04  6.3655690e-05  1.5078468e-04
   221 : -2.7016137e-07 -2.5024566e-08  4.8501624e-07
   222 : -9.9848908e-04 -3.0273654e-03 -7.8584629e-04
   223 : -5.3634362e-03 -2.9892110e-03 -7.6101836e-04
   224 : -3.0983258e-03  1.8693548e-02  1.5700036e-02
   225 :  1.9006452e-04  2.8361735e-04 -9.8249996e-05
   226 :  9.1156071e-07 -5.4946054e-07 -4.4090679e-07
   227 :  8.2381637e-03 -1.3710904e-03 -1.5869595e-03
   228 : -7.1244912e-03 -1.2883850e-01  1.1868401e-01
   229 : -1.7846378e-03 -1.5181934e-03 -5.3977353e-05
   230 : -8.0759803e-08 -6.1288643e-08  4.1705882e-09
   231 :  3.3203117e-08 -7.2679152e-08 -5.1677291e-08
   232 : -1.4417498e-12 -1.2096876e-12  9.9562515e-13
   233 : -4.9617611e-07 -3.7712093e-08  1.1390415e-06
   234 :  2.0448955e-03  7.0478557e-04  1.0473923e-03
   235 : -9.3484138e-04 -9.6007450e-03  1.8548235e-02
   236 :  1.4411470e-06 -1.4105220e-06  1.4359423e-06
   237 : -1.6320692e-05 -2.4763607e-05  3.8980197e-05
   238 : -3.2254536e-10 -1.5562280e-11  1.6671028e-10
   239 :  3.4012477e-07 -2.6704964e-07  3.1719842e-07
   240 : -1.6940517e-09 -9.4571298e-10  3.5870155e-09
   241 :  2.6574125e-03 -2.6857923e-04  4.4877695e-03
   242 :  2.5603164e-03 -1.8634821e-02  1.6353279e-02
   243 :  4.6249354e-03  3.0969866e-03  4.6830533e-03
   244 :  4.0785534e-04 -6.1864466e-04  2.6890692e-03
   245 :  1.7835486e-06  3.4140792e-06  2.9438529e-06
   246 : -1.4552399e-03 -3.4663828e-03 -7.4229671e-03
   247 :  4.4519735e-03 -1.6473059e-03  4.7603125e-04
   248 : -1.2203376e-12  1.9684181e-11 -6.7115740e-12
   249 :  3.2515175e-05  1.0555731e-04  1.0979774e-04
   250 : -1.8502503e-03  7.1274738e-03  1.2185220e-02
   251 :  3.4036516e-03 -1.7186200e-03 -2.0011387e-03
   252 : -1.7621580e-07 -5.0361875e-07 -3.8320590e-07
   253 :  5.5634160e-11  1.4051806e-09 -3.0044266e-10
   254 :  4.4533095e-03  4.5265563e-03  5.2483291e-03
   255 :  1.2295870e-02  1.2457986e-02  5.0184139e-03
   256 : -1.8742030e-03 -1.6596681e-03 -1.3208948e-03
   257 : -5.5724064e-03 -9.4684014e-03 -5.5710068e-03
   258 :  4.1214466e-03  7.7032021e-05  1.2116500e-02
   259 : -1.0098389e-05 -1.3042888e-07 -9.4715754e-06
   260 :  1.8903108e-03 -2.7921001e-03 -2.6900484e-03
   261 : -3.3874170e-04  7.4008286e-03 -1.3985400e-03
   262 :  4.0078792e-06  9.3984394e-07  2.6254865e-06
   263 :  1.8043189e-07 -1.1826212e-07 -1.8082103e-07
   264 :  1.1153123e-02  5.9365335e-03  9.6687033e-03
   265 :  7.4592514e-03  5.6662582e-03 -3.7733214e-04
   266 : -7.2390580e-05 -9.1750841e-04  4.9151676e-04
   267 : -7.1732876e-04 -8.5434080e-04 -1.0668200e-04
   268 :  1.3833921e-09  2.9091185e-09 -2.0474372e-08
   269 :  3.1113928e-04  5.0258409e-04 -8.8740748e-04
   270 : -2.1392848e-03  6.3372038e-03 -1.2507433e-04
   271 : -2.2174998e-03  1.5126271e-03 -5.0275846e-03
   272 : -1.0022637e-03  1.1101604e-04 -9.2854960e-04
   273 :  4.3331821e-09 -3.1231150e-07  4.7682663e-08
   274 :  9.7311983e-04  2.5134605e-03 -8.7729407e-04
   275 :  2.8019896e-06 -5.1120055e-06  6.5474160e-07
   276 :  3.2597554e-03 -1.8740122e-02 -1.3678143e-02
   277 : -3.8578937e-07  1.0055800e-06  1.3416777e-07
   278 :  1.5357979e-03  2.4918861e-03 -4.3123480e-04
   279 : -1.2710897e-02  6.4736029e-03  1.4427417e-02
   280 :  1.9138040e-02 -3.8611771e-03 -6.8907958e-04
   281 :  1.0751685e-02  5.2821353e-03 -2.7444961e-03
   282 :  1.1517053e-02  1.5797860e-03  7.0205007e-03
   283 :  6.2863846e-05 -2.1093093e-04  1.7590952e-05
   284 :  9.4336647e-07  5.7725856e-07 -1.7151537e-06
   285 :  4.6560838e-03  1.3291171e-03  3.7044818e-03
   286 :  3.1430219e-03  5.6604550e-03 -1.8332255e-04
   287 : -1.0561110e-02 -4.9896528e-03 -1.1533558e-03
   288 : -1.0319050e-03  5.6645551e-04 -1.7541708e-03
   289 : -7.9552700e-03 -9.3660206e-03 -8.9753326e-03
   290 :  5.7265581e-03  1.8910192e-03  1.6110416e-03
   291 :  5.3288749e-03 -1.7037398e-02  1.8376641e-02
   292 : -5.6058584e-03 -1.2363986e-03  7.0018066e-04
   293 :  5.6234732e-05 -5.3475871e-05  9.1690961e-07
   294 :  2.7509938e-03  3.4241396e-03  6.5149295e-03
   295 : -5.4331856e-10 -1.6113548e-09  8.1228929e-10
   296 : -6.5328847e-04 -6.1959076e-03  6.6195219e-04
   297 :  1.8955445e-03 -1.4139452e-02 -9.1623506e-03
   298 : -2.3413284e-02 -1.3679504e-01  1.2535680e-01
   299 :  5.7146647e-11  5.3192164e-12  2.8220079e-11
   300 : -4.2111553e-04 -2.0954869e-03  6.3291906e-03
   301 :  3.0854203e-03 -1.9410518e-03  6.1933652e-03
   302 : -2.1337864e-03  6.6084747e-03 -8.9816233e-03
   303 : -9.0278413e-03 -1.5895652e-02 -8.8775525e-03
   304 : -1.6672329e-03 -3.0962431e-03  3.9001780e-03
   305 :  9.5951724e-03  3.2054129e-03 -1.5729087e-03
   306 : -5.4094475e-03 -5.8518320e-03 -9.2277292e-03
   307 :  9.4848315e-04  5.2980325e-03  7.7577974e-03
   308 :  9.0079411e-03  8.2116984e-03  2.3169305e-03
   309 :  7.2311400e-10  1.6029355e-09 -6.7970520e-10
   310 :  3.0441739e-02 -1.0062163e-02 -1.9729464e-02
   311 :  1.5403574e-03 -4.6194461e-09  9.9646254e-03
   312 : -9.5581536e-09 -7.6629547e-09 -1.6556385e-09
   313 : -3.4180021e-05  7.2968854e-05 -4.4560126e-05
   314 : -7.2759749e-10 -7.2209166e-10  2.2992504e-09
   315 :  4.8706320e-07  2.5186419e-06 -1.2538047e-06
   316 : -2.2493752e-03 -5.0919888e-03 -6.3704737e-04
   317 : -1.1517300e-10  7.6926476e-11  2.1312041e-10
   318 : -1.4986936e-03 -3.7342488e-03 -7.4422462e-03
   319 : -4.1354465e-05 -5.2516567e-03 -1.8113919e-03
   320 : -1.4541015e-02 -6.9421855e-03 -1.5042579e-03
   321 : -3.9461931e-03 -6.6494797e-03 -1.7003488e-03
   322 : -2.3066609e-10  6.4049276e-10 -9.0221178e-11
   323 : -2.8676411e-11 -2.0220194e-10  4.1869446e-11
   324 :  5.8069150e-06 -5.7536102e-06  2.3191233e-06
   325 :  3.2805715e-05 -2.4243880e-05 -5.8743801e-06
   326 :  8.2018268e-02  2.6135161e-03 -2.7914052e-02
   327 : -5.1913499e-03  3.4752837e-01 -3.8482601e-01
   328 :  2.6293791e-03  4.3708787e-03  5.7994379e-03
   329 :  4.5391184e-07  4.5010439e-06 -3.1709272e-06
   330 : -6.2785560e-12  9.5510677e-13  1.8064048e-11
   331 : -1.7821265e-03  3.3016853e-03  1.1978292e-02
   332 : -1.0980186e-02 -1.8097155e-02  4.4332785e-03
   333 : -7.1658866e-06 -2.5682918e-06 -7.9234836e-06
   334 :  5.5488536e-03 -5.1884985e-03 -5.6273645e-03
   335 : -6.7386495e-03 -2.3621899e-03 -8.2111939e-03
   336 : -1.9735429e-02  1.3365101e-02  8.4048980e-03
   337 :  2.9541128e-10 -6.1890005e-09 -4.8561424e-09
   338 :  6.8182774e-03  9.4820673e-03 -2.3695596e-03
   339 :  1.5275320e-06 -1.9931821e-06  3.8383209e-07
   340 : -3.8048212e-03 -2.6831898e-05 -6.4472989e-03
   341 :  7.1109841e-10  7.0316523e-09 -4.6159415e-09
   342 : -9.0100015e-07  4.7222341e-07  1.5879047e-07
   343 : -1.0708711e-02  6.1094663e-03  8.6773296e-03
   344 : -2.7831067e-03 -2.1240960e-03 -1.3204863e-03
   345 :  2.2369179e-03 -1.2965861e-04 -1.2430786e-03
   346 :  2.3724800e-06  8.5093920e-07 -1.4134427e-06
   347 :  5.0767832e-04 -1.2824416e-03  3.3042331e-04
   348 : -2.2089329e-03  1.6919468e-02 -1.1573849e-02
   349 :  1.0425342e-02  7.8058500e-04  7.7829327e-03
   350 : -1.6887672e-03  2.7543863e-03  3.0721506e-03
   351 : -5.1578283e-05 -2.3729343e-05  2.2865810e-05
   352 : -1.9142064e-01  9.6690694e-02 -2.4276499e-01
   353 : -1.3204329e-03  5.0490383e-03 -5.3369149e-03
   354 : -1.4663840e-03  4.4140447e-04 -6.6239357e-04
   355 :  2.7710625e-03  6.5658513e-03  7.5877764e-03
   356 : -3.9303482e-09 -4.4552798e-09 -4.8724646e-09
   357 :  3.6548096e-03 -2.4093089e-03 -6.0654748e-03
   358 : -1.9790702e-04  6.3494611e-03  7.6027593e-03
   359 : -1.3685715e-13  3.8192672e-13 -9.6948403e-14
   360 :  3.1055637e-03  1.9639795e-03  3.5440573e-03
   361 :  1.1068856e-04  1.2267943e-04  6.9621979e-05
   362 :  6.6387949e-03  9.9080031e-03  9.8626278e-03
   363 : -1.6644110e-03 -1.8540972e-03  6.2581928e-04
   364 :  1.4343705e-05 -1.4240302e-03  2.6507182e-04
   365 :  5.2580273e-03  1.2751837e-01 -1.0959986e-01
   366 :  1.0156574e-08 -2.6821371e-08  1.9718904e-09
   367 :  6.2772360e-03  9.9770086e-03  4.3591143e-04
   368 : -1.1111088e-03 -3.0072461e-03 -1.8843924e-03
   369 :  1.8702703e-02  7.9288069e-03 -8.8224303e-04
   370 :  5.1340380e-03 -1.0922072e-02  3.1475310e-02
   371 :  4.1022782e-08  4.0470361e-08 -1.7165893e-07
   372 : -6.6390271e-03 -2.0983096e-02 -1.7909770e-02
   373 : -1.9302742e-03 -5.8180700e-03  5.5907788e-03
   374 :  3.0187415e-03  4.4166649e-03  1.1574003e-04
   375 :  2.6039195e-07 -3.3971301e-06 -1.2752877e-05
   376 :  3.2207362e-09 -5.9044952e-09 -1.5025656e-09
   377 : -8.8911974e-03 -5.4406184e-03  1.0156840e-03
   378 :  5.9038580e-03 -2.5581929e-02  5.1988595e-02
   379 :  7.2011296e-12 -2.5149575e-11  1.1262317e-11
   380 :  5.1575294e-03  2.8235366e-03  4.6314313e-04
   381 :  3.8713497e-03 -1.0610885e-03 -1.2118264e-03
   382 : -5.4936481e-04  4.9399553e-04  3.7868166e-04
   383 : -5.9316210e-03 -1.0610276e-02 -6.7835842e-03
   384 :  1.7939470e-05  1.2670259e-04  4.1694147e-06
   385 : -8.8961118e-04 -2.8144948e-03  1.9333391e-03
   386 : -2.8702754e-03  2.5501574e-04 -5.7119190e-04
   387 :  1.3888384e-05 -2.0558533e-05 -2.2849257e-05
   388 : -5.9273944e-03  5.7422065e-04  1.3342808e-02
   389 : -3.4643584e-03  1.0305087e-02  2.6093946e-03
   390 : -8.1030166e-04  1.2657978e-02 -1.0975760e-02
   391 : -8.3922006e-04  6.7530449e-03 -3.2905803e-03
   392 : -4.5561785e-03 -1.1342071e-03 -7.1001481e-03
   393 : -1.9705559e-03 -3.9744728e-04 -6.3061161e-03
   394 :  3.2388254e-04 -2.9316539e-04  2.3811117e-04
   395 : -5.6757768e-03  1.0002442e-02 -2.8162530e-03
   396 : -4.5783985e-11  7.6801823e-11 -1.4114597e-10
   397 : -2.8964625e-03 -6.9061390e-03 -6.2127753e-03
   398 : -9.4477008e-04 -1.7513658e-04 -2.9994274e-04
   399 : -3.4977066e-03  4.5660664e-04 -5.4324141e-03
   400 :  3.6470869e-03  4.3388662e-03 -1.9658158e-03
   401 :  1.4744988e-03  3.7843968e-03  7.9685647e-04
   402 : -1.3190334e-03  1.4731849e-04  2.2931184e-04
   403 : -1.4311391e-04 -1.3220348e-03 -1.5715231e-03
   404 :  3.5966377e-09  7.3281583e-09 -1.5232125e-08
   405 : -1.0400456e-02 -5.5464755e-03 -8.7320187e-03
   406 :  2.5991388e-03  2.5164856e-03  3.6015998e-03
   407 : -2.3597863e-03 -4.2182491e-03 -1.4552147e-03
   408 :  4.5485987e-04 -2.2173364e-03 -1.1417029e-03
   409 :  1.2009351e-03 -1.1914324e-03 -7.6943113e-03
   410 :  1.8583083e-03 -4.4834453e-03  2.6782017e-03
   411 :  8.1536095e-04 -5.5385626e-04  4.8348168e-03
   412 : -1.4562746e-02 -3.7080388e-03 -1.5749666e-03
   413 : -7.3476101e-10 -4.0448398e-10  1.0368224e-09
   414 :  5.8693338e-04 -3.5287639e-05  1.8633885e-03
   415 : -6.2145712e-03 -3.2689308e-03 -3.3926945e-03
   416 : -3.0361941e-06  1.1524897e-06 -3.4711494e-07
   417 : -7.9317284e-04 -1.3711777e-03 -6.5223070e-03
   418 : -6.0101759e-03 -5.7785575e-03 -1.5417270e-03
   419 :  7.5671705e-08 -1.5238408e-07  6.6117048e-09
   420 : -5.8209822e-08  1.7100511e-07  3.5656516e-08
   421 :  4.2613994e-06 -1.2424492e-05  7.1212652e-06
   422 :  8.9210245e-03  1.3451403e-02  3.7920421e-03
