Number of elements 912
     0 : -1.4554846e-07 -1.4619884e-06  9.8151167e-07
     1 : -3.8598860e-03  1.2814300e-02 -7.4092944e-03
     2 :  4.0463310e-02  2.4965647e-02  2.2160893e-02
     3 : -2.7571035e-04  3.8363539e-04  8.0909934e-04
     4 :  3.0958730e-02  1.8397256e-02  2.3662751e-02
     5 : -4.3411627e-02  3.2233158e-02  7.0081533e-02
     6 :  1.6846353e-12 -9.8763865e-13 -3.8429569e-12
     7 : -4.7819160e-03  2.6926036e-02 -1.3353412e-02
     8 :  7.7064521e-03  2.8992042e-02  1.9843017e-03
     9 : -6.9838572e-12  3.5358885e-11  1.2232316e-11
    10 :  7.9287959e-03  2.3471262e-02  1.3509924e-02
    11 :  2.3160866e-14 -2.4090224e-13  4.9839889e-13
    12 :  7.5863610e-03 -5.4369058e-02  1.3423075e-01
    13 : -1.6621131e-02  2.0214568e-02 -6.2875262e-03
    14 : -7.7621115e-05  2.5793928e-04 -2.1851742e-05
    15 :  2.1162138e-03 -8.0584331e-03 -1.5075297e-02
    16 : -1.0826291e-13  5.3988609e-15  2.5882351e-13
    17 :  2.7499555e-09  1.6647391e-08 -4.0925309e-08
    18 : -7.9055205e-03  1.6759660e-03  1.4867546e-03
    19 : -8.3909806e-16 -7.2462525e-16  1.7702676e-16
    20 :  4.3111810e-08  7.5607389e-08 -1.2900957e-07
    21 : -3.5651140e-03  4.7969578e-03  3.4446234e-03
    22 : -2.8782168e-02 -7.3531314e-03  4.4224195e-03
    23 :  2.7073918e-15  4.0314419e-14 -3.1490156e-14
    24 : -2.8512004e-03  7.1322041e-03 -3.2375479e-03
    25 :  2.9233598e-16  8.2721127e-16 -5.4902944e-16
    26 :  8.6137678e-03  3.8348242e-02  2.0054421e-02
    27 : -3.8187680e-02 -4.1769411e-02 -2.3969081e-02
    28 :  1.0610943e-02  3.4742961e-02 -1.2307558e-02
    29 : -2.2352496e-03 -3.0248477e-03  4.5919779e-03
    30 :  3.1588211e-02  1.0479331e-02  3.5135419e-02
    31 : -5.6223253e-05  2.4958041e-04  1.7434613e-04
    32 :  2.4578309e-11  1.2371962e-11 -6.7602905e-11
    33 :  6.9165482e-03  2.5707028e-03  3.7200756e-03
    34 : -9.9574000e-17  2.8915479e-16 -9.4130150e-17
    35 : -1.1157243e-05  2.2446642e-04  4.1401634e-04
    36 :  1.6193725e-02  2.4687522e-02  7.2684545e-03
    37 :  1.6474246e-03  2.2854376e-03  7.3027496e-03
    38 : -3.2626927e-03  6.2260299e-03 -2.1465307e-02
    39 : -6.8265791e-03  5.1438424e-03  1.2020025e-02
    40 :  1.0794180e-02  2.2161946e-02  1.2669128e-02
    41 : -1.8159937e-02 -1.4140267e-01  8.7598793e-02
    42 :  4.4287332e-15 -6.0866233e-16 -2.6082057e-15
    43 :  1.7877759e-07 -3.0061860e-07 -1.9732439e-07
    44 :  8.7739224e-03  6.6449055e-03  5.5525552e-03
    45 : -1.3929132e-05  6.4232734e-06 -1.4004927e-05
    46 : -4.0565536e-05  1.4350916e-05  4.3969087e-06
    47 : -9.1514280e-11  3.2458993e-11 -7.2834458e-11
    48 :  9.4619509e-14  1.3548214e-14  1.9679474e-13
    49 :  1.1453123e-02  1.1566721e-02  2.4355789e-02
    50 :  5.1919602e-03  1.2100159e-03  7.6815871e-03
    51 : -1.4408689e-02 -1.4376995e-02 -2.4810100e-02
    52 :  3.9037853e-02 -1.7790948e-02  3.3852467e-02
    53 : -9.3680181e-13  1.3831649e-12 -2.8752253e-12
    54 : -2.6603347e-03 -1.3498941e-03  2.5273137e-03
    55 : -6.1291324e-03 -2.3327060e-03  2.7715044e-03
    56 :  1.3299612e-02  2.1740075e-02  1.6205926e-02
    57 : -3.2123468e-02 -2.1942442e-02 -5.2250228e-02
    58 : -5.0285177e-02 -3.1353585e-01  2.6706214e-01
    59 : -9.9568159e-03 -1.1891237e-02  1.0873644e-02
    60 : -1.7692452e-02 -1.6472610e-02  4.5327203e-03
    61 : -7.4535199e-03  8.0713092e-03  3.4731185e-03
    62 :  1.0883965e-02  7.0939537e-03 -5.9327506e-03
    63 :  4.6693132e-03  4.7583542e-03  1.5444501e-02
    64 : -1.1719453e-02  2.9000158e-02  2.7395844e-02
    65 : -3.6579520e-04 -2.7017820e-03  5.7324997e-04
