Number of elements 912
    67 : -2.7317520e-15  1.0397257e-15  4.7597135e-15
    68 : -8.2720199e-17  7.2218607e-16 -2.9748248e-16
    69 : -2.9910514e-15  2.4634525e-15  3.6142553e-15
    70 : -2.5285449e-07 -2.2111024e-07  6.6919298e-07
    71 : -1.6640460e-02 -3.6174798e-03 -1.8462162e-02
    72 :  7.2174879e-18 -2.1779908e-17  3.4265524e-18
    73 : -2.1351189e-02 -4.9243593e-02 -4.5023516e-02
    74 :  2.3352955e-11  1.7882448e-10 -9.3096896e-11
    75 : -7.1934749e-12 -7.7141321e-12  1.0521704e-11
    76 : -2.4466537e-18 -1.2390405e-17  6.5184826e-18
    77 :  5.7826638e-12 -1.2470773e-11 -1.9926750e-12
    78 :  8.0923464e-15 -2.6496840e-14  1.0704054e-14
    79 : -5.3982047e-10  1.0124461e-09 -1.3379625e-09
    80 : -5.0379705e-24  8.7870426e-24  3.7147818e-25
    81 : -6.0780445e-14  3.0824813e-13 -1.1184117e-13
    82 : -8.7093521e-02 -3.6637348e-01  1.1766283e-01
    83 : -5.5818466e-21  1.0142459e-20 -6.6695889e-21
    84 :  3.6855593e-19 -1.6644890e-18  6.5795088e-19
    85 :  5.1247461e-02  3.7445532e-01 -2.7181454e-01
    86 :  1.4476557e-10  3.3548717e-11 -2.3124895e-10
    87 :  9.5607960e-10 -1.3189715e-09 -1.3436273e-09
    88 : -2.1534452e-05 -3.6027898e-05 -3.5222716e-07
    89 : -2.7694899e-02 -3.0390643e-02 -1.9350474e-02
    90 :  5.6423565e-18  7.6590332e-18 -3.2249948e-18
    91 : -2.6256794e-02  5.0832243e-03 -1.7293493e-03
    92 : -6.5570436e-07  4.4560033e-07 -5.1571775e-08
    93 : -5.7067205e-23  9.8455403e-24  5.6734918e-23
    94 :  5.2544926e-09 -1.1395374e-09 -4.8778294e-10
    95 : -3.2645893e-16  1.2179030e-16  5.3632380e-17
    96 :  6.3734455e-06 -2.2013328e-06  1.1929863e-05
    97 : -1.1240276e-06 -1.6642423e-06  4.4716428e-06
    98 : -3.4070589e-02 -2.5784559e-02  5.9564166e-03
    99 :  1.1217681e-14 -4.2739906e-15 -8.1221370e-15
   100 : -1.4007006e-16  1.3604647e-14 -1.5504080e-14
   101 : -4.4044392e-05 -3.2030238e-05  1.9345028e-05
   102 :  4.8722141e-03  8.0963173e-03 -1.1166570e-04
   103 : -3.8540778e-21 -3.1930248e-21  7.3646686e-21
   104 : -6.8825610e-08 -2.0188131e-08  4.4686616e-08
   105 : -4.9578555e-03 -3.0411037e-03 -2.0956798e-03
   106 : -9.0421839e-05 -3.0406474e-05  1.7377242e-04
   107 :  2.2531763e-04 -7.6773647e-04  2.5623905e-04
   108 : -1.9659255e-03 -1.5727947e-03 -1.2523072e-04
   109 :  3.3895463e-03  1.2418195e-02  3.2067896e-02
   110 : -1.5851870e-02 -4.9402247e-02 -3.1079498e-02
   111 :  6.6334663e-04 -3.2869945e-05 -3.9548902e-05
   112 :  2.7666856e-13 -5.4698574e-14 -5.9888722e-13
   113 :  2.2303984e-02 -2.9453571e-02 -1.2638328e-02
   114 :  4.0539557e-06 -1.6473196e-06 -5.3375770e-07
   115 :  2.6071537e-02  2.6306610e-02  4.9547113e-02
   116 : -4.4313822e-03  1.1901238e-01 -1.7264177e-01
   117 : -2.6732772e-02 -2.2767866e-02  5.2265034e-03
   118 : -7.9701545e-02 -4.3141361e-02 -7.7727783e-02
   119 : -5.7798249e-16 -1.1927631e-16  5.9338534e-16
   120 :  6.4698647e-07 -4.2164362e-07  2.1774635e-07
   121 :  2.6927571e-13  9.0477757e-12 -5.2905623e-12
   122 :  8.5184674e-04 -2.2218723e-02  4.9219023e-02
   123 : -6.4674676e-20  1.0213603e-19  7.6681488e-20
   124 : -3.1056572e-15  4.2964750e-15 -4.2446293e-16
   125 :  1.5656939e-24 -3.7420366e-24  9.0132606e-25
   126 :  7.7213416e-11  2.7468052e-10 -4.1581307e-10
   127 : -2.7089848e-12  8.5584935e-14 -7.1152859e-13
   128 : -2.6925429e-02  3.8134477e-02  6.1613127e-02
   129 : -2.6572499e-09 -5.0140636e-09  1.1272046e-08
   130 : -2.0131349e-02 -1.5397052e-02  3.4164798e-03
   131 :  2.2882537e-02  2.0274779e-02  3.0427556e-02
   132 :  3.1199508e-02  2.3963972e-02  3.3635198e-02
   133 : -2.4028577e-02 -3.2663563e-03 -2.8556084e-03
   134 :  3.0654690e-02 -4.5164615e-03  4.1609233e-03
   135 :  1.7528898e-03 -3.0902133e-03 -5.4837270e-03
   136 :  1.1566460e-05  3.1783755e-04 -1.2315969e-04
   137 : -6.4935749e-04 -4.3338585e-03 -2.1797213e-03
   138 : -4.0271110e-04 -3.3134380e-04 -3.0851234e-04
   139 :  8.2097864e-04 -1.5345992e-03  5.1743560e-04
   140 :  1.8477015e-13 -4.1112945e-13  7.1645637e-14
   141 :  1.0664537e-12 -1.4479482e-12 -1.7144940e-12
   142 : -5.6775836e-04  1.0654661e-03 -1.8827089e-03
   143 :  8.4036741e-17 -5.4162740e-17 -3.6182414e-16
   144 : -8.5165024e-05 -7.5839083e-05 -1.8677886e-05
   145 :  9.5828809e-06 -1.7035726e-05  6.1972048e-06
   146 :  8.0139351e-09  2.4608871e-08  3.8250905e-09
   147 : -2.9984123e-17  8.7998878e-17 -6.7547164e-18
   148 :  3.9194506e-08 -7.7819427e-08  2.3751056e-09
   149 :  9.6799225e-03  1.7001466e-02  2.9307630e-02
   150 :  2.4671307e-05 -3.7855558e-05 -1.2227992e-05
   151 : -5.2831141e-12 -5.8285388e-12  2.3236566e-11
   152 :  3.6820468e-09  9.0390903e-10 -8.8423221e-10
   153 : -1.3619956e-03 -5.4382195e-02 -8.7954799e-02
   154 : -1.2751633e-22  1.0130927e-22  1.5659612e-22
   155 : -8.8870499e-17 -1.6530429e-16  2.0557704e-16
   156 : -1.3864705e-18  5.1877326e-19 -6.8578171e-19
   157 : -6.2487066e-07  1.4270928e-06 -3.2462659e-07
   158 : -2.0287240e-03  1.6392531e-03 -2.2011023e-03
   159 :  3.1956437e-05  7.4741327e-05 -4.9785633e-05
   160 :  8.6495101e-22 -4.5103590e-22 -2.0188184e-22
   161 : -1.9153059e-20  7.8123600e-21 -2.9571512e-21
   162 :  3.2108717e-02  3.3144832e-02  1.6000825e-02
   163 :  4.1601161e-02 -1.7347128e-03  2.8884899e-02
   164 : -1.9026073e-11  1.9302499e-11  6.0323027e-11
   165 :  1.8507782e-04 -8.4278690e-04  4.0656558e-04
   166 :  9.6839928e-19  3.0456087e-17  1.5802189e-17
   167 : -1.8197272e-04  5.2300490e-04 -4.1192965e-04
   168 :  4.0756614e-02  1.7598608e-02  3.7326697e-02
   169 : -1.2755877e-01 -7.0634939e-02 -8.0884156e-02
   170 : -5.1022494e-16  3.5910063e-16 -5.2214549e-16
   171 : -5.2041993e-16 -1.1731880e-15  3.0814139e-15
   172 :  2.5537406e-02  3.2391705e-02  3.3260189e-02
   173 : -1.3977698e-03 -4.8472477e-03  2.1627021e-02
   174 :  2.6475472e-04 -3.1348722e-04  5.0936992e-04
   175 :  3.7358341e-08 -1.9648138e-08 -9.1791494e-11
   176 : -2.4106501e-14  2.5134616e-14  3.9231762e-14
   177 : -4.6718674e-05  1.3568237e-04  3.3733623e-04
   178 : -6.4499215e-02  1.4591137e-01 -3.0848440e-01
   179 :  7.2957428e-04  3.5513907e-04 -2.5407518e-03
   180 : -1.4664795e-17  1.9480408e-17  4.3659174e-17
   181 :  3.0693121e-02  4.4400811e-02  2.3732363e-02
   182 : -5.6273084e-10 -2.5114356e-10  6.9697736e-10
   183 : -1.1144694e-02  2.5086169e-02 -3.0356609e-02
   184 : -2.0237729e-21 -1.6106666e-20  8.2304149e-21
   185 :  1.9948340e-11 -1.6146056e-11 -1.6763889e-11
   186 :  1.5065423e-06 -3.2891446e-07 -1.6565537e-06
   187 :  1.0976147e-03 -3.2244701e-03 -1.4780131e-03
   188 : -6.6073181e-02 -7.1403515e-01  5.6790911e-01
   189 : -1.3906089e-02  2.3812268e-02  4.0064334e-02
   190 :  2.3350464e-06  6.0079447e-05 -5.6631963e-05
   191 : -1.4460493e-19  1.9316690e-19  2.3870186e-19
   192 :  5.1004053e-02  8.1631352e-03 -1.7698602e-02
   193 :  5.6519328e-02  3.1047781e-02  2.8245524e-02
   194 : -1.2139450e-02  2.0033125e-01 -1.5788323e-01
   195 :  6.3155196e-07  2.3209278e-07 -3.9387858e-07
   196 : -1.1830248e-17  7.8557673e-18  1.8506837e-17
   197 :  4.6617377e-17 -7.9561169e-17 -3.0353308e-17
   198 : -1.2151578e-05  3.5249503e-06  2.1544860e-06
   199 : -8.6098595e-04  9.3506665e-02 -5.6171360e-04
   200 : -2.6763594e-16  1.6361018e-15 -1.3234839e-15
   201 :  7.6459554e-02  7.0492999e-02 -1.7861454e-02
   202 : -3.5958405e-07  5.6024162e-07  2.4495466e-06
   203 : -1.7173106e-19  1.3925962e-19  2.1323563e-19
   204 :  3.7759380e-07  7.5200075e-07 -8.9626612e-07
   205 : -1.3770885e-02 -4.8071192e-02  2.9859857e-02
   206 : -1.9945550e-18  6.3175303e-19  1.7622753e-19
   207 : -3.7545293e-17  3.9532245e-17  1.2276308e-17
   208 :  2.7180537e-12  2.0639122e-12 -1.0639026e-11
   209 : -1.4159975e-01  3.0668795e-02 -3.9063507e-03
   210 : -1.2266294e-06  1.8394314e-06  9.4480938e-07
   211 : -1.9443120e-18  1.1678219e-18 -2.4704897e-18
   212 : -2.4079937e-03 -3.9564445e-03  9.8847982e-04
   213 : -6.3210599e-17 -4.4041088e-16  4.8125578e-16
   214 :  8.0321981e-03 -1.4379603e-03  2.0377316e-02
   215 : -1.1839686e-01 -9.1063651e-03  9.8657306e-03
   216 :  2.4235069e-03 -3.3768951e-03 -4.2511036e-03
   217 : -1.5080628e-22  4.3448196e-22 -7.8158815e-23
   218 : -7.6741296e-13  2.0435864e-12  5.5361763e-13
   219 :  5.2578042e-03  3.1123463e-02  3.7631935e-02
   220 : -6.7551085e-11  8.1571452e-11 -3.0436540e-10
   221 : -1.1648978e-14  1.3456780e-15  2.7451652e-14
   222 : -3.1012461e-02 -4.6140470e-02 -1.7317791e-02
   223 : -4.0792128e-02 -4.2088171e-02 -2.8693555e-02
   224 : -5.5059891e-06  3.5133915e-05 -3.2403478e-05
   225 : -3.6184137e-11  3.9183919e-10 -2.0436730e-10
   226 : -5.4988564e-14  2.3456763e-14  1.5794639e-14
   227 : -4.0118498e-08  1.1416971e-10 -3.5894527e-08
   228 : -1.7098130e-05 -2.8100533e-05 -5.9921511e-05
   229 :  7.7715995e-09  1.4455659e-09 -2.9583212e-09
   230 :  8.1021847e-17  5.5113672e-16 -9.3348845e-16
   231 : -7.2462290e-17  6.0029922e-16 -1.0309478e-15
   232 : -3.8545569e-23 -4.1923960e-23  4.7195118e-23
   233 : -7.6333443e-15  2.1320971e-14  1.4719396e-15
   234 :  1.9597620e-02 -2.2315146e-02  1.1376648e-03
   235 : -2.3620432e-02  1.3379173e-03 -5.3315359e-02
   236 :  5.4434003e-14 -3.0446225e-13 -1.3427452e-14
   237 : -5.2513297e-12 -2.6323734e-11  3.7444010e-11
   238 : -1.5138613e-19 -1.4954759e-20  7.7882135e-20
   239 :  7.9340097e-15 -1.2925110e-14  2.5869723e-14
   240 : -8.6225454e-18 -4.2220289e-18  2.3659510e-17
   241 :  3.4327960e-02  3.2914763e-02  1.4757925e-02
   242 : -1.6649093e-03 -1.4582822e-02  6.1671291e-02
   243 :  1.0470850e-02 -7.3328507e-03 -1.4409829e-05
   244 : -6.2207202e-03  1.2398976e-02 -1.4075625e-02
   245 :  4.4681631e-14 -1.9684813e-13  9.1853855e-14
   246 :  5.0574504e-03  3.6768849e-03  6.7064405e-04
   247 : -2.0379407e-02 -2.3571348e-02 -2.7427906e-02
   248 :  5.8953119e-23 -8.7576218e-22  8.4168090e-22
   249 :  1.3484261e-10 -3.7120171e-12 -6.1790475e-10
   250 :  2.0346370e-02 -4.8108769e-03 -1.5041868e-03
   251 : -2.8316381e-05  4.0580016e-05 -4.0829407e-06
   252 : -2.1056669e-14  2.3845698e-14  7.6036803e-15
   253 : -2.9305701e-18  1.7220325e-18 -3.3854898e-18
   254 :  2.8466474e-02  1.2169437e-02 -9.4740967e-05
   255 :  9.5804823e-07 -6.3627395e-07 -6.2243399e-09
   256 : -1.8580934e-03 -1.9719283e-03 -2.3970838e-03
   257 : -3.8219322e-02 -3.1914907e-02 -4.5450936e-02
   258 :  2.6448668e-08  2.9658857e-07 -8.3641894e-07
   259 :  5.8644490e-12 -8.2283249e-12  1.8592450e-11
   260 : -6.1553935e-03  6.7359803e-04  8.6113963e-03
   261 :  3.4599526e-06  4.1230459e-06 -1.8743420e-05
   262 :  1.2481522e-13 -2.6548530e-13 -2.5099523e-14
   263 : -3.5155954e-15  3.4931225e-15  4.6339562e-15
   264 :  1.8685025e-06 -1.5385219e-06  1.5224908e-06
   265 :  2.6469444e-02 -5.2761278e-03  3.1819585e-02
   266 : -8.3246627e-10 -4.7054364e-09  2.4292143e-09
   267 : -5.5143411e-09  2.0653101e-08 -4.9319532e-09
   268 :  1.9467427e-17  1.3832551e-18 -3.6781275e-17
   269 : -3.5146210e-02 -1.1130449e-02 -4.5870253e-02
   270 :  5.9732193e-08 -1.9498298e-07  5.3647313e-08
   271 :  3.5507515e-02  4.8910556e-03  3.7293454e-02
   272 :  2.5688205e-09  1.3945040e-09  2.0949949e-09
   273 :  1.1550720e-15  5.4649395e-16 -2.6695023e-15
   274 :  6.3207992e-03  7.1107109e-03  3.6271711e-02
   275 :  6.9424524e-13  2.6805542e-13 -2.1800289e-12
   276 : -8.8840275e-04 -6.2983196e-03  2.9425286e-02
   277 : -2.3917874e-14  3.6689194e-14  2.5471990e-14
   278 : -7.7702364e-04 -2.0050952e-03  1.5070478e-03
   279 : -1.5555160e-05  4.3969912e-06  4.8218702e-06
   280 :  3.4988745e-02  1.7481108e-02  3.6916875e-02
   281 : -3.8131676e-06  6.5916996e-06  4.6413181e-06
   282 :  1.8942299e-09 -1.4617420e-09 -2.7437566e-09
   283 : -5.2462074e-12  6.7122428e-12  5.5586508e-12
   284 :  8.4339326e-14  8.0934284e-14  5.5081309e-15
   285 :  4.4818989e-02  1.9987191e-02  2.4336565e-03
   286 : -6.1803431e-03  5.8641982e-03  6.8701245e-04
   287 : -1.5495662e-03 -1.9019324e-03  1.0551353e-03
   288 : -2.3606860e-02 -8.1532170e-04 -2.8800630e-02
   289 : -3.1684967e-05 -3.4088695e-05 -6.6777001e-05
   290 :  3.0482248e-02  1.5975932e-02  1.6087472e-02
   291 :  5.5861614e-06 -1.4247538e-05  3.0767540e-06
   292 : -5.0406890e-02 -4.7963771e-02 -3.9888811e-03
   293 : -1.3912344e-11  1.4777531e-11  1.3105575e-11
   294 : -4.0478687e-03 -3.2743833e-03  1.4285289e-03
   295 : -6.1709123e-19  1.1150845e-18 -3.8922559e-19
   296 :  7.5987410e-03  3.1923154e-03 -1.4638261e-02
   297 :  1.9707889e-05 -7.4388837e-05 -1.0722578e-05
   298 :  1.2227607e-05 -1.7933310e-05  1.3180457e-05
   299 :  7.4811035e-20 -7.9264912e-21 -6.5115772e-20
   300 :  2.4221118e-02  4.3202056e-02  3.0091060e-02
   301 : -1.1664269e-05 -2.1104977e-05  7.8895551e-06
   302 : -2.8079711e-04  1.0065037e-02  1.3487781e-03
   303 : -1.6723429e-03 -2.2870820e-03  1.5875646e-03
   304 :  8.3021072e-05  1.0347593e-03 -3.0430855e-03
   305 : -7.4638440e-09 -1.8190370e-07  2.5247851e-08
   306 : -4.3351482e-02 -4.4108421e-02 -3.1989098e-02
   307 : -1.6713211e-03 -7.9542981e-04 -3.7525745e-03
   308 :  4.1069603e-06  4.0304041e-07 -6.2547463e-06
   309 : -1.9221796e-19 -3.9953171e-18  1.7811416e-18
   310 :  1.0172933e-04  3.6147250e-04 -6.6655677e-04
   311 : -3.6788092e-03 -4.6649718e-03  4.3112863e-03
   312 : -1.3019145e-17 -5.6971906e-19  5.6115251e-17
   313 :  2.3866913e-12 -1.7213243e-11  2.1318645e-12
   314 : -1.2174201e-19 -2.5527999e-19  7.1515492e-19
   315 : -3.7339123e-14 -2.1954576e-13  9.5984555e-14
   316 : -5.0387398e-02 -3.5735658e-02 -1.2780110e-02
   317 : -8.3441341e-20  2.2792652e-20  1.6712397e-19
   318 : -2.4173820e-03 -4.5214353e-03  6.7189588e-03
   319 :  7.4080461e-03  3.5655957e-02  3.7250474e-02
   320 : -1.5359555e-01 -3.1455643e-02 -3.0674266e-02
   321 : -1.0484175e-02 -3.7809644e-02 -5.2410994e-02
   322 : -9.6083861e-20  2.3010858e-19 -3.2620802e-20
   323 : -3.9442480e-20  7.0809227e-20 -1.3873545e-20
   324 : -6.3847160e-13  1.7039376e-12 -2.8534552e-13
   325 :  3.1357843e-11 -3.7390018e-11  6.6830720e-11
   326 : -1.7524743e-02  4.1556206e-02  1.4766744e-03
   327 : -1.0255017e-01 -9.7632016e-02 -1.1840058e-01
   328 :  3.7269684e-02  1.3848282e-02  1.0571540e-02
   329 : -7.8936142e-14  1.7555219e-12 -8.1863715e-13
   330 :  2.9145892e-21 -1.8824365e-21 -3.0393479e-21
   331 :  9.2635288e-08  1.8858231e-08 -1.6778717e-07
   332 : -4.6809722e-03 -3.2601391e-03  2.4689281e-03
   333 :  1.3030247e-11 -6.2908563e-12  4.0546304e-12
   334 :  3.6111984e-02  1.7125927e-03  1.5016495e-02
   335 : -1.2109735e-03  4.6896135e-03 -3.0599615e-03
   336 : -1.9910586e-03 -9.4087089e-03 -1.3047191e-03
   337 : -8.8591759e-18  2.7623277e-17 -4.8485077e-18
   338 :  2.7828477e-02  1.5051055e-02 -9.5926477e-03
   339 :  5.4778321e-13 -7.1980693e-13 -8.7975643e-13
   340 :  4.2992051e-03 -3.8353360e-03  6.4632702e-03
   341 :  2.2173287e-17 -1.6896161e-17 -2.7853185e-18
   342 :  1.0455734e-14 -3.9416431e-14  1.3186339e-14
   343 :  2.0580882e-06 -1.1466847e-06 -7.2884154e-08
   344 : -1.1366747e-02 -1.3274727e-02 -3.7541724e-03
   345 :  1.8881609e-02 -1.4467001e-02 -2.9237956e-02
   346 : -1.5830081e-13 -9.5149077e-14  9.4678509e-14
   347 :  3.4310483e-02  4.3390592e-03  3.7168971e-02
   348 :  6.3749081e-07 -7.1090676e-06  3.4814971e-06
   349 : -1.0248934e-06  3.1499493e-07 -1.9031304e-07
   350 :  1.5921345e-02  3.1982559e-02  1.2506755e-02
   351 :  1.6153382e-11 -4.6842235e-12 -1.9263040e-11
   352 :  1.5292971e-02  1.0630002e-02  9.1472157e-03
   353 : -1.8900803e-04 -4.0856373e-03  7.9425192e-04
   354 : -3.1689760e-02 -8.8097809e-03 -3.0647983e-02
   355 :  1.5270727e-02  3.3838244e-02  2.8973357e-02
   356 : -3.1796553e-18 -2.7135709e-18  2.3330791e-17
   357 :  1.8891486e-02  6.6514783e-02 -6.8266933e-02
   358 :  9.6864540e-08 -4.1242462e-07 -6.0730439e-08
   359 :  2.0547799e-24 -1.9682716e-24  8.7978823e-25
   360 :  1.3400907e-02  3.0151519e-02  2.3887331e-02
   361 : -9.1069315e-11  1.7093537e-10 -1.5461120e-10
   362 :  1.1639546e-06 -6.1938238e-07  1.8903281e-06
   363 :  1.9716935e-08 -1.5831485e-08  2.9447014e-08
   364 : -1.3631237e-09  2.9682563e-09  4.7133658e-10
   365 :  1.8610006e-05 -5.9056037e-06 -3.8032656e-06
   366 :  1.0023558e-16 -2.9147836e-16 -1.4438639e-17
   367 : -1.0137960e-04 -5.6465161e-05  1.6536329e-04
   368 :  9.8414017e-03 -6.5562564e-03  2.8068852e-03
   369 : -9.7472287e-07 -2.4551020e-06  4.2899506e-06
   370 :  1.1177265e-07 -2.1762953e-07 -3.9098994e-08
   371 : -2.1249257e-17 -1.9248466e-17  2.4532242e-17
   372 : -4.9503967e-06  7.6042162e-06  8.1719121e-06
   373 :  4.4626338e-04  5.2419399e-04 -3.7074410e-03
   374 :  2.6675101e-02 -5.0240915e-03 -2.1151875e-02
   375 :  1.2089375e-11  3.8286893e-11 -1.3843788e-11
   376 : -1.6281701e-18  1.1249184e-17 -8.6145174e-18
   377 : -9.5289370e-07 -9.1201795e-06  1.1384303e-05
   378 : -1.1929902e-07  5.4762865e-07 -2.6165169e-07
   379 :  1.7349571e-21 -3.2356820e-21  6.8742718e-22
   380 : -7.4383267e-03 -9.6352134e-03 -5.4281179e-03
   381 :  1.4677769e-08 -5.4204680e-08  1.6047461e-08
   382 : -8.2559446e-11  2.5029521e-10 -3.5392394e-11
   383 : -1.2957031e-02 -3.8073442e-02  1.0677692e-02
   384 :  1.7043840e-11 -3.0907082e-10  1.1368711e-10
   385 : -1.3073458e-04 -3.4999328e-03 -1.4314049e-03
   386 : -4.8863660e-02 -1.2351375e-02 -2.8562645e-02
   387 : -2.2136193e-12  3.2714036e-12  4.3775487e-12
   388 : -2.9557875e-03 -2.0090917e-03  3.6604993e-02
   389 : -6.0328856e-09  6.8079809e-09  6.1754919e-09
   390 :  4.1137188e-03 -3.5529112e-03  2.1029413e-02
   391 : -8.4214496e-09 -2.0805158e-07  1.0130640e-07
   392 : -7.8242212e-03  3.0554569e-02  2.3270725e-02
   393 :  1.6725622e-02 -1.3876281e-02 -3.1669006e-02
   394 :  4.4357732e-10 -7.8392746e-10 -5.8882476e-11
   395 : -2.7669753e-05  1.5821273e-05 -1.9111687e-05
   396 : -6.2243597e-21  1.5821295e-20 -2.9754936e-20
   397 :  1.5024720e-02 -2.8409075e-02  2.3623020e-02
   398 :  5.1829670e-04  5.0691683e-04  1.4260198e-04
   399 : -8.4292860e-02 -3.8976271e-02 -1.2084474e-02
   400 :  4.0186670e-04 -3.6896965e-05  4.6923564e-04
   401 : -3.9990952e-03  2.7120964e-03  2.5743983e-03
   402 :  3.6533435e-09 -6.8250946e-10 -3.6533246e-11
   403 : -5.6626885e-09  2.0872268e-08 -1.5386342e-08
   404 :  3.4370860e-17  5.6432190e-17 -1.9136497e-16
   405 : -3.9800655e-05 -1.7146413e-05 -9.4893027e-06
   406 :  1.6495131e-02  3.0867692e-02  2.9908821e-02
   407 : -1.2873372e-02  3.0257346e-02  6.4289928e-03
   408 : -4.1791194e-02 -1.7383433e-02  6.7160497e-03
   409 :  3.0366114e-04 -9.4327872e-06 -1.0811902e-04
   410 : -2.3495347e-02 -4.7504649e-02 -3.5205153e-02
   411 : -1.2338810e-04  4.0243833e-04 -6.3621126e-05
   412 : -1.5129363e-03  9.3790637e-04  3.2242617e-03
   413 : -3.0699937e-18 -1.0327343e-18  6.8930564e-18
   414 :  1.1629956e-03 -1.4752835e-02  1.4306540e-02
   415 : -1.9178540e-04  4.0244931e-04  5.0698568e-04
   416 :  4.2743346e-13  4.3805221e-13 -1.7311333e-12
   417 :  1.0917790e-02  3.5801695e-02  9.5807236e-03
   418 : -4.1812806e-02 -4.4392504e-02 -3.5361774e-02
   419 : -8.9961542e-17  2.7971467e-16 -4.1245606e-17
   420 :  2.0209767e-16 -1.4105104e-15  1.2314788e-15
   421 : -2.8422376e-13  1.7508628e-12 -9.3503812e-13
   422 :  7.4328948e-07 -1.9698357e-06  2.5812660e-06
