Number of elements 912
     0 : -5.1203706e-12 -8.6679007e-12  6.9422729e-12
     1 :  5.6752959e-06 -1.0954746e-05 -5.3758432e-07
     2 :  8.0491724e-02  2.6396737e-04  2.8146180e-02
     3 : -7.5858790e-08 -2.5786965e-08  1.6109552e-07
     4 :  1.3880322e-02 -1.8577492e-02 -1.2871800e-02
     5 : -1.8526314e-01 -6.4656177e-03  5.7572705e-02
     6 :  7.6268820e-19 -2.1164840e-19 -1.6411049e-18
     7 : -6.1241036e-06 -2.1848502e-05  2.0687444e-05
     8 : -2.8164075e-05  3.5837046e-05 -3.4433098e-05
     9 : -8.9283113e-18 -7.0920784e-17  8.0068319e-17
    10 : -3.6876296e-05  1.9886563e-04 -1.4402523e-04
    11 : -6.6519155e-19  1.1325245e-18  5.7165386e-19
    12 : -6.1178721e-02 -3.7393608e-01  3.4176403e-01
    13 : -1.1478338e-03  1.2908333e-03 -1.2087738e-03
    14 : -4.0762104e-09 -1.8095022e-08  1.0369728e-08
    15 :  1.5345076e-04 -3.0088069e-03 -2.4597904e-03
    16 :  9.4291665e-21 -1.1011529e-19  5.9190645e-20
    17 : -2.6867063e-13 -3.1993413e-13  1.2311126e-12
    18 :  1.3119687e-04 -3.8719234e-04  1.0603201e-04
    19 :  4.7270268e-23 -1.0712909e-22 -2.5427532e-25
    20 :  4.2279171e-14  7.1819862e-13 -8.5440740e-13
    21 : -2.3375133e-03  1.3840028e-02  3.9810837e-02
    22 : -5.1406851e-03 -2.5817217e-03  1.3307088e-03
    23 : -5.7172083e-22 -4.1130498e-22  4.1367055e-21
    24 :  7.0550444e-06 -3.3495287e-05  8.7438720e-06
    25 : -9.1650300e-23  1.8877566e-22 -2.1341043e-23
    26 :  2.5768920e-06 -3.6971695e-05  1.3371037e-05
    27 : -1.7676111e-03 -5.8557493e-03  2.6925711e-03
    28 : -1.9306345e-03 -8.6061167e-04 -5.3125470e-04
    29 : -1.4777259e-06 -5.5407448e-07  6.0873553e-06
    30 :  1.9090939e-05 -1.8617713e-04  2.0693127e-04
    31 :  2.5666525e-08  6.3017369e-08 -9.0208040e-08
    32 :  1.5954936e-17  1.2699045e-17 -4.5521335e-17
    33 :  3.5644536e-03  1.5212738e-02  1.1312522e-02
    34 :  2.6366249e-24 -1.3976097e-23  6.4641399e-24
    35 :  5.6515051e-08  7.1425403e-08 -2.7998205e-07
    36 : -1.4868173e-02  6.0594742e-03 -3.8717424e-02
    37 :  4.4129313e-02  5.1708319e-02  2.6959256e-02
    38 : -1.6307659e-03  3.3328538e-02 -1.1699006e-02
    39 : -2.4305273e-06  4.2225677e-06  5.9252110e-06
    40 :  6.9778247e-07  8.3895845e-06 -3.6211035e-06
    41 :  1.1546841e-03 -6.7745622e-03  1.6477428e-03
    42 : -2.3295188e-22  4.4837476e-23 -2.0213877e-23
    43 :  6.8055371e-13 -1.9317788e-12 -1.5293881e-12
    44 :  1.5132675e-02  2.4020432e-02  5.6325656e-02
    45 :  4.3057243e-10 -4.0491833e-10  1.1455911e-09
    46 : -3.2935307e-09  2.0415787e-09 -1.4534481e-09
    47 : -5.2082856e-17  5.5660026e-17 -9.2533473e-17
    48 :  1.5298527e-20  1.8031351e-19 -3.1166905e-20
    49 : -4.6824600e-05  1.8189999e-04  2.8361055e-04
    50 :  1.6285668e-02  1.5937846e-02  2.0396834e-03
    51 : -9.1961062e-02 -2.9365385e-02 -7.8172225e-02
    52 :  6.2797824e-04 -1.5827125e-03  2.6491580e-04
    53 :  4.8327009e-18 -1.6772143e-18 -1.2817072e-18
    54 :  4.3869270e-03 -1.3132436e-03  5.4014184e-03
    55 : -8.9297432e-04 -4.4212304e-04  4.8119913e-03
    56 : -2.2531593e-02 -2.5363644e-02 -4.5527782e-02
    57 :  7.5705120e-04  1.3984722e-03 -5.9401943e-03
    58 : -3.1158689e-02 -5.7155883e-01  5.4418314e-01
    59 :  3.9396780e-04  5.0583307e-04 -2.0698882e-04
    60 : -7.7197537e-03 -5.7766333e-03  1.1670350e-02
    61 :  1.0823415e-02  9.3244570e-04 -5.6375235e-03
    62 : -2.2347017e-05 -6.8386974e-07  1.4781109e-05
    63 :  5.6656253e-02  5.3089310e-02  1.3957581e-02
    64 :  4.0748989e-05 -5.4886579e-05 -4.7528203e-05
    65 : -6.1445062e-07  4.5669338e-07 -7.5958578e-07
    66 :  6.8308132e-08 -5.7122939e-07  1.8602119e-07
    67 : -1.7345426e-18  1.0934753e-18  3.1628074e-18
    68 : -1.3953849e-19  5.3853197e-19 -1.3144273e-19
    69 : -2.0770158e-18  1.9821615e-18  2.8011514e-18
    70 : -1.4791301e-09  5.4905887e-10  3.2744131e-09
    71 :  8.1664007e-02  5.1575533e-02  8.0802029e-02
    72 :  3.6497817e-21 -1.1695308e-20  3.0536127e-21
    73 :  6.5114322e-02  3.4504434e-02  2.9853871e-02
    74 : -4.2973847e-15  1.2280146e-13 -7.0813028e-14
