Number of elements 912
     0 :  3.8347976e-07 -7.5322733e-07 -4.7734718e-07
     1 : -1.3705010e-03  6.5360934e-03 -7.6929959e-03
     2 :  3.7351269e-02  2.5937898e-02  2.2838342e-02
     3 : -2.7637486e-04  2.4637893e-04  7.1019976e-04
     4 :  2.5602784e-02  1.2282757e-02  1.6036909e-02
     5 : -3.4393498e-02  3.0026232e-02  6.7918494e-02
     6 :  1.0388009e-12  2.8486467e-13 -2.8772787e-12
     7 : -7.1976028e-03  2.4422517e-02 -1.2917476e-02
     8 :  4.4018417e-03  2.7701982e-02 -1.8824635e-03
     9 : -1.3219691e-11  7.0765717e-12  3.5801250e-11
    10 :  2.7377943e-03  2.7770158e-02  8.7987520e-03
    11 : -9.0905219e-14  2.2174964e-13  2.9599506e-13
    12 :  1.2186998e-02  1.0898941e-02  6.5795986e-02
    13 : -8.7163402e-03  2.6904262e-02  1.3371294e-03
    14 : -7.4280508e-05  2.1751328e-04 -2.8479725e-05
    15 :  6.1292661e-03 -1.1612905e-02 -1.3159632e-02
    16 : -4.5055661e-14 -3.2178352e-14  1.0639878e-13
    17 :  6.5113061e-09  4.7160617e-09 -2.1091568e-08
    18 : -6.5049483e-03 -2.2716370e-03  2.0962165e-03
    19 :  5.5134699e-16 -2.0353377e-15  4.6831281e-16
    20 : -1.6111969e-09  3.4347773e-08  1.1568950e-09
    21 : -8.3696595e-03  2.6816455e-03  1.8086444e-03
    22 : -2.5099655e-02 -6.8957179e-04  1.3369494e-02
    23 : -5.5566740e-15  5.1690187e-15  2.0233246e-14
    24 : -1.9144764e-03  2.8689398e-03 -2.8040128e-03
    25 : -6.5394845e-18  6.6885255e-16 -3.5082696e-16
    26 :  2.0642902e-03  3.1487752e-02  9.4751163e-03
    27 : -2.5035491e-02 -5.7695193e-02 -3.8331268e-02
    28 :  7.2829678e-03  3.5654196e-02 -2.3563079e-02
    29 : -7.8451399e-04 -2.2503557e-03  2.4634050e-04
    30 :  2.9685997e-02  2.5025492e-02  2.6147056e-02
    31 : -1.3290483e-04  1.6009267e-04  2.8380138e-04
    32 :  1.6075638e-11  9.1879626e-12 -3.6460572e-11
    33 :  7.3821288e-03  6.2945576e-03  5.4839901e-03
    34 : -1.6122992e-18  2.5978061e-17 -6.4425107e-17
    35 : -7.1849307e-05  6.1428946e-05  3.5427719e-04
    36 :  1.9105199e-02  2.4270005e-02  8.2513764e-03
    37 :  4.2580460e-03  9.7030028e-03  3.5895209e-03
    38 : -7.8841803e-03  9.8692111e-04 -2.4620256e-02
    39 : -4.8199236e-03 -1.4698315e-04  2.8221973e-03
    40 :  4.9914107e-03  2.5050599e-02 -9.3864863e-03
    41 : -2.0214338e-02 -1.5832679e-01  1.1586642e-01
    42 : -1.9669876e-15 -1.7612645e-15  6.9900536e-16
    43 :  1.2020974e-07 -1.7648842e-07 -1.0165513e-07
    44 :  2.1653398e-03  2.6455164e-03  1.2768917e-02
    45 : -1.3387743e-05  6.8607503e-06 -7.3487505e-06
    46 : -1.5378489e-05  7.5666430e-06  9.2946949e-06
    47 : -5.8129525e-11  3.9388630e-11 -6.2005797e-11
    48 :  3.2527968e-14  2.0799266e-13  4.6537767e-15
    49 :  6.2525710e-03  1.9731997e-02  2.7174033e-02
    50 :  1.0368476e-02  4.1336611e-03  7.0884562e-03
    51 : -9.7664772e-03 -7.8088467e-03 -1.9487671e-02
    52 :  3.3123454e-02 -1.8323126e-03  2.8714718e-02
    53 :  7.9050226e-13  2.8138563e-13 -1.5065230e-12
    54 : -3.0023589e-03 -2.7261159e-03  3.4450846e-03
    55 : -7.6836433e-03 -3.7186083e-03  3.5464718e-03
    56 :  8.5794194e-03  2.1975652e-02  1.4786550e-02
    57 : -1.3760104e-02 -8.4489709e-03 -6.3605115e-02
    58 : -3.7594480e-02 -3.4182286e-01  3.0715260e-01
    59 : -2.5184180e-03 -4.2454761e-03  1.7165715e-02
    60 : -2.0190717e-02 -1.9566535e-02 -3.8228495e-03
    61 : -8.7367900e-03  1.2319997e-02  2.8983984e-03
    62 :  5.1450416e-03  2.4744838e-03 -4.5503567e-03
    63 :  1.3344885e-02  1.4204051e-02  7.9023192e-03
    64 : -1.3473607e-02  2.6944681e-02  2.0837867e-02
    65 :  1.7798022e-04 -1.7231273e-03  7.0568067e-04
    66 :  4.0098762e-04 -1.3076205e-03  4.1034582e-04
    67 : -1.8640231e-12  9.9953195e-13  3.2164181e-12
    68 :  1.8244531e-13 -2.3506825e-13 -6.8738524e-14
    69 : -2.0068414e-12  1.7502692e-12  2.3911543e-12
    70 :  1.6182554e-05  4.6827113e-06 -3.1947469e-05
    71 :  1.8212556e-02 -5.2534336e-03  1.6393579e-04
    72 :  1.4434431e-15 -4.0831852e-15 -2.0264394e-15
    73 : -8.7544237e-03  9.2975906e-03  9.5113508e-03
    74 :  2.0000000e-08 -1.2931910e-08  4.1650045e-09
    75 : -1.0250252e-09 -8.5798404e-10  1.6018414e-09
    76 : -4.2648533e-15  1.7737475e-14 -2.6636866e-15
    77 :  1.0708369e-09 -1.0082199e-09 -9.0913613e-10
    78 : -5.4462671e-12  2.7589897e-11 -3.9095302e-12
    79 :  2.0193895e-08  9.1676418e-08 -1.0832395e-07
    80 : -1.0475247e-20 -1.6179273e-19  6.0791719e-20
    81 : -8.7376692e-11 -1.6910753e-10  1.2091636e-10
    82 :  3.3296389e-02  2.3063541e-01 -1.4202153e-01
    83 :  1.9267946e-17 -6.5197371e-18 -1.0575661e-16
    84 :  4.1685126e-16 -4.4789000e-16 -1.3780111e-16
    85 :  1.4310839e-02  3.0115332e-02  3.2280831e-03
    86 :  1.4092263e-08 -1.8625955e-10 -7.7474186e-09
    87 :  1.1963209e-07 -1.3890338e-07 -1.4717450e-07
    88 : -1.4157504e-03 -3.2742624e-03 -1.8386479e-05
    89 : -1.2743540e-02  6.2647524e-03  4.9488590e-03
    90 :  7.0992001e-15  7.6032594e-15 -2.9804931e-15
    91 :  2.2953974e-02  8.6387197e-03  1.2044345e-02
    92 : -3.1411695e-05  3.7693874e-07  1.0043536e-05
    93 :  1.2653304e-18 -1.7817497e-19 -4.8907626e-19
    94 :  5.2181449e-07 -2.5022297e-07 -1.4080473e-07
    95 :  3.8304141e-13 -1.5328259e-13  1.6294672e-14
    96 :  6.8966252e-05 -1.5407227e-04  3.7388192e-04
    97 :  9.0262795e-06  5.8058333e-05 -1.1903219e-04
    98 :  3.3131639e-02  1.9004185e-02  6.8964916e-03
    99 :  6.8507069e-12 -1.1833301e-11 -4.1998547e-13
   100 :  4.2700825e-12  8.0708191e-12 -1.4168273e-11
   101 : -1.3422330e-03  9.4011200e-05  4.9009789e-04
   102 : -3.9965668e-03 -4.1666211e-03 -6.7787825e-03
   103 :  2.0816915e-17 -1.6842843e-17 -5.0120286e-17
   104 :  4.0093776e-07  1.5308341e-06  6.0491004e-07
   105 :  2.1809503e-02  3.7557257e-02  3.8372425e-02
   106 : -4.9292504e-04 -1.1998021e-04 -2.7049093e-03
   107 : -3.5076914e-03  2.0451115e-02 -8.3723084e-03
   108 :  2.4028074e-02  2.2338615e-02  6.0701163e-03
   109 :  1.1807958e-02 -7.8057886e-03 -2.5430486e-02
   110 : -1.2825720e-02  1.4762176e-02  6.0392455e-03
   111 :  8.4133456e-04 -2.5365509e-03 -2.8001136e-03
   112 : -1.8014869e-12  5.6233489e-11 -3.2744601e-11
   113 : -1.0607876e-02  4.1971030e-03 -6.4962655e-03
   114 :  2.2807505e-04 -2.0587683e-04  4.6601089e-05
   115 : -3.0844744e-02 -8.5193158e-02  1.0819935e-02
   116 :  8.6087296e-03 -8.3222210e-02  1.0682511e-01
   117 :  2.2417597e-02  2.1135862e-02  9.3423789e-03
   118 :  3.9996232e-02  5.5845394e-02  3.5758842e-02
   119 : -5.8689077e-13 -1.3433469e-13  5.8320023e-13
   120 : -2.6391116e-05  1.0193116e-05 -1.6026565e-05
   121 :  1.2081810e-11  2.8743880e-10 -8.1693450e-10
   122 :  2.9712963e-03 -4.5658912e-02  3.3736080e-02
   123 : -1.2066086e-16  2.4802695e-16  1.7054024e-16
   124 : -1.3520620e-13 -2.5644711e-12  9.1737284e-13
   125 : -5.0683758e-21  1.5154662e-20 -5.3483458e-21
   126 :  9.3287408e-09  2.1770184e-08 -1.4353834e-08
   127 :  1.1730398e-09 -6.2289280e-09 -3.4459148e-09
   128 :  5.3524349e-02 -2.2536647e-03 -2.7231657e-02
   129 : -6.6049224e-08 -4.1107111e-07  2.2434769e-07
   130 : -8.6136716e-03  4.5387516e-03  4.4974855e-03
   131 : -2.3008744e-02 -1.2173736e-03 -2.2962301e-02
   132 : -1.4491638e-02 -3.1769262e-03 -7.4800406e-03
   133 :  9.4726162e-03 -2.2588249e-02  1.0537386e-02
   134 : -2.0982226e-02  2.1385653e-02  1.0577939e-02
   135 : -1.3045155e-02  3.2266132e-02  3.2840443e-02
   136 : -2.6029033e-03 -1.2029091e-03 -1.7212262e-04
   137 :  1.3780852e-02  2.7845122e-02  2.3439561e-02
   138 :  8.9817363e-03 -2.2795161e-03  1.1402402e-02
   139 : -4.3969297e-03  2.3983086e-02 -9.7219666e-03
   140 :  5.7091057e-11  1.5106059e-11 -1.1799932e-11
   141 :  2.9360834e-10 -5.4561609e-10 -2.3323639e-10
   142 :  2.7735373e-02  1.2507084e-02  3.7056669e-02
   143 :  3.5287994e-14  6.1282598e-15 -3.7662625e-13
   144 : -2.0810926e-03 -1.6026177e-03  1.0020419e-03
   145 :  5.0768077e-04 -3.5868742e-04  2.9189315e-04
   146 : -2.0393581e-06  3.8670133e-06  3.9951092e-06
   147 :  1.6275974e-13  4.6221510e-14 -6.9131460e-14
   148 : -3.5184149e-06  6.6152404e-06  9.6344238e-07
   149 :  7.4032802e-03 -7.5076153e-03 -3.5396790e-03
   150 :  1.1939609e-03 -1.4177530e-03 -8.2138813e-04
   151 : -9.4718968e-10 -1.5921345e-09  2.6397172e-09
   152 :  3.1533941e-07 -1.5323472e-07 -1.2779550e-07
   153 :  7.7264972e-02  1.9579751e-02  1.0239753e-02
   154 : -3.5135015e-21 -1.0030101e-19  4.5011911e-19
   155 : -1.5598939e-13  1.3439785e-16 -5.0204961e-15
   156 :  3.9510905e-15 -1.5360917e-14  5.0115802e-15
   157 :  4.5645904e-06  8.4071871e-06 -4.2228931e-05
   158 :  2.3484624e-02 -8.4540212e-03  1.6732901e-02
   159 :  4.1502839e-04 -5.2596768e-04  3.5939030e-04
   160 :  4.0572426e-18 -2.3037149e-18 -1.0204532e-18
   161 :  5.1413829e-18  1.1882221e-17 -2.6466779e-17
   162 : -2.3020865e-02 -3.8659286e-03 -6.1490360e-03
   163 : -3.1231602e-02  1.0305975e-02 -2.0130442e-02
   164 : -5.6579052e-09  7.6216947e-09  1.1964889e-08
   165 :  3.8480515e-04 -1.2952339e-03 -3.3117669e-03
   166 :  1.8181556e-14  2.9205691e-14 -1.3659678e-14
   167 :  3.1020321e-03 -4.2208465e-03  6.0757090e-03
   168 : -4.8282417e-02 -4.0122619e-02 -3.1406407e-02
   169 :  2.3044845e-02  5.5229098e-02  2.9053042e-02
   170 : -7.6702847e-13  2.6185928e-13  3.2528167e-13
   171 : -4.1218830e-13 -7.3822790e-13  1.9982915e-12
   172 : -1.2640625e-02 -1.9829853e-02 -2.0510205e-02
   173 :  1.5996735e-02  3.0123080e-02 -1.7176308e-02
   174 : -5.0745242e-03  1.9960775e-02  3.7052696e-03
   175 : -5.6246254e-06  4.4488177e-07  2.0175009e-06
   176 : -1.9211584e-12  2.6044741e-13 -3.2141383e-12
   177 : -9.6035685e-04 -8.2327770e-05 -1.8616632e-03
   178 :  2.6588105e-02  4.0171289e-01 -3.4209897e-01
   179 :  3.8185026e-03  7.5719602e-03  3.3429983e-02
   180 : -3.4271384e-14 -4.4466547e-16  9.0812414e-14
   181 : -1.4143879e-02 -2.2665814e-02 -8.4847612e-05
   182 : -2.6377573e-07  2.6608788e-08  7.6714010e-08
   183 :  1.0983612e-03 -3.2139976e-02  1.7839102e-02
   184 : -7.0772265e-18 -5.4691630e-17  2.5973372e-17
   185 :  1.2256902e-09 -7.7711017e-09 -2.4004772e-09
   186 : -3.2813454e-05  1.8782354e-05 -7.4838767e-05
   187 :  2.7357350e-03  3.4899061e-02  3.2462943e-02
   188 :  2.6047830e-02  1.8215957e-01 -7.8899386e-02
   189 :  5.0686744e-02 -1.5566223e-02 -1.0958736e-02
   190 : -1.1918106e-03 -1.9056878e-03  6.5406309e-04
   191 : -2.1496141e-16  3.6525885e-16  4.6672965e-16
   192 : -2.5112295e-02  4.7823792e-03  5.3914259e-03
   193 : -7.9941394e-03  9.3061406e-04 -3.0302617e-02
   194 :  2.5926580e-02  1.2549370e-01 -7.7204735e-02
