Number of elements 912
     0 :  1.6408559e-06 -5.8300090e-05  2.1577609e-05
     1 :  7.7451904e-03 -3.3939955e-03  3.8684427e-02
     2 : -2.0006305e-02 -1.3576451e-02 -1.9117093e-02
     3 :  1.0949517e-03 -2.4376216e-03 -5.9814895e-03
     4 : -1.1067714e-02 -6.7779803e-03 -9.7645578e-03
     5 : -2.1793566e-02 -2.5464792e-04  1.3771431e-02
     6 :  3.5505950e-10 -1.2986771e-10 -8.5217255e-10
     7 : -3.6466271e-02 -6.4767090e-02  5.9817598e-02
     8 :  1.8745205e-03 -1.8153866e-02  4.0246468e-03
     9 : -3.2849508e-09  2.8067796e-09  8.9540101e-09
    10 : -1.0183965e-02 -1.6607439e-02 -1.3115105e-02
    11 : -4.8152417e-11  6.1447804e-11  1.6990910e-10
    12 : -5.0325991e-03  3.0323027e-02 -5.4051318e-02
    13 : -4.1598944e-03 -6.6445559e-03 -5.7677712e-03
    14 : -1.0448676e-03  1.3606361e-03 -7.5034318e-04
    15 : -4.0555129e-03 -3.9062160e-03 -5.7037088e-03
    16 : -3.1679953e-11 -1.8887161e-11  8.6435923e-11
    17 :  4.2490409e-07  5.7717477e-07  1.8576509e-06
    18 :  7.9726379e-03  1.3723436e-03  7.7547726e-03
    19 : -1.3073266e-12  1.8181294e-12 -8.7059110e-13
    20 :  2.5006327e-06  3.5415930e-06 -3.0539293e-06
    21 : -2.6973515e-03  4.1187059e-03  6.1003190e-04
    22 :  4.9420782e-03 -3.9359494e-03 -1.6785105e-03
    23 :  1.2703094e-11  1.9563135e-11 -3.7460137e-11
    24 :  1.6839276e-02 -1.9674776e-03  1.5436234e-02
    25 :  9.2621342e-14  5.9180784e-13 -2.3413420e-13
    26 : -1.5931201e-02 -1.4671991e-02 -2.3390621e-02
    27 :  1.0490708e-02 -5.2281992e-03 -5.7120426e-03
    28 : -8.8814864e-03 -4.1592144e-02  2.8660598e-02
    29 :  2.3731574e-02  1.8534569e-02  5.2631413e-04
    30 :  1.4603626e-04 -4.5451285e-03  6.6007744e-03
    31 : -2.5266803e-03 -3.6259099e-04  4.0252347e-03
    32 :  2.8161350e-09  9.9573828e-10 -1.0065503e-08
    33 : -4.0796537e-03 -2.7107687e-03 -2.9071669e-03
    34 : -5.1273607e-14  1.2046053e-13 -6.7447137e-14
    35 : -2.4854530e-03 -2.2201764e-03  8.4284910e-04
    36 : -1.1915842e-02 -1.3329717e-02 -3.8110354e-03
    37 :  8.6085329e-03  1.0361925e-02  2.3484217e-03
    38 : -2.7372062e-03 -6.6727145e-04 -1.0723465e-02
    39 :  1.8211402e-02 -1.4030034e-02 -2.6333123e-02
    40 : -8.9444368e-03 -2.6438535e-01  2.8427914e-01
    41 :  1.1213245e-03  1.2221957e-01 -1.4845797e-01
    42 :  5.4893663e-12  4.1911876e-12 -3.5461446e-12
    43 :  6.6628767e-06 -9.6609618e-06 -4.1785327e-06
    44 : -3.8056832e-03  1.9814859e-03  1.0806328e-02
    45 : -1.3093063e-04  1.6102662e-04  3.0087667e-05
    46 : -5.8324208e-04  2.9110257e-04  4.4306305e-04
    47 : -1.4248863e-08  7.9631766e-10 -7.6405342e-09
    48 :  2.6188827e-11  4.7864052e-11  2.4471278e-11
    49 : -6.9076924e-04 -1.1722569e-02 -1.2655155e-02
    50 : -5.9470855e-03 -1.5006197e-03 -3.8748692e-03
    51 :  2.4679589e-03  6.0401190e-03  5.6688914e-03
    52 :  3.7558123e-03 -7.5910902e-03  3.5052420e-03
    53 : -3.5166271e-11  3.0618381e-10 -8.7270938e-10
    54 : -6.2190771e-03  5.8925745e-04 -4.1195279e-03
    55 : -2.4744235e-03 -4.8757084e-03 -4.2618571e-03
    56 : -4.3315501e-03 -7.8831684e-03  3.3728258e-04
    57 :  9.5584635e-03  8.5933005e-03  1.3995641e-03
    58 :  1.5538039e-03 -1.2721750e-01  1.7783496e-01
    59 : -1.9015254e-03  4.3642882e-03 -9.7866054e-03
    60 : -8.6519754e-03 -5.1103605e-03 -1.3103211e-03
    61 : -2.3972134e-03  5.2626656e-04 -3.9106255e-03
    62 : -6.7444560e-03 -1.5661060e-03  2.0342275e-02
    63 :  9.3855499e-03  1.1332325e-02 -4.6345046e-03
    64 :  2.7468674e-02 -4.0492143e-02 -3.8593036e-02
    65 :  8.6695787e-03  1.8587870e-02  5.6941107e-03
    66 :  4.6432462e-03  1.3421806e-02 -1.8413852e-03
