Number of elements 912
    90 : -3.8595342e-13 -2.8271022e-12  2.9968535e-12
    91 : -1.1491761e-02 -3.3050387e-03 -7.6145295e-03
    92 : -9.4824790e-04 -1.5631086e-03  1.2069889e-03
    93 :  1.1836970e-15 -3.3335000e-16 -3.5732937e-16
    94 : -1.5208087e-05 -1.8595638e-06  7.4645580e-07
    95 :  1.0306815e-10 -4.2559966e-11  1.1456474e-12
    96 : -2.2185413e-03 -1.2667138e-03 -1.8983463e-03
    97 :  1.8041086e-04 -7.9813425e-04  1.0272308e-03
    98 : -1.7376133e-02 -1.6094216e-02 -7.9103383e-03
    99 : -2.2006435e-10 -2.2196134e-09  3.7728569e-10
   100 :  1.3867971e-09  1.5304744e-09 -3.1749105e-09
   101 :  1.3495649e-02  5.3230676e-03 -2.3606713e-03
   102 :  1.6357432e-03 -1.7729755e-02  3.3364869e-02
   103 :  1.5080929e-14 -1.1241503e-14 -2.6960113e-14
   104 :  1.6788883e-04 -2.1461400e-05 -4.6403326e-05
   105 :  1.4201593e-02 -1.0088892e-02 -1.8156102e-02
   106 :  9.3524468e-03  2.9962868e-03  2.0427718e-02
   107 :  1.9538738e-02 -3.7815771e-02  4.3690515e-02
   108 : -3.2431238e-04  5.0413937e-03  1.6846423e-02
   109 : -5.5180009e-03  4.1989010e-03  9.7704848e-03
   110 : -5.6436522e-03 -2.5496042e-03 -1.0357222e-02
   111 :  8.6149318e-03  1.4519849e-02  1.7309078e-02
   112 : -1.0381390e-08  1.0735139e-08  1.4081728e-08
   113 :  7.1367890e-03  4.1372612e-03  1.0409236e-02
   114 :  6.1100520e-03  1.6287808e-02 -8.7274219e-03
   115 :  1.1583162e-02  3.2028684e-02 -5.6727951e-03
   116 : -2.5555658e-03 -5.8275880e-03 -5.0185006e-03
   117 : -1.1518916e-02 -8.3547028e-03 -2.5312350e-03
   118 : -4.5231804e-02 -4.5152697e-03 -2.7994775e-02
   119 : -1.7542439e-10 -6.5536152e-11  2.1517425e-10
   120 : -2.0140878e-04  2.0155961e-04  7.4770238e-05
   121 :  2.2240464e-08 -1.5807795e-07 -3.9553929e-10
   122 : -2.7929960e-03 -1.7557046e-03 -9.2070472e-03
   123 : -1.2556092e-14  1.0346948e-13  7.8466054e-14
   124 :  1.2697016e-10 -5.8411124e-10  1.9429689e-10
   125 : -1.1323794e-17  3.3320002e-17 -1.1713088e-17
   126 :  2.8070118e-07 -2.1691538e-07  1.8521584e-06
   127 :  2.8323665e-07 -9.2712385e-07 -6.3629463e-07
   128 :  3.7202489e-03 -1.6106002e-03 -2.0256549e-03
   129 :  8.0641094e-06 -7.8710086e-06 -3.6362242e-05
   130 :  3.1901979e-03 -1.1538755e-03 -6.6941272e-03
   131 :  1.1420238e-03 -7.3730684e-03  3.1117837e-03
   132 : -3.6189145e-03 -2.2054628e-02 -7.5943906e-03
   133 :  9.1065540e-03  1.4416957e-02  2.4301533e-03
   134 :  1.6869821e-03 -1.9538590e-03  1.6630075e-03
   135 : -8.2466120e-02 -2.0094975e-02 -1.6456299e-02
   136 :  1.2315279e-02  9.9637142e-03  7.8717273e-03
   137 : -5.4657838e-03 -1.4245758e-02 -5.0311951e-03
   138 : -1.2174710e-02 -2.4992120e-02  3.9132676e-02
   139 :  8.9766433e-03 -4.3881522e-02  4.5625606e-02
   140 :  4.5909029e-09  1.4513523e-08 -5.1570904e-09
   141 :  1.9558010e-08 -4.6198527e-08  1.5606130e-08
   142 : -1.0889080e-02 -2.2517000e-02 -1.3656263e-02
   143 : -3.4846297e-11  9.4952174e-11 -1.3200031e-10
   144 :  1.7587849e-02  1.3100245e-02  8.0268375e-04
   145 :  6.9867498e-04  4.5017588e-02 -1.8132225e-02
   146 : -6.7177423e-05  2.7537930e-05  7.8501855e-05
   147 :  3.9866648e-11 -6.5404453e-13 -1.5457442e-11
   148 :  5.0111244e-05 -7.8018195e-05 -5.4972787e-05
   149 : -3.1979627e-03  5.1524737e-03  5.3272276e-03
   150 : -3.2615187e-03  3.1809848e-02  2.7124824e-02
   151 :  2.9639006e-08 -1.3921991e-07 -1.6800870e-07
   152 : -1.8239093e-05 -1.5838554e-07  8.3927188e-07
   153 :  2.7935237e-02 -2.9783576e-02 -5.7556462e-02
   154 :  4.3819430e-16 -1.2882784e-16 -6.1180469e-17
   155 : -6.9037743e-11  1.5905683e-11 -3.2232656e-11
   156 :  1.4603820e-12 -3.6922742e-12  1.5038593e-12
   157 :  5.0000271e-04 -9.7498069e-04 -1.9096178e-04
   158 : -2.9411268e-02 -1.1901215e-02  3.2151736e-02
   159 : -5.1506092e-03 -1.6573284e-03  2.4525862e-04
   160 : -4.5578614e-16  6.2359708e-16 -1.5388178e-16
   161 :  1.4559229e-14  3.7662568e-15 -1.5871635e-14
   162 :  1.5038980e-02  6.0135446e-03  4.3727950e-03
   163 : -4.6989434e-03  1.2395728e-02  6.8962876e-04
   164 : -3.6021596e-07  9.8654762e-07  6.8568684e-09
   165 : -8.8272085e-03  3.2365750e-02  7.5633044e-03
   166 :  1.5998250e-11  1.0425680e-12 -2.3537869e-11
   167 :  8.1405481e-03  1.5554047e-02  4.3214093e-03
   168 :  2.0850601e-02  9.3258627e-03  6.2868738e-03
   169 : -5.9391773e-02 -1.4004876e-02 -2.7210954e-02
   170 : -6.5189111e-11  2.0118480e-11  9.8123013e-11
   171 : -9.9113971e-11 -9.4400110e-11  2.9966885e-10
   172 : -3.4881152e-03 -5.8306284e-03 -4.5881292e-03
   173 :  9.6571099e-03 -6.0832570e-03  7.2603495e-03
   174 :  1.2270123e-02 -2.3778372e-02 -1.1379668e-03
   175 :  1.2699102e-04 -1.0188457e-05 -5.6372084e-06
   176 :  4.1097742e-10 -1.1632411e-09 -1.7207797e-09
   177 :  4.4194831e-03  1.4154391e-02  1.7225619e-02
   178 : -2.3705153e-02  2.6487739e-01 -3.4199211e-01
   179 : -3.9824614e-03  2.0272212e-04 -1.8974478e-02
   180 : -7.5899613e-12 -6.1103967e-12  1.8824574e-11
   181 : -3.0539922e-03 -1.5796112e-02 -2.5225460e-02
   182 : -1.1687767e-06  2.8775387e-06 -1.3224553e-05
   183 : -4.5465429e-03 -1.7796593e-03 -1.4358636e-02
   184 : -9.9951481e-15 -3.5525495e-14  1.3516289e-14
   185 : -3.7635309e-07 -9.9302406e-07  3.6744926e-09
   186 : -1.1821437e-03  7.3753703e-04 -4.3009753e-04
   187 : -8.2463994e-03 -1.2569769e-02 -2.1604665e-02
   188 : -2.1933856e-02 -3.6668005e-02 -3.3067821e-02
   189 : -2.6226209e-03  7.9227535e-04  1.1076917e-02
   190 :  1.2204806e-02  1.2911207e-02 -1.2872732e-03
   191 :  1.1296732e-14  1.2884462e-13  1.2693784e-13
   192 : -1.9492118e-02 -4.2331027e-03 -2.0232457e-03
   193 :  1.8908766e-02  4.9834993e-03  1.3508170e-02
   194 : -8.2060287e-03  1.4096250e-01 -1.6759070e-01
   195 : -5.7488918e-04 -1.9356474e-03  3.9093301e-04
   196 :  4.6916491e-12 -6.8116389e-12 -1.2665850e-11
   197 : -4.2087093e-11  7.1828295e-11  2.7268947e-11
   198 : -6.9996554e-04 -2.2449670e-04 -1.4901185e-03
   199 :  2.1061903e-02  1.7331129e-02  1.6882445e-02
   200 :  1.8504488e-11  3.9022861e-10 -4.9340898e-10
   201 : -1.3876357e-02 -1.8791283e-03 -1.3985596e-02
   202 :  9.1141081e-03  1.5425589e-04  5.1662814e-03
   203 :  7.4317573e-13  4.1406411e-13 -4.3628456e-13
   204 : -1.9476386e-03  4.0397101e-03 -1.7546597e-03
   205 : -6.2674828e-03 -4.9395147e-02  3.3754138e-02
   206 : -6.5329643e-13  2.8291579e-13  2.2623073e-13
   207 : -5.0947034e-11  3.3339575e-11 -1.6637955e-11
   208 :  2.1201499e-07  1.2841572e-07 -7.1389282e-07
   209 : -1.3193284e-01  6.4124820e-02  2.7561384e-02
   210 : -3.5295515e-03  6.8489241e-03  5.3582962e-03
   211 :  6.6248738e-13  2.1604603e-13 -2.8144533e-13
   212 : -2.1361724e-02 -2.0328450e-02 -3.8381684e-03
   213 : -1.0974326e-10 -1.2042905e-10  2.1025712e-10
   214 : -3.3140605e-03 -6.5030237e-03  5.6228441e-03
   215 : -4.1871129e-02 -1.3368167e-02 -2.6951241e-03
   216 :  1.4940763e-02 -3.0652938e-02 -3.2626974e-02
   217 :  4.2348318e-16  2.1826166e-16 -3.7963642e-16
   218 : -4.8537534e-08  1.0551061e-07  9.2714032e-08
   219 : -2.5697944e-03  7.9234764e-03  7.5669532e-03
   220 :  1.1005593e-06  8.5886006e-08  1.5493945e-06
   221 :  5.2394430e-10 -9.7711127e-10 -1.3714151e-09
   222 :  4.9264579e-03  2.4535775e-04  8.9914316e-03
   223 : -3.8790791e-03  1.2265277e-03 -3.0092399e-03
   224 :  1.1170360e-03 -1.6161440e-03 -3.0770975e-03
   225 : -1.7449265e-06  1.9353938e-06  5.7113641e-06
   226 : -5.6764666e-09  1.9700246e-09  1.6285148e-09
   227 :  9.3068436e-05  1.0015058e-05  3.6455610e-05
   228 :  5.4071400e-03 -5.4243200e-02  8.6735681e-02
   229 : -4.1885140e-05 -2.3318854e-05  8.2964309e-06
   230 : -2.5477513e-10 -3.2160968e-10  1.8183337e-10
   231 :  1.1349580e-10 -2.9941630e-10  4.3140354e-11
   232 : -2.9071198e-16 -2.5098079e-16  2.1956911e-16
   233 :  2.7075900e-10 -1.8439040e-09  5.8864803e-11
   234 : -9.9539024e-03  4.4826044e-03 -7.8743676e-03
   235 : -8.8540826e-02  1.1898115e-02  3.6868078e-02
   236 : -7.1694374e-09  1.3160317e-08  6.3621087e-09
   237 : -2.6909034e-07  4.5435900e-08 -3.1478016e-07
   238 :  2.0853210e-13  1.8739709e-14 -1.0658263e-13
   239 : -2.7352073e-10 -1.0695271e-10 -4.8762252e-10
   240 :  1.9623862e-12 -3.0305531e-12 -4.2024699e-12
   241 :  4.8378619e-03  5.7291096e-03  4.5769601e-03
   242 : -8.2526144e-03  8.7956411e-03 -8.1276890e-03
   243 :  7.7773159e-03  4.6986728e-03  9.4781291e-03
   244 : -2.8155242e-03 -5.5637097e-03  5.6762342e-03
   245 : -1.2104759e-08 -1.8196529e-08  4.1738002e-08
   246 :  3.9590576e-03  9.6485223e-03  9.3442893e-03
   247 :  9.3031109e-03  4.4349710e-03  7.0357885e-03
   248 :  6.2646018e-17 -4.4668500e-15  2.4630269e-15
   249 :  1.9264984e-07  1.5828196e-06  1.5378088e-06
   250 :  4.9449583e-03  4.6976675e-03  1.0463151e-02
   251 :  8.3875738e-03  6.1618165e-03  1.1502877e-02
   252 : -2.5440170e-09  1.7418440e-09  1.3290340e-09
   253 :  5.2819689e-13 -1.4041157e-12  6.2032512e-13
   254 :  3.3902753e-03  8.7197848e-03  1.0918636e-02
   255 : -8.4379137e-04  2.5869802e-04  4.3836840e-04
   256 : -1.7048189e-02 -1.8627928e-02 -9.8800124e-03
   257 : -4.7574087e-03 -9.4200022e-03 -1.4328710e-03
   258 :  2.7690272e-04  6.0008043e-05  1.4085976e-04
   259 : -9.0362614e-08  4.0498175e-08 -1.6435684e-07
   260 : -8.8349719e-03 -1.7064084e-02 -1.1944212e-02
   261 :  1.2299072e-02  6.1514270e-03  1.6879074e-02
   262 : -1.4730111e-08  2.3360715e-08  1.2087668e-08
   263 : -5.1314069e-10  5.6501027e-10  9.3566683e-10
   264 : -1.2502792e-03  6.9081824e-04 -7.5715849e-04
   265 :  6.9371471e-04 -2.0352308e-03 -9.3899133e-04
   266 :  5.5084541e-06 -8.4618403e-06  6.8782955e-06
   267 : -1.8738989e-05  1.6393197e-06 -3.5888734e-06
   268 :  5.5407237e-12 -1.3848973e-11  2.0046516e-11
   269 :  5.7622450e-03  2.6203794e-03  7.7445648e-04
   270 : -6.1282924e-05  2.2799315e-04  5.0713328e-05
   271 : -3.0148245e-03  3.1107553e-03 -3.9729354e-03
   272 : -7.5991412e-06 -3.8797327e-06 -1.6397431e-05
   273 :  3.8786238e-10 -7.6171640e-10 -3.1258811e-10
   274 :  1.5529107e-02  9.2142239e-03 -4.5470255e-03
   275 :  1.4528606e-08 -3.2430026e-08  3.2342253e-08
   276 :  4.9266489e-03 -3.8099956e-03 -1.0400220e-02
   277 :  2.5508637e-10 -2.2879996e-10 -1.8901986e-09
   278 :  6.6422109e-03 -3.5883638e-03 -2.0698532e-02
   279 :  3.2824374e-02  9.2387556e-04 -9.3540952e-03
   280 : -1.1117603e-02 -2.0557998e-03 -1.0167010e-03
   281 : -8.6226109e-04 -2.1241245e-03 -1.7778199e-03
   282 :  2.3049412e-04 -6.2801862e-05  6.6202697e-05
   283 :  6.2651408e-07 -1.1978229e-06 -2.0310789e-07
   284 :  1.9696749e-09  3.0543000e-10 -6.3665907e-09
   285 :  1.5845639e-02  1.0246347e-02  1.6496079e-02
   286 : -1.9339363e-02  3.5150475e-03 -6.5015877e-03
   287 : -3.7814468e-02 -2.9261049e-02 -1.6790320e-02
   288 : -1.0799740e-02 -7.5227576e-03 -1.4149969e-02
   289 :  1.3273922e-02  1.1461003e-04  1.2446189e-02
   290 :  1.4885991e-02  4.7243777e-03  1.3556739e-02
   291 :  4.6625258e-03  3.4923497e-02 -7.4978211e-03
   292 : -1.5798330e-03  4.0226299e-03  8.8892636e-03
   293 : -4.4921447e-07  3.6130614e-07  7.2363712e-07
   294 : -1.9017910e-02 -1.5728296e-02  1.8262745e-04
   295 :  1.1050149e-13  8.3527231e-13 -7.2646112e-14
   296 : -6.4861985e-03 -1.4088920e-02  2.7504495e-03
   297 : -4.1245715e-03  8.7237983e-03  1.0167426e-04
   298 : -4.2779297e-03  3.9673825e-02 -1.4613642e-02
   299 : -9.8591067e-14 -3.8271708e-14  1.5760406e-13
   300 : -1.6428946e-02 -1.3012928e-02 -4.9629645e-04
   301 :  8.9000482e-03  1.3778561e-02  7.7610379e-03
   302 :  6.7614430e-03 -1.2896594e-02  2.6912854e-02
   303 :  7.0592843e-03  2.3588811e-02  3.0603434e-02
   304 : -3.4575761e-03  1.1633883e-02 -2.1258659e-02
   305 : -3.7764499e-06  2.1201831e-04  5.1650082e-05
   306 : -1.2945263e-03 -1.8277880e-03 -9.4687923e-03
   307 :  1.0321148e-02 -9.1618301e-03  2.4756412e-03
   308 : -1.1199517e-03  2.6269325e-05 -1.2441691e-03
   309 : -5.3274615e-13 -1.1748489e-12  5.0462479e-13
   310 : -1.0396498e-02  1.9706384e-02  3.4792483e-02
   311 : -3.8629933e-02 -2.5915824e-02 -1.3143987e-02
   312 :  9.4317705e-12 -5.8592628e-12 -1.1340682e-11
   313 :  3.2656023e-08 -6.6996911e-07  1.4870056e-07
   314 :  1.9957306e-13  3.3943663e-13 -1.0061641e-12
   315 : -3.0766382e-09 -1.1970295e-08  4.2280820e-09
   316 : -1.3975065e-03 -1.0346516e-02 -7.3592886e-03
   317 :  2.4876661e-14 -7.7316118e-14 -1.8854142e-14
   318 : -3.7980882e-03 -4.4925986e-03 -4.4473772e-03
   319 : -2.6349623e-03  7.8399869e-03  1.0900236e-02
   320 : -8.2177797e-02 -6.1362370e-03 -1.1073078e-02
   321 : -3.5435417e-03 -1.1142875e-02 -5.4601292e-04
   322 : -1.0103664e-13  2.6116737e-13 -3.5711768e-14
   323 : -1.9384926e-14  1.3159889e-13 -2.8974611e-14
   324 : -1.8303717e-08  7.1555638e-08 -1.3922059e-08
   325 : -2.5719755e-07 -2.1776456e-08 -3.2433609e-07
   326 :  6.5910963e-02  2.8931611e-03 -5.8709847e-03
   327 : -3.9119496e-02  1.3593861e-01 -2.3985467e-01
   328 :  6.9825854e-03  4.1342954e-03  2.6351188e-03
   329 :  6.7955981e-09  7.4822510e-08 -3.8045404e-08
   330 :  8.8458632e-15  2.8100258e-15 -2.4736896e-14
   331 : -9.1550476e-05  1.7912070e-04  3.6025813e-04
   332 :  1.8641489e-02  1.6610926e-02  1.8524962e-02
   333 : -1.2084831e-07  1.3790299e-08 -9.4744245e-08
   334 :  8.7366515e-03  7.0867757e-04 -7.0773139e-03
   335 :  9.4611101e-03 -1.0794577e-03  3.1532812e-02
   336 :  4.9955888e-03 -1.7257083e-02 -3.4064110e-02
   337 : -5.9383250e-13  1.4648670e-12  7.7078890e-12
   338 :  1.1273497e-02 -5.2594034e-03 -2.7626305e-02
   339 : -1.2269865e-09  1.0933987e-08  1.7158012e-08
   340 : -3.9004349e-03 -3.2747877e-03 -4.9267495e-03
   341 : -2.2337773e-13 -7.1084333e-12  3.6707510e-12
   342 :  3.9920843e-09 -6.5508891e-09 -4.5386157e-09
   343 : -1.0334353e-03 -1.2497988e-03 -1.4251935e-04
   344 : -5.2201592e-03 -4.5559408e-03 -2.4660719e-03
   345 :  4.6882786e-03 -4.3679351e-04  5.0331609e-03
   346 : -9.9589707e-09 -6.0377925e-09  4.4809220e-09
   347 :  6.0020703e-03 -9.8191711e-03  1.1409037e-02
   348 :  8.0914935e-04 -1.1297102e-03  7.5481879e-04
   349 : -2.0369860e-04  2.7023937e-04  1.8785913e-05
   350 : -4.8311472e-03  3.9480445e-03  5.1199453e-04
   351 : -9.1423459e-08 -4.5102664e-07 -3.0923965e-07
   352 : -3.3628518e-02  5.4762526e-03  7.0131166e-03
   353 : -3.7857789e-03 -1.1823222e-02  1.8432519e-03
   354 : -1.6044189e-02 -9.5534441e-03 -1.3715713e-02
   355 : -3.9528836e-03  7.0727014e-03 -1.5888565e-03
   356 :  6.6281972e-12  6.3467617e-12 -6.7687226e-12
   357 : -3.3190565e-02 -2.0210051e-02  1.4463511e-02
   358 :  1.4691320e-04  9.6910221e-05  1.8473456e-05
   359 : -4.1068547e-18  2.4672907e-17 -1.8195253e-17
   360 :  2.2616823e-03  5.4088866e-03  8.3529927e-03
   361 :  1.5007460e-06  1.4474277e-06  2.9090211e-07
   362 : -1.4485074e-04  1.4155582e-04 -1.2818904e-03
   363 : -6.0741304e-05 -3.1908727e-05  3.0953989e-05
   364 :  7.3954521e-06 -2.0636451e-05  2.8393579e-06
   365 :  1.6799309e-02  1.9700441e-02  8.1707498e-03
   366 : -5.1538797e-12 -1.1941014e-11  4.6841848e-11
   367 :  2.9844989e-02  3.0946976e-02  8.4720696e-03
   368 :  2.1282001e-03 -8.1968031e-03  1.9814776e-03
   369 : -6.8755755e-04 -8.9062461e-04 -2.2684216e-03
   370 : -2.9236359e-04  3.3786326e-04 -8.3899274e-04
   371 :  3.2827819e-11  7.2712658e-12 -7.4759591e-12
   372 : -6.7824235e-03  1.8910235e-02 -3.4844892e-03
   373 : -1.0233776e-03  2.6192008e-03 -1.4038075e-02
   374 : -8.4731264e-03  7.4128537e-03  3.3648182e-03
   375 : -1.2987987e-07 -1.7559633e-07 -3.3430151e-08
   376 : -3.2089498e-12  4.6990089e-12  2.6851753e-12
   377 : -2.7984974e-04 -7.7790596e-04 -2.8091040e-03
   378 : -1.0926039e-03  4.8356099e-03 -3.0153643e-03
   379 :  3.5437259e-15 -8.7085356e-15  2.9416198e-15
   380 :  1.3002986e-02  6.1339257e-03  2.9820496e-03
   381 :  1.4230217e-04  4.6527514e-05 -2.7019226e-05
   382 :  7.4420296e-06 -1.5409289e-05 -4.9982902e-06
   383 : -4.7079340e-03 -1.3393728e-02 -6.6783609e-03
   384 : -2.9627768e-08  1.8093340e-06 -1.3244897e-07
   385 : -6.0481553e-03 -2.6248271e-02 -3.8102454e-03
   386 : -1.6979480e-03 -6.2777605e-03 -2.3426585e-03
   387 : -2.6109718e-08  8.3873083e-08  1.1268320e-07
   388 : -1.0418956e-02 -1.8322818e-03  1.5025394e-02
   389 : -7.4360112e-06  8.6136453e-05  1.2012376e-05
   390 :  3.7118686e-03 -2.5686341e-02  3.0137604e-02
   391 :  6.7959765e-05  2.2575012e-04 -8.3896678e-05
   392 : -4.4354499e-03  8.0222277e-03 -2.3927478e-04
   393 : -6.3280073e-03 -7.6906376e-03 -1.3055730e-02
   394 : -9.1373275e-07  4.5242517e-06  8.7475088e-06
   395 :  3.3948357e-03 -2.7810682e-03  9.2281407e-04
   396 :  1.3337781e-14 -2.9831266e-14  5.8374960e-14
   397 : -6.6666245e-03 -1.5223707e-02 -1.5104392e-03
   398 :  2.5701356e-03 -5.0678826e-04  1.9302522e-02
   399 :  2.9070957e-03  3.1417844e-03 -3.8208224e-03
   400 :  2.4344667e-03  2.4174517e-02  1.0094680e-03
   401 :  1.1285856e-02  1.0177900e-02  1.8595408e-02
   402 : -1.9811188e-05  1.0884116e-06  1.7931685e-06
   403 :  1.0895878e-05 -4.1334718e-05 -3.9338435e-05
   404 : -1.2427810e-14 -3.0617749e-12  5.8380140e-12
   405 :  1.1766152e-02 -9.7552752e-04  2.5081536e-04
   406 :  1.5121591e-03  3.5514243e-03  4.6912749e-03
   407 :  2.0290950e-03 -4.8939194e-03  1.3781949e-03
   408 :  8.9932643e-03  3.2888316e-03  9.8546440e-04
   409 :  1.2595606e-02  1.6634285e-02  6.0548989e-03
   410 : -1.2771134e-02 -2.2504365e-02 -1.3044151e-02
   411 :  2.0339193e-02  9.3068898e-03  2.3434890e-02
   412 :  1.1890308e-02  7.5375328e-03  1.2500535e-02
   413 :  7.2516802e-13  7.8314855e-13 -2.5844363e-12
   414 : -6.4878393e-03 -2.6348094e-04  2.9680472e-03
   415 :  1.4597720e-02  1.5599086e-02  7.0019861e-03
   416 : -1.5356176e-08  3.3151021e-09  1.7359180e-08
   417 : -7.6839428e-03 -7.2722736e-03 -1.7193778e-02
   418 : -4.4366548e-03 -9.0912330e-04  2.0269619e-03
   419 :  1.2008333e-10 -3.0706932e-10  4.5998601e-11
   420 :  2.5454543e-11 -2.8076893e-10  2.9867592e-10
   421 : -1.4736160e-08  7.0727332e-08 -2.4489988e-08
   422 : -1.2075048e-03  4.3872422e-04 -2.3737992e-03
