Number of elements 912
     0 :  1.5327640e-05 -2.8168795e-05 -2.0239417e-05
     1 :  7.2372266e-04  7.6940420e-03  3.9955904e-02
     2 : -2.4664880e-02 -1.3889224e-02 -2.3415622e-02
     3 :  1.5058444e-03 -2.1660237e-03 -5.7257512e-03
     4 : -1.3524980e-02 -7.5684804e-03 -1.1301195e-02
     5 : -2.2169696e-02  9.0885563e-04  8.8942322e-03
     6 :  2.1905082e-10  7.5752190e-11 -5.9702408e-10
     7 : -1.8589425e-02 -6.1212483e-02  5.9263388e-02
     8 :  5.4880431e-03 -2.0131997e-02  9.6907915e-03
     9 : -2.6667305e-09  2.2001627e-11  7.1597581e-09
    10 : -4.0505432e-03 -2.3946329e-02 -8.0708970e-03
    11 : -5.6658933e-11  1.1133050e-10  1.0238559e-10
    12 : -8.4115796e-03 -3.4709605e-02  5.2453994e-03
    13 : -2.6116809e-03 -9.6212441e-03 -7.0719763e-03
    14 : -4.4705563e-04 -3.9065755e-04 -3.3428517e-04
    15 : -4.7291621e-04 -4.7147473e-03 -1.2058177e-03
    16 : -1.3671994e-11 -1.8379845e-11  3.4697856e-11
    17 :  2.0122471e-07 -3.4642026e-07  1.8805342e-06
    18 :  1.0992266e-02  2.4951163e-03  8.0194345e-03
    19 : -3.3108284e-13 -3.7533330e-13 -1.3119153e-13
    20 :  8.8783277e-08  1.2654592e-06  2.6168507e-06
    21 : -4.0713673e-03  1.5204202e-04 -3.3798725e-03
    22 :  5.5851599e-03 -5.4515971e-03 -6.6286192e-03
    23 :  4.5242888e-12  9.5124525e-12 -3.3308460e-12
    24 :  1.5198815e-02  5.1606994e-03  1.4870092e-02
    25 : -1.1170699e-14  6.7233710e-13 -2.7673700e-13
    26 : -9.0392140e-03 -2.3832914e-02 -2.4142800e-02
    27 :  1.1521603e-02  2.2082375e-04 -8.4408992e-04
    28 : -8.3076487e-03 -4.6582847e-02  3.4631924e-02
    29 :  1.9394852e-02  1.9420097e-02  9.0675717e-03
    30 :  2.8366861e-03 -5.0708786e-03  8.4505880e-03
    31 : -1.6025841e-03 -1.0570823e-03  1.7035435e-03
    32 :  3.4415598e-09  1.5945383e-09 -8.4232832e-09
    33 : -5.2198511e-03 -3.7236706e-03 -3.8962728e-03
    34 :  2.9149763e-15 -1.0863247e-14 -5.0015819e-14
    35 : -1.8633485e-03 -2.5862018e-03 -1.1024761e-03
    36 : -1.3660151e-02 -1.4970190e-02 -2.6509323e-03
    37 :  5.8063051e-03  7.3948198e-03 -2.8732593e-03
    38 : -4.4416701e-03 -6.1378972e-03 -7.2038162e-03
    39 :  2.6487999e-02 -4.8491843e-03 -2.1868219e-02
    40 : -6.8839941e-03 -2.5354572e-01  2.7853441e-01
    41 :  1.7367681e-03  1.0846736e-01 -1.3112848e-01
    42 :  1.1754506e-12  1.0159341e-12 -1.4314177e-12
    43 :  2.9981642e-06 -3.1380543e-06 -2.0090632e-07
