Number of elements 912
     0 : -3.4420247e-03 -1.8285726e-03  1.0377289e-02
     1 : -1.4719085e-02  4.9850877e-03 -2.7420063e-02
     2 :  2.6609968e-03  3.9170727e-03  1.5139853e-02
     3 :  9.7484165e-03 -2.1987523e-02  5.1658589e-02
     4 :  6.0202145e-03  3.1898923e-03  3.9804442e-03
     5 :  9.7448065e-03 -1.7489129e-02  1.7725546e-02
     6 : -2.9147754e-07  4.8979277e-08  6.9968577e-07
     7 : -3.0409208e+00 -2.2756672e-01 -3.3653724e-01
     8 :  2.8095821e-03 -2.3892435e-03  2.9418485e-03
     9 :  1.7898562e-06 -1.8628887e-07 -4.0924594e-06
    10 : -6.5127426e-04  1.9954745e-03 -1.9978101e-03
    11 : -2.4058706e-08 -1.4387310e-07 -1.5910218e-07
    12 :  1.1644931e-02  4.4499953e-01 -4.3744783e-01
    13 : -5.5112898e-03 -5.4078767e-03 -3.2127439e-03
    14 :  8.3502671e-04 -9.4133788e-03  8.2025980e-04
    15 :  2.7290758e-03 -1.0400333e-03 -1.2912395e-03
    16 :  6.5230347e-08  1.9780713e-08 -1.3671957e-07
    17 :  1.7486298e-04  2.8268318e-04 -8.8623310e-04
    18 : -5.6087234e-03 -8.0342370e-03 -6.2072433e-03
    19 :  1.2010703e-09 -1.2874133e-08  1.4880780e-09
    20 :  2.1112073e-05  2.1357924e-04 -1.4140861e-03
    21 : -1.0903545e-03 -1.5653191e-03 -1.2297871e-03
    22 : -2.9112105e-03 -2.1886624e-03  7.0793015e-05
    23 : -2.0581845e-10 -6.2131213e-10  1.2741294e-07
    24 :  2.6044837e-04 -7.9194223e-05  6.2574166e-04
    25 : -4.8212483e-10  1.6428729e-09 -8.1566479e-10
    26 :  3.5907177e-03  9.8255105e-03  7.1800856e-03
    27 : -6.5469522e-03 -1.0968841e-02 -2.7765897e-03
    28 : -9.1017694e-03 -3.0949730e-02  3.6765812e-03
    29 :  2.4318017e-03  1.6832656e-03  1.0095123e-02
    30 :  1.3209800e-03 -1.8256383e-03 -5.3509789e-03
    31 : -4.0226305e-04 -7.2403368e-03 -7.8708022e-03
    32 :  1.1497803e-06  7.2076104e-07  4.0729907e-06
    33 : -1.1693679e-02 -1.2829445e-02 -1.8717481e-02
    34 :  3.7648046e-10 -8.7782949e-10  3.8301395e-11
    35 : -5.9244377e-03 -8.8627011e-03 -8.3132036e-03
    36 :  5.8497943e-04  4.2321786e-03  1.3483022e-03
    37 :  6.9354728e-03  3.5059425e-03  4.7688805e-03
    38 : -8.0753538e-04 -1.5032779e-03 -1.3746201e-03
    39 : -2.0881052e-02  2.3810263e-03  8.7383819e-03
    40 : -6.5743847e-03 -2.1311003e-01  2.3389007e-01
    41 :  7.9551810e-02  3.3643439e+00 -4.6831193e+00
    42 : -1.2826239e-08 -9.0212795e-09 -2.5356963e-09
    43 :  4.7283593e-04 -1.1919425e-03 -9.8138429e-04
    44 :  1.6482546e-03  4.9115714e-03  2.8076395e-03
    45 :  9.0262120e-03  2.7771899e-03  1.0273363e-02
    46 :  3.3536182e-03  1.1730110e-02  1.1238586e-02
    47 :  4.3653524e-06  4.0084030e-06  7.0782771e-07
    48 : -2.5389106e-08 -1.1103692e-07 -5.0481372e-09
    49 :  3.2016343e-03 -4.6272827e-03 -3.9593689e-03
    50 : -1.5290412e-02 -9.2288381e-03 -9.9118510e-03
    51 : -3.8476743e-03 -6.7188367e-04 -4.6013278e-03
    52 : -5.2674604e-03 -2.6602278e-03 -5.7135265e-03
    53 :  1.3755777e-07 -3.2650299e-07  1.0132668e-06
    54 : -3.7101435e-02 -5.6670259e-02 -3.6867792e-02
    55 : -5.6828671e-02 -6.2846531e-02 -4.1646724e-02
    56 :  3.0253142e-03  2.8063162e-03  4.1895541e-03
    57 :  1.0234780e-03 -1.3450699e-02 -1.7940129e-02
    58 : -1.3066878e-02 -1.6559241e-01  1.8449811e-01
    59 : -6.1557570e-03 -7.3405500e-03 -3.4030983e-03
    60 :  4.3036728e-03  1.0125523e-03  5.5631233e-03
    61 :  2.6425956e-03 -4.4548541e-04 -6.1548641e-04
    62 :  2.6242272e-03  3.9850190e-03 -4.7074709e-03
    63 : -6.0833313e-04 -8.4858318e-04  2.4647488e-03
    64 : -3.1724364e-03 -9.3126117e-04  2.3341837e-04
    65 : -3.8871949e-03 -3.1193636e-04 -2.3489729e-03
    66 : -2.5098261e-03  2.2867712e-03 -8.2960141e-03
    67 : -4.8495816e-07 -2.1753148e-07 -5.6098120e-08
    68 :  1.3548044e-07 -3.6086364e-07  8.9195521e-08
    69 : -4.1327324e-07 -4.6285176e-08 -3.8990578e-08
    70 : -4.8570477e-03  1.7791830e-03 -1.6900086e-03
    71 :  8.6266928e-03  6.6468904e-05 -7.1053339e-03
    72 : -5.7822633e-09  1.6796858e-08 -1.3940256e-08
    73 : -8.4727382e-04  1.5305971e-03  1.3977313e-03
    74 :  6.2868822e-05  7.2496075e-03 -4.0750717e-03
    75 :  2.9002932e-04 -2.0294914e-04 -2.3320781e-04
    76 :  1.5896891e-08 -5.7118153e-08  1.5589830e-08
    77 : -1.0763964e-06  8.8243364e-06  1.0773867e-04
    78 :  8.1202970e-07 -2.3248816e-06  7.5243119e-07
    79 : -1.3781209e-03 -3.5298297e-04 -1.0430583e-03
    80 : -1.3567544e-13 -1.1901285e-11  2.9438709e-12
    81 : -5.7599973e-05  1.8400600e-05  1.8088795e-05
    82 :  2.4768863e-02  3.8211931e-01 -3.5055221e-01
    83 :  1.1691474e-10  6.9066481e-10 -3.5195177e-10
    84 :  1.0630302e-09  7.8211970e-10  1.7212383e-09
    85 :  7.5013881e-03  1.0764645e-01 -1.1203240e-01
    86 :  1.6552414e-04  1.0542793e-04 -2.8548847e-04
    87 :  3.6006987e-04 -8.3308154e-04 -1.0495932e-03
    88 : -1.1984754e-03 -6.0126765e-02  5.1644430e-02
    89 :  3.7205485e-03  2.9924844e-03  7.3822882e-03
    90 :  3.1439213e-08  4.9308875e-08 -2.8715607e-08
    91 :  4.8745795e-03  2.4733685e-03  3.3805543e-03
    92 : -8.6446942e-03 -1.8310122e-02  1.9870224e-02
    93 :  1.0738722e-10 -2.5328883e-11 -3.4981965e-11
    94 : -4.6953149e-05 -8.0260280e-04 -6.2422974e-04
    95 : -1.0414108e-07  3.1679157e-08 -1.0493352e-07
    96 : -9.8870315e-03 -6.5271355e-03 -7.3606541e-03
    97 : -1.5688451e-03  1.7774071e-02  7.8008008e-03
    98 :  2.7469763e-03  1.0242416e-03  2.2533325e-03
    99 :  5.9453268e-07  1.4334080e-06  3.6881858e-07
   100 : -1.1417844e-06  5.4011221e-07  6.3617045e-06
   101 : -6.8575401e-05 -4.5549174e-03 -7.3610880e-03
   102 : -8.6435773e-03 -1.4325856e-02 -7.4780854e-03
   103 :  4.3873749e-11  2.6904598e-11  3.1930831e-10
   104 :  1.2134237e-02  1.4570145e-03  7.2548002e-03
   105 : -5.7862911e-03  3.0305637e-03  5.6016459e-03
   106 : -4.8142351e-03 -4.6805182e-03  1.3527639e-03
   107 :  7.6680601e-03  3.0267288e-02 -2.0488102e-02
   108 :  5.5229607e-03  4.0346173e-03 -4.0404784e-04
   109 :  9.5317046e-05 -3.0688276e-03 -2.0373010e-03
   110 : -3.0188604e-03  3.1590611e-03  1.6885480e-03
   111 : -2.2230956e-03 -2.3088054e-04 -1.6383675e-03
   112 : -1.3006932e-06 -2.9944910e-05 -1.2639767e-05
   113 : -4.1711955e-03  1.6144681e-03 -3.5321054e-04
   114 : -2.4753076e-03 -1.8607819e-01  2.0723136e-01
   115 : -8.0762212e-03  2.1864305e-02 -5.7632191e-02
   116 : -5.4677852e-03 -5.7761646e-02  3.1069492e-02
   117 :  5.1391657e-03  3.4625319e-03  3.2985318e-03
   118 : -4.0424970e-03  2.6734766e-02  1.7973498e-02
   119 : -1.4363349e-07 -5.2285523e-08 -5.4174797e-07
   120 :  7.8342882e-03  3.8266132e-03  8.5788056e-03
   121 : -1.1736011e-05  8.4227896e-05 -5.9583633e-06
   122 : -1.3228216e-02  2.2389648e-01 -3.7678139e-01
   123 : -1.9159045e-10  1.6759202e-09  1.7685076e-09
   124 :  2.0570358e-07  1.2566097e-06 -4.3025710e-07
   125 : -6.4328343e-13  2.3531909e-12 -1.1360544e-12
   126 : -1.4603083e-05  2.8920964e-04 -6.8963305e-04
   127 : -1.7949604e-06  3.3699198e-04  3.1818507e-04
   128 : -2.9809596e-03 -6.0256775e-03 -7.8235666e-03
   129 : -1.8527443e-03 -7.7337973e-04  4.3962546e-03
   130 :  3.0939766e-03 -9.1061913e-04 -1.2207374e-04
   131 : -1.0774236e-03 -2.4804319e-03 -2.9477234e-03
   132 : -9.9754698e-04  2.3225148e-03 -7.7549383e-04
   133 : -1.1762005e-03 -3.8101382e-03 -1.1170179e-03
   134 :  4.2405703e-03  8.3340827e-03 -1.4961412e-03
   135 : -9.0932914e+00  7.0593042e-01  2.0179769e+00
   136 : -2.0909421e-04 -7.9601288e-04 -4.9076185e-03
   137 :  1.8226277e-03 -4.8120077e-03 -3.2694900e-03
   138 : -7.6518972e-05  5.2744030e-02 -5.9123835e-02
   139 :  2.9354905e-02  1.5992304e-02 -1.6547705e-03
   140 : -7.7169410e-06 -1.2614831e-05  3.2939172e-06
   141 : -1.6593199e-05  3.3149887e-05 -9.9130430e-06
   142 :  4.1752072e-03  7.5076079e-03  4.3349868e-03
   143 :  8.4629121e-08 -5.3747219e-07 -1.1383004e-07
   144 : -2.5167965e-04 -4.8588168e-04 -2.7022112e-03
   145 : -1.4758080e-02 -1.3533596e-01  1.0605818e-01
   146 : -2.2544936e-03  3.7986802e-03  9.1215172e-03
   147 : -8.8691196e-08 -3.2829101e-08  2.6586398e-08
   148 :  1.3414660e-03 -3.0515193e-03 -5.1656093e-04
   149 : -3.2288410e-04 -3.3431839e-03 -3.3864260e-03
   150 : -1.1821076e-03 -2.4049319e-02 -1.7769362e-02
   151 : -2.0959999e-05  6.6018582e-05  1.0537962e-04
   152 :  5.3257025e-05 -1.0374666e-03 -9.9385736e-04
   153 :  5.1007997e-02 -8.6646256e-03 -1.7093275e-02
   154 :  4.2369947e-11 -7.7741221e-12 -3.0540496e-11
   155 :  6.0979402e-08 -8.8061006e-07  9.7706269e-08
   156 :  6.7745793e-09  1.8917953e-08 -5.1851730e-09
   157 :  6.4396412e-03 -5.2989840e-03  1.3684067e-04
   158 : -6.0970193e-03 -3.1301048e-03  2.8795051e-03
   159 :  1.5415261e-02  6.6731071e-05  2.9866250e-02
   160 :  1.7066629e-10 -6.4796859e-11 -5.9182795e-11
   161 :  2.2726740e-10 -1.1235232e-10  1.4136451e-10
   162 : -7.3674511e-03 -3.5470533e-03 -2.8986107e-03
   163 : -5.2310629e-03 -5.1821418e-03 -1.7154851e-03
   164 :  1.0794840e-04 -1.4068030e-04  1.1196765e-04
   165 :  1.7163638e-02 -1.7770368e-02 -2.4659910e-03
   166 :  1.6668727e-08  6.1057733e-08  4.9313266e-08
   167 :  2.5900628e-03  2.9733060e-04 -2.2486231e-04
   168 : -3.1272251e-02 -4.8236772e-03 -2.9844782e-02
   169 :  1.6002777e-03  2.1093466e-02  1.9755550e-02
   170 :  1.6440904e-07 -1.1718073e-07 -2.4697179e-08
   171 :  1.1840893e-07 -6.4543978e-08 -1.8474167e-08
   172 : -4.8328038e-03 -3.5246869e-04  1.0673087e-04
   173 : -5.5872372e-03  5.9507312e-03 -2.7374564e-03
   174 :  1.2081163e-03  3.9249560e-03 -2.6747026e-04
   175 :  9.4687217e-03  4.4656695e-04  2.1050315e-03
   176 :  8.3942817e-07 -1.6421906e-07  5.3786837e-07
   177 : -5.5439462e-03  3.6974386e-03  2.3932381e-03
   178 :  2.4594555e-02  2.8977962e-01 -2.7537204e-01
   179 :  6.3021173e-03  1.0814148e-02  1.1160968e-02
   180 :  1.4509180e-08  1.8255081e-08 -7.2258345e-08
   181 : -3.7597550e-04 -2.1976114e-03  3.6558538e-03
   182 : -6.6639338e-04 -4.4471972e-04 -4.7941412e-04
   183 : -6.4900919e-05  2.1575753e-03  8.2121937e-03
   184 : -2.1528656e-10 -3.3409811e-10  3.8179887e-11
   185 :  7.1646388e-05  2.8671909e-04  1.2415686e-04
   186 : -8.5427137e-03  1.1720935e-02 -5.6659585e-03
   187 :  7.2335171e-03  7.4180556e-03  7.6991324e-03
   188 :  2.3309746e-02  4.9962632e-01 -4.8097363e-01
