Number of elements 912
     0 :  2.6126819e-16 -3.8533044e-17 -5.4118264e-16
     1 : -4.4828183e-10  5.0960793e-10  3.0203477e-10
     2 : -3.8321052e-02  6.5761142e-02 -1.4336787e-01
     3 :  2.8132205e-12 -2.0561890e-13 -5.3216424e-12
     4 : -4.1739615e-02  2.6834088e-02 -3.4167886e-02
     5 :  1.2361143e-01  1.4241135e-01 -7.2424581e-02
     6 : -3.5114136e-26 -1.2924110e-25  2.0383351e-25
     7 :  1.5513915e-09 -1.1797774e-09 -8.0952712e-10
     8 : -2.3045880e-08 -1.2895101e-07  4.6704746e-08
     9 :  8.8902007e-24  2.1984830e-23 -4.0209189e-23
    10 :  4.1341219e-08 -1.3438560e-07  2.6518046e-08
    11 : -8.7669031e-27 -9.4869481e-27  2.8660024e-26
    12 : -3.6178710e-02 -2.4127400e+00  2.3685256e+00
    13 :  8.3814771e-06 -1.9125828e-07 -2.0822400e-06
    14 : -3.6352778e-13  6.5850294e-13  2.6587583e-14
    15 : -1.5005229e-06  3.3054694e-06  1.7247074e-06
    16 : -1.4936258e-27 -6.2881420e-28  3.7801604e-27
    17 :  4.5285189e-19 -4.2758184e-20 -1.0955673e-18
    18 : -1.2860741e-07  3.9635640e-07 -1.1274592e-07
    19 : -3.1637676e-32  1.9745897e-32  3.2859452e-32
    20 : -8.1832384e-19  2.3655196e-18 -8.8223828e-19
    21 :  1.5160074e-05 -2.0394008e-05 -6.9556234e-05
    22 : -3.4256033e-05 -1.1144873e-05  1.6191533e-05
    23 : -7.5491881e-30  4.3814154e-30  1.9262901e-30
    24 :  2.3424357e-09 -8.0450954e-09  5.8630107e-09
    25 :  2.3774421e-31 -5.2577271e-31  1.1997122e-31
    26 :  1.5084282e-09  1.4916025e-08 -6.5943685e-09
    27 : -1.1646148e-07  1.1250113e-05 -5.6135027e-06
    28 :  2.0615651e-06 -1.5227799e-05  7.4443262e-06
    29 :  1.9461981e-10 -3.8434638e-11 -6.3844728e-10
    30 : -1.7127840e-08  1.1993936e-07 -8.3450445e-08
    31 : -1.4824754e-12  2.5533609e-12  7.3880713e-13
    32 :  2.5033610e-25  1.4216317e-25 -5.7495906e-25
    33 : -6.1529709e-05  2.1642239e-04  2.0742248e-04
    34 :  2.5049472e-33 -3.9349052e-33 -1.4493362e-33
    35 :  4.6411862e-12  1.7503095e-13 -1.1259496e-11
