Number of elements 912
     0 : -3.7427904e-08  4.9747407e-10  8.1630632e-08
     1 :  6.8423292e-04 -1.7114700e-03  3.8977037e-04
     2 : -1.5909205e-02 -1.9951954e-02 -1.9101473e-02
     3 :  2.7759738e-05 -4.6471806e-05 -6.4454999e-05
     4 : -5.7982965e-02 -4.5533613e-02 -4.7295958e-02
     5 : -1.1533748e-01 -2.2315974e-02 -3.3991326e-02
     6 : -8.4488507e-15 -1.4910545e-14  3.2303161e-14
     7 : -4.3464100e-04 -3.2591805e-03  2.0080779e-03
     8 : -2.3740483e-03 -1.9869535e-03 -3.7173156e-04
     9 :  3.2383051e-13  1.6231435e-13 -9.9622810e-13
    10 : -1.4849228e-03  2.8935376e-03 -3.9358661e-03
    11 :  1.5046051e-15 -5.3443731e-15 -2.0849810e-15
    12 : -6.6742842e-02 -6.5652903e-01  4.7062694e-01
    13 :  3.3677677e-02  5.2802688e-03  2.6858139e-02
    14 :  5.3554924e-06 -1.5376726e-05  2.3424107e-06
    15 :  2.9318783e-02  1.4089943e-02  3.5596807e-02
    16 :  1.9627224e-16  5.9088213e-16 -6.8607729e-16
    17 : -3.9941860e-10 -1.0036510e-10  9.8165699e-10
    18 :  4.6335557e-03  1.3280546e-03  2.6130204e-03
    19 : -5.6603439e-18  8.5088339e-18 -1.4569032e-18
    20 :  1.1264571e-09 -1.5771555e-10 -2.7793009e-09
    21 :  1.3027471e-02  1.9352422e-03 -6.1460285e-03
    22 :  2.9050301e-02  2.5647503e-02  1.9579712e-02
    23 :  2.7089081e-17  1.2904901e-16 -2.1021885e-16
    24 :  3.8026526e-04 -1.4122260e-03  5.9878979e-04
    25 :  8.1270034e-21  1.1011939e-19  6.6552861e-19
    26 : -2.4850193e-04 -4.2094966e-03 -5.4436022e-04
    27 :  5.2549366e-02 -1.6381475e-02 -2.0027793e-02
    28 : -1.0595872e-02 -4.1960644e-02  2.5443014e-02
    29 :  3.2005187e-05  2.7795914e-04  9.5384978e-06
    30 : -3.0979213e-03  4.0706267e-02 -1.2252035e-02
    31 :  1.6883256e-05 -9.0443292e-06 -3.1097750e-05
    32 : -1.9969795e-14 -2.0394372e-14 -4.5266493e-14
    33 : -8.2150419e-03  6.0008356e-03 -5.9973936e-04
    34 : -1.3967191e-19  7.5537557e-20  4.6424826e-19
    35 :  9.5576368e-06  5.0414063e-06 -3.9433847e-05
    36 : -5.4605450e-03 -1.6578683e-02  2.1476410e-03
    37 : -2.5497856e-02 -2.5845169e-02 -2.0473046e-02
    38 :  1.0428418e-02 -1.2016550e-02  4.0440500e-02
    39 :  3.2129292e-04  1.6657733e-04  2.3494997e-04
