Number of elements 912
    53 : -2.6235717e-09 -1.3441287e-09  5.0800268e-09
    54 : -6.1096421e-04  4.2777155e-04 -5.7805585e-04
    55 : -9.6378956e-05 -1.9478762e-03 -4.4446584e-04
    56 : -5.8674267e-04 -7.2998671e-04  1.2580358e-03
    57 :  3.0957597e-03  8.7757296e-03 -1.8645276e-03
    58 : -4.4651362e-03 -1.8408650e-01  1.9975680e-01
    59 : -8.3203237e-04 -6.8821939e-03 -1.1309290e-05
    60 :  4.4731842e-04  2.7442825e-03  8.0250382e-03
    61 : -6.0989016e-03 -3.5683644e-03 -4.4728881e-03
    62 : -9.4795256e-03 -8.3562777e-03  5.0575223e-03
    63 :  5.9841044e-03  8.9618165e-03  1.6014992e-02
    64 : -1.2205947e-02  1.8923144e-03 -2.2107586e-02
    65 :  9.2914840e-03 -2.8807274e-04  1.5405153e-02
    66 :  1.0891467e-02 -2.8934536e-03  8.4538389e-03
    67 :  4.7046429e-09 -8.1268675e-09 -1.0400692e-08
    68 :  4.3685063e-11 -3.5943496e-09  1.6830249e-09
    69 :  6.2427353e-09 -8.8723858e-09 -1.0002950e-08
    70 :  3.4976462e-04  2.2886475e-04  6.9710191e-04
    71 :  2.2811443e-02  1.0582946e-02  5.6888967e-03
    72 : -5.2333814e-11  2.1774275e-10 -2.4707727e-11
    73 :  9.3188425e-03  5.2417376e-03  6.9254828e-03
    74 : -6.9358398e-06  1.2304689e-04 -6.1911269e-05
    75 :  2.3360983e-06 -1.2450910e-06 -2.3975495e-06
    76 :  1.3273598e-11 -1.1830920e-11  1.6460405e-11
    77 : -6.7621164e-07 -4.8944888e-08  1.2441048e-06
    78 :  9.2067745e-09 -3.1903702e-08  9.3493760e-09
    79 : -4.0488967e-05 -1.7393794e-05 -9.3700033e-06
    80 : -7.9404389e-16 -2.3155175e-15  1.0954704e-15
    81 : -4.1787162e-07  2.3840966e-07  1.1274390e-07
    82 :  2.1167258e-02  3.5353505e-01 -3.1208496e-01
    83 : -8.6632178e-13  2.8108880e-13  2.0817966e-12
    84 :  2.2136656e-11 -6.5460060e-11  1.9663272e-11
    85 :  8.1094350e-03  1.2995001e-01 -1.3142419e-01
    86 :  2.0154070e-06  3.9808172e-06 -1.3260119e-05
    87 : -4.0070565e-06 -1.9857854e-05 -3.8936917e-06
    88 :  4.5495954e-03 -4.9287075e-02  6.7668507e-02
    89 : -4.8673328e-03  1.3680131e-03  2.4101064e-03
    90 :  1.0100596e-10  2.0459332e-10 -1.5776955e-10
    91 :  1.8012790e-03 -1.0053900e-03 -1.0979441e-04
    92 :  1.5150482e-04  4.1494965e-03 -3.0019250e-03
    93 :  2.2710603e-14  4.1615567e-15 -1.3042191e-14
    94 :  1.1762508e-04 -1.1378976e-05 -1.9649137e-05
    95 : -1.4609922e-09  6.1595295e-10 -2.0682694e-10
    96 :  4.4125131e-03  2.0225298e-04  1.5166027e-02
    97 :  1.1396607e-03 -3.9618285e-03 -1.3948800e-03
    98 :  1.3409199e-02  4.1554191e-03 -1.0344801e-03
    99 :  5.4606262e-09  2.3282445e-08 -2.7561530e-09
   100 : -2.4108228e-08 -1.7006932e-08  5.6700171e-08
   101 : -2.8547831e-03  8.9487454e-03  7.4736620e-03
   102 : -2.3915309e-03 -2.5025518e-02  2.2434589e-02
   103 : -3.7023274e-13  3.5988556e-13  7.9732146e-13
   104 : -8.3025430e-04  2.7165176e-04  3.0604858e-04
   105 : -1.5840135e-02  8.0789608e-03  9.8651657e-03
   106 :  1.1331089e-02  1.2523097e-02 -5.2134368e-03
   107 : -3.6259227e-03 -5.5056019e-02  3.6528309e-02
   108 : -9.2298801e-03 -1.0432822e-02 -1.5307369e-02
   109 :  1.8295680e-03 -5.8098983e-03 -7.4408461e-03
   110 :  9.2899500e-03  7.0757127e-03  1.0451688e-02
   111 : -2.0389664e-02  6.4910894e-03 -5.0817339e-03
   112 :  1.1729121e-07 -1.6273940e-07 -1.4959396e-07
   113 : -1.1727182e-02 -2.8784298e-03 -5.7023296e-03
   114 :  2.0951171e-02  1.8438020e-02  1.3389477e-02
   115 : -9.5191141e-03  2.6588854e-02 -6.1502110e-02
   116 :  1.0263640e-02  1.4804648e-02  2.5332089e-03
   117 :  1.7166842e-03  3.8114326e-04 -1.5302051e-04
   118 :  4.2395376e-03  2.8984311e-02  1.6368449e-02
   119 :  2.5577476e-09  1.3116593e-09 -4.8615153e-09
   120 : -1.4704942e-03  2.3528935e-04 -1.3872079e-03
   121 : -2.2052684e-07  1.5648907e-06 -6.4152606e-08
   122 :  2.5871161e-04  6.5132624e-02 -7.3409416e-02
   123 : -2.3478866e-12  1.0011898e-12  1.5860956e-12
   124 : -1.0550492e-09  8.6333379e-09 -3.1306918e-09
   125 :  5.1119382e-16 -1.5526001e-15  5.6953853e-16
   126 : -2.1909520e-06  4.3004374e-06 -1.7389800e-05
   127 : -1.9094071e-06  7.7977961e-06  6.1720078e-06
   128 : -1.3027649e-03 -4.1591179e-03 -2.2045315e-03
   129 : -6.0183565e-05  2.7687760e-05  2.6563329e-04
   130 : -5.1827114e-03 -4.6275802e-03 -3.6142160e-03
   131 :  1.9064724e-03  2.8230390e-03  4.2525068e-04
   132 :  3.4604347e-03  1.7773780e-02  9.4062207e-03
   133 :  3.6242563e-03 -4.2724590e-03  8.9431879e-03
   134 : -4.0338299e-03 -4.5197126e-03 -6.7081124e-03
   135 : -4.4930124e-01  6.0582160e-02  1.3280798e-01
   136 : -9.7866286e-03 -1.7208008e-02  9.8728194e-03
   137 : -3.6714135e-03 -1.6747154e-03 -4.5069929e-03
   138 :  2.0968016e-03 -4.2287482e-02  4.6682797e-02
   139 : -1.1076677e-02 -2.8212420e-02  2.0410166e-02
   140 : -6.0188750e-08 -1.6252431e-07  5.6794959e-08
   141 : -2.0547234e-07  4.6710010e-07 -1.7258632e-07
   142 :  1.5044372e-02  1.9077307e-02  1.1679707e-02
   143 :  1.2975008e-09 -3.7139734e-09  2.1568120e-09
   144 : -1.9304184e-03  7.0621491e-03  1.6016554e-02
   145 :  3.4909001e-02 -2.8059700e-02  9.6300829e-02
   146 :  2.1293800e-04  1.3692023e-04 -7.0479098e-05
   147 : -6.4542734e-10 -1.9489697e-11  2.4684615e-10
   148 : -2.1920498e-04  4.4637759e-04 -1.8332584e-04
   149 : -1.2683497e-03 -9.5337702e-03 -6.9547624e-03
   150 :  4.4448285e-02 -6.1663241e-03  2.8466925e-03
   151 : -3.6370744e-07  1.2190101e-06  1.8717952e-06
   152 :  1.2785183e-04 -1.9725911e-05 -2.0773618e-05
   153 :  5.3330077e-02 -9.3020919e-03 -2.1114796e-02
   154 :  2.4887372e-15 -3.5843699e-15 -9.6607178e-15
   155 :  1.5902812e-09 -2.2234075e-09  1.1048818e-09
   156 : -1.6029694e-11  8.2006619e-11 -3.4029626e-11
   157 : -8.7570140e-04  2.0592373e-03 -1.3847962e-03
   158 : -1.1369050e-02  1.8410731e-02  5.9836607e-03
   159 :  3.8976090e-03  1.5555538e-02 -1.1628782e-02
   160 :  1.5610445e-13 -1.0057424e-13 -3.5040042e-14
   161 : -2.3012127e-13 -2.6126002e-13  6.7750134e-13
   162 : -1.5343306e-02 -7.2287678e-03 -8.5639607e-03
   163 : -4.6337757e-03 -1.6245291e-02 -9.0339053e-03
   164 :  2.6404133e-06 -7.4640889e-06  1.3514128e-06
   165 :  1.0171216e-02  1.7980695e-02  1.6890114e-02
   166 : -3.8583169e-10  2.3113615e-10  7.6075871e-10
   167 : -9.9127217e-03  3.3659303e-03 -1.6794493e-02
   168 :  4.3395615e-03  1.6273424e-03 -4.3130996e-04
   169 :  1.4653393e-02  2.7452784e-02  2.2225402e-02
   170 :  7.9408083e-10 -3.7996713e-10 -1.1686549e-09
   171 :  1.3302804e-09  6.7792920e-10 -2.8091189e-09
   172 : -2.1208509e-04  5.6406824e-03  2.7303350e-03
   173 : -1.4400909e-02 -2.1942470e-03 -1.3431553e-02
   174 : -1.2526954e-02 -1.5804633e-03 -1.1954113e-02
   175 : -7.3305394e-04  1.2308010e-04  1.9070984e-04
   176 : -1.7495090e-09  1.1642669e-08  1.7323390e-08
   177 :  1.4111841e-02 -7.4231364e-03 -7.1870809e-03
   178 :  3.5385700e-02  4.8419017e-01 -4.5440285e-01
   179 : -1.2679869e-03 -3.2128580e-03  4.9141858e-03
   180 :  1.1895797e-10  1.1144045e-10 -3.2175607e-10
   181 :  3.6314112e-03  3.6207209e-03  2.0666313e-02
   182 : -1.7328117e-05 -1.8771123e-05  7.9713864e-05
   183 : -2.3564375e-04 -9.2641549e-04  1.0389101e-02
   184 :  1.9640188e-13 -1.8605743e-13  2.5319152e-13
   185 :  2.1236608e-06  7.6608446e-06  1.0740112e-06
   186 :  6.0950643e-04 -1.8815708e-03 -1.1203218e-03
   187 :  1.8948479e-03  2.0159247e-03  1.1187806e-02
   188 :  1.3281995e-02  3.3871340e-01 -3.1521456e-01
   189 : -1.4306107e-02  2.3828117e-03 -1.0007255e-02
   190 :  8.8415890e-03  6.6660962e-03  1.4279165e-02
   191 : -3.9166001e-12  2.1252981e-12  3.6557689e-12
   192 :  1.1835399e-02  1.3216504e-02  1.3402197e-02
   193 : -1.3033664e-02 -5.2761124e-03 -1.8221759e-02
   194 :  1.5009716e-02  1.7157536e-01 -1.6660604e-01
   195 :  1.1419919e-02  2.1268874e-03 -4.5972741e-03
   196 : -3.9738719e-11  6.3940126e-11  2.1092788e-10
   197 :  7.0424032e-10 -1.2493865e-09 -5.7921289e-10
   198 :  1.0446534e-02 -3.0503620e-03  3.4963902e-03
   199 : -2.2094828e-02 -1.6348229e-02 -7.8217985e-03
   200 : -6.9595020e-10 -3.1197024e-09  4.3674072e-09
   201 :  6.1792561e-03 -2.1012850e-03  2.3511684e-02
   202 : -2.4850407e-03  1.6010259e-02  1.1325646e-02
   203 : -1.4545151e-11 -1.1714816e-11  7.4714340e-12
   204 : -2.6342929e-03  1.1938454e-02  3.1144030e-03
   205 :  3.3506390e-03  4.8621494e-03  6.7292476e-03
   206 :  2.3657534e-11 -9.0367704e-12 -8.0002229e-12
   207 :  1.2088388e-09 -5.8987072e-10  5.8837016e-10
   208 : -1.7768200e-06 -6.2612687e-07  6.6327683e-06
   209 : -1.0042011e-01  7.1337604e-02  4.7428250e-02
   210 :  5.2348588e-03 -5.1752799e-03  3.4585223e-02
   211 : -1.0907662e-11 -7.0395505e-12  1.3049878e-11
   212 :  2.9357630e-03  8.1242006e-03 -1.2054847e-02
   213 :  2.5201508e-09  1.7201892e-09 -5.4858016e-09
   214 : -1.2296628e-03  1.1983744e-04 -9.7456375e-03
   215 :  1.9587560e-02  9.5916845e-03  3.0869217e-03
   216 : -1.6334939e-02  1.5194830e-02  1.7252531e-02
   217 : -1.0761072e-14 -1.7360614e-14  1.3254279e-14
   218 :  3.2922426e-07 -9.2008270e-07 -9.9056745e-07
   219 :  3.8242575e-04 -6.4272509e-03 -5.9491438e-03
   220 : -6.7275411e-06  1.2334434e-06 -1.6608677e-05
   221 : -4.1749809e-09  1.3319271e-08  1.4281865e-08
   222 : -3.0479694e-03  4.7939910e-03 -4.1930138e-03
   223 :  7.1357388e-03  3.9528047e-03  4.9451227e-03
   224 : -6.1818400e-03  1.2816660e-02 -1.1189015e-03
   225 :  1.0935018e-05 -1.4106167e-05 -4.7047486e-05
   226 :  7.3191766e-08 -1.8661107e-08 -1.6815323e-08
   227 : -1.4997416e-03  2.1420568e-04  2.4446007e-04
   228 :  5.1386505e-05 -9.6528671e-02  1.1677775e-01
   229 :  2.6387146e-04  1.9996267e-04 -8.3649678e-05
   230 :  2.9896054e-09  3.8756944e-09 -2.1042644e-09
   231 : -1.4254979e-09  3.5030932e-09 -3.8434287e-10
   232 :  1.1845888e-14  1.1038171e-14 -9.4969157e-15
   233 :  1.8111617e-10  3.2276422e-08 -1.1456336e-08
   234 : -1.5668416e-03 -5.5015601e-03 -3.0624501e-03
   235 : -5.0379361e-03  3.5819662e-02  1.5428704e-02
   236 :  9.3956310e-08 -1.5856646e-07 -9.9377703e-08
   237 :  2.7219338e-06 -3.8491146e-07  2.6873349e-06
   238 : -4.4153414e-12 -5.3358469e-13  2.0523527e-12
   239 :  4.6843610e-09  2.1845970e-09  6.0774991e-09
   240 : -2.6759507e-11  6.0662977e-11  6.4013918e-11
   241 : -6.9252495e-03 -5.7584163e-03 -6.6792161e-03
   242 : -2.7928031e-02 -3.2457748e-03 -7.3875171e-03
   243 : -2.2390331e-04  5.6112593e-03 -1.3979226e-03
   244 :  1.1299856e-02  1.2142120e-02  5.8439704e-03
   245 :  1.5719902e-07  1.6671548e-07 -5.6593570e-07
   246 : -8.8748814e-04 -1.9019135e-03 -1.5656446e-03
   247 : -4.1829011e-03  2.5262844e-03 -6.8811895e-03
   248 :  5.0927400e-14  6.3339645e-14 -9.1810991e-14
   249 :  2.4720807e-06 -1.2545217e-05 -1.9595503e-05
   250 : -2.5142267e-03  1.6460123e-04 -1.2755473e-02
   251 :  5.5198464e-04 -3.1505156e-03 -3.0378005e-04
   252 :  4.5698970e-08 -1.5439763e-08 -1.6736942e-08
   253 : -6.6117213e-11  5.3247280e-11 -5.9157314e-11
   254 : -6.1272600e-03 -1.5844997e-03 -2.2999178e-03
   255 : -4.2315126e-04 -2.1731775e-03 -1.0270935e-03
   256 :  7.3177307e-03  8.0356285e-03 -1.0232918e-02
   257 :  7.2843191e-03  1.0328621e-02  6.2043966e-03
   258 : -6.9156487e-04  1.6261770e-04 -2.1457293e-03
   259 :  7.0891571e-07 -4.1837219e-07  1.5405199e-06
   260 : -1.1443363e-02  6.1403921e-03  4.5269662e-03
   261 :  1.7486653e-02  4.6242325e-03 -8.8211719e-04
   262 :  1.6674809e-07 -3.8635557e-07 -2.1383539e-07
   263 :  5.2951558e-09 -8.4431416e-09 -1.4171412e-08
   264 :  2.0192260e-03 -1.8611474e-03 -7.6422495e-04
   265 : -6.7657020e-03 -4.1024190e-03 -2.7456218e-03
   266 : -3.7734351e-05  2.9989923e-05 -3.9215317e-05
   267 :  4.7832931e-05  1.8384071e-04 -2.5889511e-05
   268 : -5.3038633e-11  4.6133365e-11  1.6943733e-10
   269 : -6.4184561e-03 -4.6422962e-03 -4.0826463e-03
   270 :  4.3527200e-04 -1.4704566e-03  9.1439333e-05
   271 : -2.1613642e-04 -7.9388619e-03  2.0975684e-03
   272 :  1.5232454e-04 -2.9509206e-05  1.3010218e-04
   273 : -7.8900882e-09  2.1048501e-08  2.0390225e-09
   274 : -1.2894267e-02 -2.5359065e-03  5.7759440e-03
   275 : -1.1010978e-07  2.1640689e-07 -3.0048225e-07
   276 :  1.7657169e-02 -8.0401718e-03 -5.1562266e-03
   277 : -5.2971823e-10 -2.6732176e-09  2.3326206e-08
   278 : -1.0705581e-02 -1.2770628e-02  1.2350244e-03
   279 :  5.8897465e-03  2.1296702e-02  1.3863272e-02
   280 :  9.1290737e-03 -1.9693961e-03 -8.2741979e-03
   281 :  4.2836707e-04  5.9722967e-03  1.2879704e-02
   282 : -1.7126673e-03  2.7963609e-04 -6.1076173e-04
   283 : -6.4819974e-06  1.1903127e-05  2.9899158e-06
   284 : -1.7238753e-08 -1.0929518e-09  2.4282119e-08
   285 : -1.5764666e-02 -9.3012212e-03 -1.2057248e-02
   286 :  2.2801770e-03 -4.8702880e-03  2.7864466e-03
   287 :  3.0946447e-02  9.2215964e-03 -1.2203473e-02
   288 :  2.2183274e-03 -4.7816308e-04  3.7895806e-03
   289 :  7.7421256e-03  1.5939419e-02  8.1109447e-03
   290 : -1.4309163e-02 -9.3974885e-03 -1.1887886e-02
   291 :  1.9848355e-02  7.5483007e-03  1.0680054e-02
   292 :  6.8819091e-03  5.4349490e-03 -2.1292997e-03
   293 :  4.7858365e-06 -3.9801559e-06 -8.7391736e-06
   294 :  1.3816387e-03 -1.1260598e-03 -5.5073207e-03
   295 : -4.3336911e-12 -6.9801679e-12  1.1774413e-12
   296 :  1.1588603e-02  1.5310708e-02  9.5407504e-03
   297 :  6.1405530e-03  1.4776248e-02  1.4813794e-02
   298 :  3.9008724e-02 -4.2889242e-02  1.2103368e-01
   299 :  2.2281934e-12  1.0864320e-12 -3.9969610e-12
   300 :  1.0378337e-02  1.7713095e-03 -7.3269509e-03
   301 : -3.4931476e-04 -5.3332457e-04  7.1289808e-03
   302 : -2.2809515e-03 -4.0967242e-02  4.3178613e-02
   303 : -1.4961065e-02  6.1826161e-03  1.8883845e-02
   304 : -4.7739222e-03 -9.4727020e-03 -8.4617983e-04
   305 : -1.6310044e-03 -6.0910826e-04  2.2634463e-04
   306 :  6.7320655e-03  6.3184829e-03  1.0223785e-02
   307 :  2.2404380e-04  1.3259267e-02  1.3768734e-03
   308 : -1.4916359e-04 -2.2889118e-03  9.4449404e-03
   309 :  1.2112599e-11 -1.7610869e-11  9.5030766e-12
   310 :  1.3942370e-02  2.2489757e-02  1.3697265e-02
   311 : -5.4313205e-03  7.6478379e-03  1.4851420e-02
   312 : -2.8257646e-10  4.5594759e-10  4.8389833e-10
   313 :  2.7436633e-07  4.8027536e-06 -6.3262201e-07
   314 : -8.4527999e-13 -2.5167475e-12  9.7248426e-12
   315 :  3.7938117e-08  1.0147408e-07 -2.1814471e-08
   316 :  5.5217246e-03  8.9090733e-03  7.2584960e-03
   317 :  3.3188336e-13  1.7389189e-12 -1.1545496e-12
   318 :  2.4108105e-04  1.9296129e-04 -1.9492411e-03
   319 :  4.8307042e-04 -6.6337768e-03 -7.3762647e-03
   320 :  1.4752156e-02  2.6071448e-02  1.8198778e-02
   321 : -1.1907923e-03  8.6126848e-03 -2.2748042e-03
   322 :  3.4530414e-12 -9.1526836e-12  1.4170713e-12
   323 : -1.1933386e-12 -5.0894964e-13 -6.8973255e-15
   324 :  5.3190030e-08 -6.9075384e-07  1.4303367e-07
   325 :  2.2944332e-06  1.0133596e-07  3.2055244e-06
   326 :  5.9485931e-02 -1.2221029e-02 -2.7232350e-02
   327 :  3.0853311e-02  3.9760418e-01 -3.4743337e-01
   328 : -7.8933807e-03 -6.5405154e-03 -7.2652147e-03
   329 : -1.0817033e-07 -7.9407307e-07  4.3322221e-07
   330 : -2.7872714e-13 -1.5214056e-13  9.5859111e-13
   331 :  5.7677963e-04 -3.9092768e-04 -1.9182130e-03
   332 :  2.6975458e-03 -2.5165499e-03  2.0786291e-02
   333 :  1.1380104e-06 -1.9144499e-07  7.5657646e-07
   334 :  1.3012188e-03  7.5090126e-03  6.5022723e-03
   335 : -3.8790279e-03 -6.6040602e-02  6.3298823e-02
   336 : -4.1794628e-03 -4.1683112e-02 -1.2988280e-02
   337 : -7.7032487e-11  2.2589886e-10 -2.1562149e-10
   338 :  4.0459416e-03  5.6020924e-03  8.1193541e-03
   339 :  9.4587082e-09 -1.2654340e-07 -1.6574189e-07
   340 : -2.5378062e-03  1.2230251e-03 -1.2825176e-03
   341 : -1.0634405e-11  1.0552589e-10 -3.8094380e-11
   342 : -4.8760424e-08  8.9562252e-08  7.6083078e-08
   343 :  1.2492835e-02  3.9749440e-04 -2.0812058e-03
   344 :  3.9373301e-03  2.6857976e-03  1.2828760e-03
   345 : -1.0033128e-02 -4.8400601e-03 -3.6047875e-03
   346 :  8.9314116e-08  7.2147293e-08 -2.6489533e-08
   347 : -1.5816769e-03  5.1675852e-03 -6.3007025e-03
   348 : -2.9134831e-03 -4.5763055e-03  2.4804731e-03
   349 : -1.5394361e-03 -2.1966083e-04 -1.3900770e-03
   350 :  1.9390691e-03 -6.4953916e-03 -2.9412073e-03
   351 :  8.7442348e-06  5.7550578e-06  7.5404294e-08
   352 : -2.3015222e-02  2.2608683e-02 -2.1852978e-02
   353 : -4.4995235e-03 -4.6429567e-04 -4.9531300e-03
   354 :  5.5841372e-03  4.2252616e-04  5.2852183e-03
   355 :  1.0216072e-04 -6.3442464e-03 -4.2412774e-03
   356 : -2.0999873e-10 -1.6977003e-10  4.5116967e-10
   357 :  1.8361220e-02  6.8273595e-03  1.4905506e-02
   358 :  4.0769475e-05 -1.4978579e-03 -1.2901261e-03
   359 :  2.3191085e-15 -5.0767664e-15  2.3703958e-16
   360 : -4.6841571e-03 -8.2488534e-03 -1.0404555e-02
   361 : -1.9044723e-05 -1.4023822e-05  6.5910988e-07
   362 : -1.2263172e-03 -1.5238159e-03  1.8146896e-03
   363 :  3.9583285e-04  1.1015450e-04  1.5342588e-04
   364 : -5.8337758e-05  1.4550867e-04 -3.4936493e-05
   365 :  1.6901726e-02  6.1738541e-02 -2.4657678e-02
   366 :  6.1924791e-11  8.9374198e-11 -6.4602737e-10
   367 : -1.0911042e-02 -3.7299750e-03 -1.1779590e-02
   368 : -1.5852936e-04  4.5054248e-03  1.1470129e-03
   369 :  6.4552576e-05  9.5131220e-04  1.4394279e-02
   370 : -8.8452727e-04  7.3608659e-03  3.1435232e-03
   371 : -1.1361621e-09 -9.2729519e-10  2.6092109e-09
   372 :  1.1289701e-02  3.2661961e-03  1.5681231e-02
   373 : -2.8216311e-03 -5.2813010e-03  7.8370059e-04
   374 : -2.8900662e-03 -4.0096913e-03 -5.1500225e-03
   375 :  1.5469181e-06  1.9463504e-06  2.0604795e-08
   376 :  4.8581064e-11 -7.4290633e-12 -1.3506670e-10
   377 :  1.4888790e-02  1.2748648e-02  7.1053860e-03
   378 :  3.2523474e-03  1.6992976e-02  1.0496637e-03
   379 : -1.2781361e-13  3.0725457e-13 -1.0347201e-13
   380 : -3.3468875e-03  4.2748024e-03  8.0883121e-03
   381 : -8.3583443e-04  1.5777773e-04  2.0536621e-04
   382 : -3.5991100e-05  1.0825657e-04  3.1968988e-05
   383 :  8.8998326e-03  1.1981833e-02  7.8027420e-03
   384 :  1.1852272e-06 -1.4878445e-05  2.5693841e-06
   385 : -1.1441862e-02  7.5331495e-03 -1.3113698e-02
   386 :  5.7787248e-03  5.8888160e-03  4.6461836e-03
   387 : -1.6049539e-07 -4.2330059e-07 -6.6180927e-07
   388 : -6.6938822e-03 -3.5540670e-03  3.4837926e-03
   389 :  2.3545218e-04 -8.8564082e-04 -4.5869730e-04
   390 :  4.1345120e-04 -2.9419780e-02  2.9430099e-02
   391 :  5.3369956e-05 -1.5557201e-03  6.4505354e-04
   392 : -7.1264830e-04 -6.9660328e-03 -2.3492180e-03
   393 :  3.1531820e-03  7.2269878e-03  1.0795266e-02
   394 :  5.6639646e-06 -3.9600920e-05 -6.1231334e-05
   395 :  1.5030584e-02 -5.6065733e-04  1.2442223e-02
   396 : -3.8813176e-13  4.4180333e-13 -1.1895686e-12
   397 :  3.6197810e-03  1.1456596e-02 -1.2890053e-03
   398 : -1.5331762e-02 -1.5531490e-02 -7.6010012e-03
   399 :  4.6472936e-03  7.7877329e-03  8.5857676e-03
   400 : -6.2990478e-03 -3.0716290e-03 -4.0910533e-03
   401 : -2.4224349e-03 -3.6528801e-03 -1.5772840e-02
   402 :  1.2978573e-04 -2.0610305e-05 -2.5436350e-05
   403 : -7.3111173e-05  2.9436874e-04  1.7266238e-04
   404 :  1.9634674e-11  1.8698169e-11 -1.3108247e-10
   405 :  1.0981042e-02  1.2979676e-02  1.4909029e-02
   406 : -3.9426606e-03 -6.1071749e-03 -7.8204729e-03
   407 :  2.9542631e-03  4.7486372e-03  8.2023950e-04
   408 : -7.1564415e-03  2.5929237e-03  6.9779197e-04
   409 : -1.8493323e-02 -4.6378309e-03  1.0556950e-02
   410 :  6.9720262e-03  1.2318145e-02  8.6062981e-03
   411 :  1.6274878e-02 -1.3134646e-02 -2.8736851e-03
   412 : -1.6869204e-03  4.5431205e-04 -2.6513888e-03
   413 : -1.1596968e-11 -1.4341242e-11  4.7211440e-11
   414 : -3.7891604e-03 -5.0105163e-03 -8.6732381e-03
   415 :  1.0408466e-02 -9.4236418e-03 -1.1086921e-02
   416 :  9.5421137e-08 -2.5146883e-08 -1.7410329e-07
   417 :  1.1753185e-02  7.9206219e-03  1.6557693e-02
   418 :  7.6059949e-03  6.0719431e-03  2.7426233e-03
   419 : -2.9885187e-09  5.5174285e-09 -3.0083325e-10
   420 :  7.9806822e-10 -2.5800649e-11 -3.1721513e-09
   421 :  1.1911626e-07 -5.6239719e-07  6.3038120e-08
   422 :  1.0610219e-03 -3.1102106e-03  4.9494372e-03
   423 : -1.9658409e-02  4.8985212e-02 -3.1595494e-03
