Number of elements 912
     0 : -2.2369887e-03 -2.7633775e-03  5.3628122e-03
     1 : -8.5953321e-03  2.4714231e-03 -3.2506892e-02
     2 :  4.5998296e-03  3.3989303e-03  1.7276088e-02
     3 :  5.2824380e-03 -7.9332665e-03  4.6253426e-02
     4 :  2.6217191e-03  9.0454844e-04  1.1823113e-03
     5 :  4.0807522e-03 -1.6784099e-02  1.6237542e-02
     6 : -7.0036578e-08 -1.5859883e-07  2.1827269e-07
     7 : -1.8592578e+00 -1.4372664e-01 -2.0627718e-01
     8 :  3.3960179e-03  1.5181007e-03  1.3762274e-03
     9 :  4.6352796e-07  9.9975253e-07 -5.6760878e-07
    10 : -2.8755106e-03  8.7886135e-04 -2.6820974e-03
    11 :  8.1219013e-08 -1.7639249e-07 -7.6085599e-08
    12 :  8.9194496e-03  4.2080727e-01 -4.2405663e-01
    13 : -7.5877393e-03 -2.4873925e-03 -5.3054697e-03
    14 :  4.5764334e-03 -1.1386132e-02  5.3922970e-03
    15 :  7.5351460e-04 -2.6219503e-03 -5.0171362e-03
    16 :  1.0855396e-08  4.1710425e-08 -2.5031512e-08
    17 :  2.1718415e-04  2.7343800e-04 -8.4584204e-05
    18 : -2.0408715e-03 -5.3009629e-03 -8.5241492e-03
    19 :  2.0800400e-09 -4.6994965e-09  2.5002670e-09
    20 :  3.2774265e-04  3.3181551e-04 -9.5105193e-04
    21 : -2.4870499e-03 -9.6199704e-04 -9.7838821e-04
    22 : -3.0247540e-04 -3.2831166e-03  1.0733677e-03
    23 : -2.0702051e-08 -1.8959859e-08  4.7231654e-08
    24 : -2.6097948e-03  2.4715357e-03 -2.3698309e-03
    25 :  3.7975305e-10 -1.3589319e-09  2.9725513e-10
    26 :  5.0253036e-03  2.0166151e-02  1.2882096e-02
    27 :  2.1934023e-03 -1.8407200e-02 -3.6882653e-03
    28 : -8.4159216e-03 -4.7203676e-02  2.8208377e-02
    29 :  3.7391796e-03 -1.6589010e-03  3.2490015e-03
    30 : -3.4805192e-03  1.5563347e-03 -5.7472922e-03
    31 :  3.3468689e-03 -6.7979311e-03 -1.0480475e-02
    32 : -1.6180701e-06 -8.2445132e-07  4.8593471e-06
    33 : -7.8771042e-03 -6.8163659e-03 -9.6808179e-03
    34 :  5.4173823e-11 -2.6552693e-11  1.3894360e-10
    35 : -7.5656065e-05 -6.6983843e-03 -9.7195788e-03
    36 :  4.2161080e-03  5.4043473e-03  4.0091752e-03
    37 :  4.7250401e-03  6.4044873e-03  3.5938887e-03
    38 : -2.1120561e-03 -1.2606268e-03 -4.6820242e-03
    39 : -1.9608635e-02  1.7735722e-03  9.7200532e-03
    40 : -9.4807275e-03 -2.0808426e-01  2.1763522e-01
    41 :  5.1578008e-02  2.0255400e+00 -2.8150509e+00
    42 : -9.2832398e-09 -1.1077985e-08  5.5906670e-09
    43 :  4.2343967e-04 -7.2513773e-04 -4.3695269e-04
    44 :  1.8304720e-03  3.8138307e-03  5.3172949e-03
    45 :  8.9517561e-03 -5.5504709e-04  1.0772039e-02
    46 :  1.0872495e-02  1.0747483e-02  9.7509418e-03
    47 :  7.0055271e-06 -2.0748517e-06  5.7147275e-06
    48 :  1.4795032e-08 -1.0443565e-07  3.5500689e-08
    49 :  4.2080279e-03 -4.7216947e-03 -8.5330344e-04
    50 : -1.1092886e-02 -3.6501541e-03 -6.0005752e-03
    51 : -3.2923939e-03 -2.6876127e-03 -5.3249418e-03
    52 : -5.0479410e-03  2.8402680e-03 -1.1714252e-02
    53 : -2.1878625e-07 -9.5030626e-08  2.6011381e-07
    54 : -1.7410883e-02 -3.1065104e-02 -1.9777893e-02
    55 : -2.9922669e-02 -3.4154366e-02 -2.2551095e-02
    56 :  1.3582677e-03  1.4021507e-04  2.2566545e-03
    57 :  4.9562702e-03 -3.4768382e-03 -1.8764327e-02
    58 : -5.6615471e-03 -1.5297920e-01  1.9043322e-01
    59 : -5.3632021e-03 -3.1648040e-03 -1.7679209e-03
    60 :  2.1866534e-03 -3.6597939e-03  3.4735185e-03
    61 :  2.8586043e-03 -1.6829273e-03 -1.4966750e-03
    62 :  3.2009514e-04 -1.4495915e-03 -6.8463826e-03
    63 : -6.0854631e-04  8.8660763e-04 -1.2784823e-03
    64 : -5.2252161e-03 -6.1169206e-05  2.3037629e-03
    65 : -5.0131987e-03  1.2980299e-03 -6.3532633e-03
    66 : -9.5124232e-03 -1.0837322e-03 -9.1404736e-03
    67 :  2.0927095e-07 -6.1466948e-07 -6.9252084e-07
    68 :  4.1706608e-08  1.0188024e-07 -6.2661221e-08
    69 :  2.9143186e-07 -5.6828168e-07 -6.4072725e-07
    70 : -2.9543053e-03 -9.1048134e-06 -4.7664925e-03
    71 :  6.4731991e-03  1.0579451e-03 -5.7615761e-03
    72 :  1.0658792e-09 -9.5012544e-09 -4.1852858e-09
