Number of elements 912
    84 : -1.0273330e-13  1.2157252e-12 -6.6800290e-13
    85 :  9.6881776e-04  1.6801703e-01 -1.8722557e-01
    86 : -2.7740464e-08 -5.1502567e-07  1.6908727e-06
    87 :  2.2478060e-06  7.8944540e-07 -2.1695213e-06
    88 :  1.4479637e-02  1.6626248e-02  3.0964235e-02
    89 :  1.1816466e-02  5.9596699e-03  3.5449188e-03
    90 : -7.5564236e-13 -3.5709511e-12  3.5333025e-12
    91 : -1.1451720e-02 -3.3540560e-03 -7.6370748e-03
    92 : -9.7541061e-04 -1.5799176e-03  1.2219978e-03
    93 :  1.1533026e-15 -3.3999465e-16 -3.3673793e-16
    94 : -1.5067646e-05 -2.1075563e-06  6.0720245e-07
    95 :  1.0571376e-10 -4.3703117e-11  2.3385698e-12
    96 : -2.2429428e-03 -1.3160450e-03 -1.8207257e-03
    97 :  1.9339215e-04 -8.3643706e-04  1.0327332e-03
    98 : -1.7575274e-02 -1.6154080e-02 -7.8600486e-03
    99 : -1.6621559e-10 -2.2404274e-09  3.4825519e-10
   100 :  1.4576818e-09  1.5644101e-09 -3.3679678e-09
   101 :  1.3544756e-02  5.4738306e-03 -2.3212310e-03
   102 :  1.5107224e-03 -1.8033415e-02  3.3412480e-02
   103 :  1.5635396e-14 -1.1847899e-14 -2.8576730e-14
   104 :  1.7076631e-04 -2.0962391e-05 -4.5081666e-05
   105 :  1.4575022e-02 -9.5722280e-03 -1.7684136e-02
   106 :  9.5277018e-03  3.1387709e-03  2.0357823e-02
   107 :  1.9603921e-02 -3.8558196e-02  4.4099978e-02
   108 : -4.7132138e-04  4.9015339e-03  1.6698306e-02
   109 : -5.1716296e-03  4.3503179e-03  9.6617992e-03
   110 : -5.7598639e-03 -2.3364112e-03 -1.0244934e-02
   111 :  8.2011054e-03  1.4680089e-02  1.7336066e-02
   112 : -1.0352899e-08  1.1037848e-08  1.3894780e-08
   113 :  7.0043517e-03  4.1496646e-03  1.0328353e-02
   114 :  6.3169231e-03  1.6568839e-02 -8.8392134e-03
   115 :  1.1271500e-02  3.1227597e-02 -5.5361479e-03
   116 : -2.4315608e-03 -5.1784401e-03 -5.5598949e-03
   117 : -1.1475789e-02 -8.3044848e-03 -2.5761898e-03
   118 : -4.5429745e-02 -4.4796603e-03 -2.7926734e-02
   119 : -1.8209287e-10 -6.9194903e-11  2.3088505e-10
   120 : -2.1771689e-04  2.1026370e-04  6.7578801e-05
   121 :  2.1691141e-08 -1.5837310e-07 -2.7891606e-09
   122 : -2.7980166e-03 -1.2822523e-03 -9.7598505e-03
   123 : -7.8855866e-15  1.0034179e-13  7.5553242e-14
   124 :  1.2145909e-10 -6.0785130e-10  2.0360068e-10
   125 : -1.2235916e-17  3.6093481e-17 -1.2692437e-17
   126 :  3.1781873e-07 -1.8499359e-07  1.8420347e-06
   127 :  2.7538308e-07 -9.2968328e-07 -6.4720706e-07
   128 :  3.7589696e-03 -1.5508829e-03 -2.0559555e-03
   129 :  7.7387717e-06 -8.5641019e-06 -3.5738987e-05
   130 :  2.9645307e-03 -1.2836101e-03 -6.8017690e-03
   131 :  1.1642398e-03 -7.2834077e-03  3.1209072e-03
   132 : -4.0354900e-03 -2.1871838e-02 -7.6848055e-03
   133 :  9.2480965e-03  1.4384459e-02  2.7459305e-03
   134 :  1.4196654e-03 -1.7912506e-03  1.7672386e-03
   135 : -8.4567054e-02 -1.9897286e-02 -1.5411925e-02
   136 :  1.2197430e-02  9.6507306e-03  8.0873335e-03
   137 : -5.6482766e-03 -1.4063296e-02 -4.7532057e-03
   138 : -1.2265313e-02 -2.5019559e-02  3.9289622e-02
   139 :  8.6835151e-03 -4.4357317e-02  4.5908408e-02
   140 :  4.9171658e-09  1.4612211e-08 -5.1838649e-09
   141 :  2.0631776e-08 -4.8937634e-08  1.4719940e-08
   142 : -1.0612142e-02 -2.2701479e-02 -1.3162059e-02
   143 : -3.9043296e-11  1.0793469e-10 -1.3797917e-10
   144 :  1.7691756e-02  1.3260247e-02  9.7917537e-04
   145 :  1.0594861e-03  4.5444419e-02 -1.7965372e-02
   146 : -6.8952793e-05  3.0352012e-05  8.2069380e-05
   147 :  4.1409970e-11 -5.8078322e-14 -1.6091680e-11
   148 :  4.9976366e-05 -7.7024890e-05 -5.7348334e-05
   149 : -3.2433922e-03  5.0690512e-03  5.2867692e-03
   150 : -2.8174575e-03  3.1757501e-02  2.7216559e-02
   151 :  2.6781181e-08 -1.4318617e-07 -1.6351467e-07
   152 : -1.8293255e-05 -3.3729619e-07  7.0191308e-07
   153 :  2.7958209e-02 -2.9763748e-02 -5.7546765e-02
   154 :  4.3317574e-16 -1.2450204e-16 -3.5212111e-17
   155 : -7.3408528e-11  2.4818528e-11 -3.5074514e-11
   156 :  1.4705745e-12 -3.9414569e-12  1.5944001e-12
   157 :  5.0843144e-04 -9.8661562e-04 -2.1055025e-04
   158 : -2.9826916e-02 -1.1504540e-02  3.2242918e-02
   159 : -5.1462012e-03 -1.5554777e-03  1.6421957e-04
   160 : -7.1005867e-16  7.8556732e-16 -9.9992667e-17
   161 :  1.4552880e-14  4.4515448e-15 -1.7279650e-14
   162 :  1.4888270e-02  5.9727390e-03  4.2730396e-03
   163 : -5.2644425e-03  1.2480266e-02  3.4315628e-04
   164 : -3.6898886e-07  1.0139954e-06  2.6755882e-08
   165 : -8.7527892e-03  3.2378049e-02  7.7237528e-03
   166 :  1.7103049e-11  2.3724117e-13 -2.5854703e-11
   167 :  7.9124632e-03  1.5605781e-02  3.9887712e-03
   168 :  2.1310431e-02  8.7080647e-03  6.2558605e-03
   169 : -5.9587634e-02 -1.3905236e-02 -2.7156781e-02
   170 : -7.1029511e-11  2.2900263e-11  9.8891267e-11
   171 : -1.0103848e-10 -9.5175046e-11  3.0359662e-10
   172 : -3.5914292e-03 -5.8170274e-03 -4.6651498e-03
   173 :  9.8783918e-03 -5.7415695e-03  6.9434391e-03
   174 :  1.2057479e-02 -2.3919630e-02 -1.4818373e-03
   175 :  1.2675533e-04 -9.8544062e-06 -4.3650422e-06
   176 :  3.7283152e-10 -1.1287113e-09 -1.7041714e-09
   177 :  4.6001817e-03  1.4004124e-02  1.7077811e-02
   178 : -2.3882517e-02  2.6776914e-01 -3.4557825e-01
   179 : -4.4862056e-03 -8.0324280e-05 -1.8657997e-02
   180 : -7.8807853e-12 -6.1545518e-12  1.9791030e-11
   181 : -3.4674401e-03 -1.6264392e-02 -2.5012591e-02
   182 : -1.4078797e-06  2.8897277e-06 -1.3379645e-05
   183 : -4.5638988e-03 -2.0722109e-03 -1.4182201e-02
   184 : -1.0372489e-14 -3.5410558e-14  1.3200835e-14
   185 : -3.3454044e-07 -9.8936367e-07 -2.5903522e-08
   186 : -1.2174381e-03  7.5065318e-04 -4.6357607e-04
   187 : -8.8095128e-03 -1.2117975e-02 -2.1300047e-02
   188 : -2.1760444e-02 -3.1452290e-02 -3.8674897e-02
   189 : -2.6836191e-03  4.7702818e-04  1.0809582e-02
   190 :  1.2366406e-02  1.3024402e-02 -1.1768543e-03
   191 :  1.9794337e-14  1.2421642e-13  1.1801515e-13
   192 : -1.9531994e-02 -4.0395096e-03 -1.8042297e-03
   193 :  1.8874131e-02  5.0126785e-03  1.3340162e-02
   194 : -8.2844358e-03  1.4191288e-01 -1.6853322e-01
   195 : -5.2542820e-04 -1.9455861e-03  3.5337687e-04
   196 :  4.6873058e-12 -6.6775641e-12 -1.3165525e-11
   197 : -4.2308321e-11  7.2368897e-11  2.7863342e-11
   198 : -6.4226365e-04 -2.5198662e-04 -1.4974833e-03
   199 :  2.1061747e-02  1.6924315e-02  1.6642729e-02
   200 :  1.6007660e-11  4.1234962e-10 -5.1559670e-10
   201 : -1.4162924e-02 -2.2279223e-03 -1.3564820e-02
   202 :  9.0551431e-03  3.0892154e-04  5.3259276e-03
   203 :  7.6843008e-13  4.4849754e-13 -4.5012149e-13
   204 : -1.9902894e-03  4.1626944e-03 -1.7775462e-03
   205 : -6.2552937e-03 -4.8914070e-02  3.3115331e-02
   206 : -7.5309097e-13  3.1589359e-13  2.5034527e-13
   207 : -5.4466115e-11  3.4918499e-11 -1.8363103e-11
   208 :  2.1394380e-07  1.2194924e-07 -7.2908616e-07
   209 : -1.3187033e-01  6.4185317e-02  2.7582917e-02
   210 : -3.5388708e-03  6.9414035e-03  5.5418273e-03
   211 :  6.6877494e-13  2.4197809e-13 -3.4624281e-13
   212 : -2.1247066e-02 -1.9916301e-02 -4.2579431e-03
   213 : -1.1701591e-10 -1.2473903e-10  2.2865356e-10
   214 : -3.3610262e-03 -6.5383201e-03  5.5595842e-03
   215 : -4.1995162e-02 -1.3508339e-02 -2.7939315e-03
   216 :  1.4489611e-02 -3.0277022e-02 -3.2355616e-02
   217 :  4.3761792e-16  2.5940555e-16 -4.0264476e-16
   218 : -4.8088558e-08  1.0623651e-07  9.4963332e-08
   219 : -2.1886553e-03  7.7958025e-03  7.2118996e-03
   220 :  1.1386723e-06  1.0856780e-07  1.5237563e-06
   221 :  5.0710612e-10 -1.0064706e-09 -1.3497142e-09
   222 :  4.9537906e-03  4.6915534e-04  8.9459957e-03
   223 : -3.6358095e-03  1.4312989e-03 -2.7914592e-03
   224 :  1.0819815e-03 -1.5290768e-03 -3.1129048e-03
   225 : -1.6857159e-06  2.0872318e-06  5.6006247e-06
   226 : -5.8881605e-09  2.0095507e-09  1.6666385e-09
   227 :  8.5306534e-05  1.2233500e-05  4.0025016e-05
   228 :  5.3239013e-03 -5.4991112e-02  8.7154753e-02
   229 : -4.2121181e-05 -2.3158377e-05  7.7857112e-06
   230 : -2.6708759e-10 -3.3271272e-10  1.8576600e-10
   231 :  1.1849050e-10 -3.1107491e-10  3.9457494e-11
   232 : -3.0650372e-16 -2.6278843e-16  2.2938267e-16
   233 :  2.3495602e-10 -1.9161070e-09  1.7472908e-10
   234 : -1.0032472e-02  4.2655411e-03 -7.9606388e-03
   235 : -8.7696936e-02  1.2279402e-02  3.6900668e-02
   236 : -7.3030361e-09  1.3254787e-08  6.7601485e-09
   237 : -2.7813182e-07  3.6977039e-08 -3.0223960e-07
   238 :  2.1687422e-13  1.9569617e-14 -1.1042563e-13
   239 : -2.2765795e-10 -1.4408474e-10 -4.4568731e-10
   240 :  1.9542507e-12 -3.2084140e-12 -4.1587376e-12
   241 :  4.6927110e-03  5.5777771e-03  4.7113711e-03
   242 : -8.4072119e-03  8.7116116e-03 -8.0294800e-03
   243 :  7.6081528e-03  4.6761313e-03  9.3850653e-03
   244 : -2.7125743e-03 -5.3685493e-03  5.8348028e-03
   245 : -1.2500457e-08 -1.8386168e-08  4.3535051e-08
   246 :  3.9144873e-03  9.6448009e-03  9.3674722e-03
   247 :  9.1599576e-03  4.6698094e-03  6.7975309e-03
   248 : -1.7007361e-17 -4.5766270e-15  2.6464939e-15
   249 :  2.4387614e-07  1.5907211e-06  1.4562606e-06
   250 :  4.5526506e-03  5.0190896e-03  1.0636188e-02
   251 :  8.3507418e-03  5.9448994e-03  1.1306834e-02
   252 : -2.7006921e-09  1.7633645e-09  1.3757277e-09
   253 :  7.1100983e-13 -1.5409864e-12  7.7959719e-13
   254 :  3.2153432e-03  8.5550955e-03  1.0813679e-02
   255 : -8.7729839e-04  2.4853199e-04  4.5056368e-04
   256 : -1.6629649e-02 -1.8238913e-02 -1.0251593e-02
   257 : -4.5259145e-03 -9.3131188e-03 -1.2146721e-03
   258 :  2.8467793e-04  6.7146045e-05  1.2366556e-04
   259 : -9.2338565e-08  3.9240595e-08 -1.6359816e-07
   260 : -9.0943669e-03 -1.6764251e-02 -1.1675793e-02
   261 :  1.2511723e-02  6.2156342e-03  1.6739416e-02
   262 : -1.4852763e-08  2.4358463e-08  1.2567627e-08
   263 : -5.2404368e-10  5.8772741e-10  9.7520687e-10
   264 : -1.2745659e-03  6.9929756e-04 -7.8710203e-04
   265 :  4.1168704e-04 -1.8571757e-03 -1.2056616e-03
   266 :  5.3316159e-06 -9.2645392e-06  7.2449680e-06
   267 : -1.9663089e-05  3.5379625e-06 -4.1034204e-06
   268 :  5.6614036e-12 -1.5032401e-11  2.2641042e-11
   269 :  5.5723999e-03  2.6249262e-03  7.6061606e-04
   270 : -5.9714600e-05  2.2411798e-04  5.4762565e-05
   271 : -3.2538721e-03  3.1534510e-03 -4.1229340e-03
   272 : -6.7587999e-06 -4.3570833e-06 -1.6218645e-05
   273 :  3.8522148e-10 -7.9993845e-10 -2.7586860e-10
   274 :  1.5368141e-02  9.1559426e-03 -4.7853544e-03
   275 :  1.5298794e-08 -3.3752857e-08  3.2094265e-08
   276 :  5.1519537e-03 -3.7173555e-03 -1.0500992e-02
   277 :  2.1759157e-10 -1.3460226e-10 -1.9177395e-09
   278 :  6.3771519e-03 -3.8718376e-03 -2.0526220e-02
   279 :  3.2810803e-02  1.1573133e-03 -9.2803760e-03
   280 : -1.0913102e-02 -2.0972100e-03 -8.5589353e-04
   281 : -9.0914652e-04 -2.1339605e-03 -1.7365048e-03
   282 :  2.3406421e-04 -6.2389169e-05  7.1016291e-05
   283 :  6.3686576e-07 -1.2222745e-06 -2.0946038e-07
   284 :  2.1631633e-09  4.1969702e-10 -6.8401100e-09
   285 :  1.5610463e-02  1.0039900e-02  1.6238771e-02
   286 : -1.9111279e-02  3.8094459e-03 -6.1205311e-03
   287 : -3.7157813e-02 -2.9090899e-02 -1.7239191e-02
   288 : -1.0772742e-02 -7.5426659e-03 -1.4129791e-02
   289 :  1.3437820e-02  2.6486577e-04  1.2602772e-02
   290 :  1.4721825e-02  4.6539750e-03  1.3322132e-02
   291 :  4.8734961e-03  3.4960835e-02 -7.4420413e-03
   292 : -1.4507139e-03  4.1291872e-03  8.7241922e-03
   293 : -4.4021986e-07  3.4543027e-07  7.2912289e-07
   294 : -1.8817151e-02 -1.5500111e-02  4.9012835e-04
   295 :  9.2016049e-14  8.1455390e-13 -5.6659114e-14
   296 : -6.1248523e-03 -1.3799499e-02  3.1714804e-03
   297 : -4.1589409e-03  8.9362380e-03  2.2061245e-04
   298 : -4.0692578e-03  4.0327402e-02 -1.4377389e-02
   299 : -1.0180834e-13 -4.0465479e-14  1.6538113e-13
   300 : -1.6313736e-02 -1.3401123e-02 -8.1878743e-04
   301 :  8.8358933e-03  1.3624405e-02  7.8679368e-03
   302 :  6.7637701e-03 -1.3204109e-02  2.7187990e-02
   303 :  6.6955581e-03  2.3366006e-02  3.0779942e-02
   304 : -3.7083514e-03  1.1294200e-02 -2.1200588e-02
   305 : -1.6646464e-05  2.1630414e-04  5.5917285e-05
   306 : -1.1592770e-03 -1.6261334e-03 -9.3504697e-03
   307 :  1.0526396e-02 -8.8986258e-03  2.8491760e-03
   308 : -1.1492854e-03  9.1668750e-06 -1.2049797e-03
   309 : -5.5707894e-13 -1.1078361e-12  4.7183011e-13
   310 : -1.0252166e-02  1.9950864e-02  3.4723857e-02
   311 : -3.8810791e-02 -2.5730332e-02 -1.2387000e-02
   312 :  1.0058324e-11 -7.2635769e-12 -1.2534613e-11
   313 :  2.3200021e-08 -6.5418147e-07  1.3904441e-07
   314 :  2.0161252e-13  3.4424892e-13 -1.0248694e-12
   315 : -3.1638714e-09 -1.2133251e-08  4.2055844e-09
   316 : -1.0923195e-03 -1.0103902e-02 -7.1662742e-03
   317 :  2.2160415e-14 -8.0399648e-14 -1.2175200e-14
   318 : -3.7995053e-03 -4.4661725e-03 -4.4648947e-03
   319 : -2.2674742e-03  7.4878263e-03  1.0702499e-02
   320 : -8.2475300e-02 -6.1389351e-03 -1.1201368e-02
   321 : -3.5553553e-03 -1.0925004e-02 -4.4721616e-04
   322 : -1.0308365e-13  2.6684139e-13 -3.6139106e-14
   323 : -1.7164607e-14  1.3213564e-13 -2.8947203e-14
   324 : -1.7900461e-08  7.2913249e-08 -1.4174156e-08
   325 : -2.4704045e-07 -3.1826059e-08 -3.1802493e-07
   326 :  6.6674899e-02  2.4415066e-03 -5.8036651e-03
   327 : -3.9131632e-02  1.3942168e-01 -2.4382589e-01
   328 :  6.8175516e-03  4.2672208e-03  2.7891584e-03
   329 :  6.9363284e-09  7.6534598e-08 -3.8820776e-08
   330 :  9.4678986e-15  2.9956567e-15 -2.6641012e-14
   331 : -8.8944468e-05  1.8620947e-04  3.6119827e-04
   332 :  1.8427733e-02  1.6337528e-02  1.8711213e-02
   333 : -1.2005672e-07  1.2178826e-08 -9.6115625e-08
   334 :  8.7260635e-03  3.8566898e-04 -7.3317668e-03
   335 :  9.4585239e-03 -1.7419188e-03  3.2257065e-02
   336 :  4.4389498e-03 -1.7635340e-02 -3.3875995e-02
   337 : -3.7180276e-13  6.9885300e-13  8.3036568e-12
   338 :  1.1520183e-02 -4.8355974e-03 -2.7384812e-02
   339 : -8.7102956e-10  1.0523547e-08  1.7200784e-08
   340 : -3.9518872e-03 -3.2694829e-03 -4.9355225e-03
   341 : -7.1808354e-14 -7.3586595e-12  3.7007039e-12
   342 :  4.0973393e-09 -6.7919430e-09 -4.7570456e-09
   343 : -9.6296520e-04 -1.2948246e-03 -1.6588009e-04
   344 : -5.2094424e-03 -4.5072453e-03 -2.4527475e-03
   345 :  4.6038250e-03 -5.4092944e-04  5.0423516e-03
   346 : -1.0118473e-08 -6.2107111e-09  4.4757547e-09
   347 :  5.9567212e-03 -9.4598487e-03  1.1283371e-02
   348 :  7.9731717e-04 -1.1715068e-03  7.8145165e-04
   349 : -2.2980605e-04  2.8171542e-04  7.5190085e-06
   350 : -4.9515648e-03  3.8204599e-03  4.4928279e-04
   351 : -6.3767508e-08 -4.4713590e-07 -3.3122947e-07
   352 : -3.3496233e-02  5.7955093e-03  6.8695667e-03
   353 : -3.9861742e-03 -1.1539059e-02  1.5060834e-03
   354 : -1.6036432e-02 -9.5553022e-03 -1.3722621e-02
   355 : -3.9263173e-03  7.0367453e-03 -1.4097121e-03
   356 :  7.1984467e-12  6.7974458e-12 -8.2167714e-12
   357 : -3.2828820e-02 -2.0294968e-02  1.4778624e-02
   358 :  1.5441317e-04  8.6241394e-05  8.9620874e-06
   359 : -7.1954771e-18  3.0899701e-17 -1.8706776e-17
   360 :  2.1442438e-03  5.3434538e-03  8.1479958e-03
   361 :  1.4402448e-06  1.4508651e-06  3.3565901e-07
   362 : -1.5685316e-04  1.3407135e-04 -1.3015730e-03
   363 : -5.9922411e-05 -3.3906647e-05  3.5543472e-05
   364 :  7.2280910e-06 -2.0846106e-05  2.8518461e-06
   365 :  1.6796159e-02  2.0046919e-02  8.1000055e-03
   366 : -4.5130047e-12 -1.4421839e-11  4.8168648e-11
   367 :  2.9653769e-02  3.1188920e-02  7.7288012e-03
   368 :  1.9848401e-03 -8.2001835e-03  2.0006968e-03
   369 : -7.3209550e-04 -9.2776869e-04 -2.2292517e-03
   370 : -3.1675677e-04  3.9111487e-04 -8.5611311e-04
   371 :  3.4134219e-11  9.6882191e-12 -1.3160522e-11
   372 : -6.8509660e-03  1.9204542e-02 -3.4164557e-03
   373 : -1.3005175e-03  2.2859025e-03 -1.3757113e-02
   374 : -8.6189820e-03  7.2540866e-03  3.1530635e-03
   375 : -1.2556312e-07 -1.6979303e-07 -3.9571965e-08
   376 : -3.3163646e-12  4.6265553e-12  3.0756980e-12
   377 : -1.6106626e-04 -6.9039015e-04 -2.8203757e-03
   378 : -1.1055036e-03  4.9985354e-03 -3.0979768e-03
   379 :  3.7140122e-15 -9.0849766e-15  3.0753075e-15
   380 :  1.3006446e-02  6.2837874e-03  3.3181719e-03
   381 :  1.4186706e-04  4.9756045e-05 -2.6514653e-05
   382 :  7.4189281e-06 -1.5628765e-05 -4.9327467e-06
   383 : -4.8631235e-03 -1.3249022e-02 -6.9050448e-03
   384 : -1.5319322e-08  1.8066188e-06 -1.1266874e-07
   385 : -6.4181964e-03 -2.5987937e-02 -4.1187065e-03
   386 : -1.4095394e-03 -6.0995228e-03 -2.1223213e-03
   387 : -2.3214255e-08  8.3004307e-08  1.1077959e-07
   388 : -1.0450188e-02 -1.8267898e-03  1.4834779e-02
   389 : -4.1368755e-06  8.3461081e-05  9.0968648e-06
   390 :  3.6977246e-03 -2.5798492e-02  3.0171963e-02
   391 :  7.1166191e-05  2.2155933e-04 -8.1658862e-05
   392 : -4.5248694e-03  7.8334203e-03 -5.3887171e-04
   393 : -6.4417170e-03 -7.5006714e-03 -1.2826300e-02
   394 : -7.4532982e-07  4.2790363e-06  8.8197872e-06
   395 :  3.5472641e-03 -2.8370070e-03  1.0255348e-03
   396 :  1.3982233e-14 -3.0763664e-14  6.0635085e-14
   397 : -6.7953791e-03 -1.5043174e-02 -1.8020972e-03
   398 :  2.1993641e-03 -9.2764213e-04  1.9282925e-02
   399 :  3.0657496e-03  3.4432183e-03 -3.9931481e-03
   400 :  1.9060922e-03  2.4112390e-02  6.4131883e-04
   401 :  1.1511908e-02  1.0253085e-02  1.8432692e-02
   402 : -2.0019764e-05  9.9747906e-07  1.7886659e-06
   403 :  1.0366631e-05 -4.0376534e-05 -4.0656718e-05
   404 :  2.3913494e-13 -2.7201119e-12  4.7504549e-12
   405 :  1.1962971e-02 -8.8588837e-04  3.8281162e-04
   406 :  1.4016337e-03  3.4315585e-03  4.6233104e-03
   407 :  2.2552857e-03 -4.8419889e-03  1.4628389e-03
   408 :  8.8420112e-03  3.4970759e-03  1.0772785e-03
   409 :  1.2297762e-02  1.6661206e-02  6.2572473e-03
   410 : -1.2830230e-02 -2.2564877e-02 -1.3081560e-02
   411 :  2.0702591e-02  8.8212108e-03  2.3414645e-02
   412 :  1.1951419e-02  7.5545226e-03  1.2454287e-02
   413 :  7.1872348e-13  8.0219005e-13 -2.6235442e-12
   414 : -6.5593196e-03 -3.6861465e-04  2.9342168e-03
   415 :  1.4808409e-02  1.5354127e-02  6.6058299e-03
   416 : -1.6090809e-08  3.6471537e-09  1.7055077e-08
   417 : -7.3313314e-03 -7.3721541e-03 -1.6913259e-02
   418 : -4.1873425e-03 -7.1693818e-04  2.1879366e-03
   419 :  1.2299522e-10 -3.0981121e-10  4.4601092e-11
   420 :  3.1995050e-11 -3.0641247e-10  3.1161439e-10
   421 : -1.4780348e-08  7.1264391e-08 -2.3808756e-08
   422 : -1.2440560e-03  4.1905730e-04 -2.4078594e-03
