Number of elements 912
     0 :  1.7953701e-05 -6.1198925e-06 -3.5325083e-05
     1 : -4.7189678e-03  1.6802203e-02  3.8355495e-02
     2 : -2.4853028e-02 -1.2375480e-02 -2.3180693e-02
     3 :  1.6342798e-03 -1.7386053e-03 -5.0886344e-03
     4 : -1.3936979e-02 -7.3305867e-03 -1.1203898e-02
     5 : -2.6389881e-02  2.9065360e-03  6.4233829e-03
     6 :  1.0097573e-10  1.2762424e-10 -3.1905756e-10
     7 : -6.2090748e-03 -5.4574963e-02  5.5212987e-02
     8 :  8.6308252e-03 -1.9888199e-02  1.4476533e-02
     9 : -1.6757296e-09 -1.1017837e-09  4.5100596e-09
    10 :  2.1283638e-03 -2.8583769e-02 -2.3217490e-03
    11 : -4.0574091e-11  9.3954798e-11  4.5500481e-11
    12 : -1.2112205e-02 -9.7140777e-02  6.5627039e-02
    13 : -1.7711987e-03 -1.2535207e-02 -8.4039004e-03
    14 : -6.8658698e-06 -1.3974703e-03 -4.2968560e-05
    15 :  3.0801684e-03 -4.5490896e-03  3.4559123e-03
    16 : -3.1314271e-12 -1.2312613e-11  5.9370215e-12
    17 :  9.0152855e-08 -6.3578853e-07  1.4372829e-06
    18 :  1.3329697e-02  3.5622541e-03  7.3451696e-03
    19 :  1.0725297e-13 -8.9157132e-13  1.3765677e-13
    20 : -1.0337215e-06 -1.2069267e-07  4.5325754e-06
    21 : -4.8532570e-03 -4.0967009e-03 -6.5221558e-03
    22 :  5.3114042e-03 -7.0556826e-03 -1.1618311e-02
    23 :  1.7637000e-13  2.5358619e-12  8.7240524e-12
    24 :  1.2745649e-02  1.1165771e-02  1.3401874e-02
    25 : -4.2409051e-14  4.4715657e-13 -1.8456487e-13
    26 : -1.9661812e-04 -2.8353775e-02 -1.9469389e-02
    27 :  9.6086668e-03  6.4790112e-03  4.4666098e-03
    28 : -6.5528920e-03 -4.7637603e-02  3.9138402e-02
    29 :  1.4394386e-02  1.8481289e-02  1.6423546e-02
    30 :  5.3608823e-03 -7.5156441e-03  1.1789478e-02
    31 : -7.7587376e-04 -1.3608349e-03  2.4016847e-05
    32 :  2.4617018e-09  1.2630545e-09 -4.9258638e-09
    33 : -5.4345265e-03 -4.4745684e-03 -4.6305838e-03
    34 :  1.8226074e-14 -4.6835847e-14 -2.6707119e-14
    35 : -1.1753958e-03 -2.4116398e-03 -2.1743287e-03
    36 : -1.3301032e-02 -1.4354160e-02 -1.5510438e-03
    37 :  2.0607344e-03  3.0785727e-03 -7.5256419e-03
    38 : -5.4500114e-03 -1.0383042e-02 -2.0545094e-03
    39 :  3.0836743e-02  5.3414079e-03 -1.2667067e-02
    40 : -4.2656392e-03 -2.3871078e-01  2.7017894e-01
    41 :  1.9969290e-03  9.6454766e-02 -1.1747503e-01
    42 : -6.2461267e-13 -3.0832520e-13 -2.0357640e-13
    43 :  5.0408398e-07  7.3974265e-07  1.7500106e-06
    44 : -1.1641739e-02 -7.3175274e-03  1.6324700e-03
    45 :  1.1149078e-04 -1.9026341e-06  1.4920697e-04
    46 :  2.4522503e-04  5.1846359e-05  2.1825679e-04
    47 : -8.2672897e-09  5.3719370e-09 -8.0985080e-09
    48 : -4.5667573e-12  6.3221914e-11 -1.8619180e-11
    49 :  6.9273574e-03 -1.8250427e-02 -1.7444424e-02
    50 : -7.7719429e-03 -2.8737540e-03 -5.0570015e-03
    51 :  7.1460801e-03  1.1288314e-02  1.4688958e-02
    52 :  7.9971971e-03 -9.9698970e-03  1.0071184e-02
    53 :  2.5564677e-10  2.6250135e-12 -1.8051211e-10
    54 : -7.6506835e-03  2.0169357e-03 -5.6559847e-03
    55 : -1.9660062e-03 -4.3814272e-03 -5.3756873e-03
    56 : -3.5432439e-03 -1.1235064e-02  1.2441929e-03
    57 : -5.1705452e-03 -4.8891273e-03  1.8647124e-02
    58 : -1.3680112e-03 -9.5740094e-02  1.4223362e-01
    59 : -5.3390585e-03  1.2693853e-03 -1.7947445e-02
    60 : -3.7814322e-03 -4.1586039e-03 -1.0434858e-02
    61 :  5.7080253e-03  1.3808341e-03  6.5620159e-04
    62 :  4.9931690e-03  9.8888429e-03  1.8894833e-02
    63 :  3.8807508e-03  1.0090413e-03 -1.6951569e-02
    64 :  3.6783498e-02 -4.0659867e-02 -2.3284873e-02
    65 :  3.7843408e-03  1.5971465e-02 -2.1386290e-04
    66 :  6.3936972e-05  1.3054398e-02 -3.6056435e-03
    67 : -3.4072770e-10  2.4962108e-10  5.5204827e-10
