Number of elements 912
     0 :  1.4890195e-05 -2.9760952e-05 -1.8631915e-05
     1 :  1.0937467e-03  7.0920145e-03  3.9971829e-02
     2 : -2.4524665e-02 -1.3932563e-02 -2.3302475e-02
     3 :  1.4906206e-03 -2.1879056e-03 -5.7540425e-03
     4 : -1.3437049e-02 -7.5494935e-03 -1.1256494e-02
     5 : -2.2019538e-02  8.1907206e-04  9.1199150e-03
     6 :  2.2712407e-10  6.8983587e-11 -6.1457362e-10
     7 : -1.9474897e-02 -6.1518855e-02  5.9407356e-02
     8 :  5.2868936e-03 -2.0078482e-02  9.3766501e-03
     9 : -2.7221432e-09  1.3213704e-10  7.3104074e-09
    10 : -4.4221922e-03 -2.3585579e-02 -8.3968356e-03
    11 : -5.7203003e-11  1.1102098e-10  1.0635180e-10
    12 : -8.1913217e-03 -3.0894856e-02  1.6831242e-03
    13 : -2.6895008e-03 -9.4415705e-03 -6.9963635e-03
    14 : -4.7812317e-04 -3.1000841e-04 -3.5534943e-04
    15 : -6.9016000e-04 -4.6934493e-03 -1.4868840e-03
    16 : -1.4522890e-11 -1.8664260e-11  3.7080720e-11
    17 :  2.1043254e-07 -3.1336263e-07  1.8989311e-06
    18 :  1.0829516e-02  2.4307427e-03  8.0343655e-03
    19 : -3.7216384e-13 -3.0531650e-13 -1.5934980e-13
    20 :  1.9141839e-07  1.3747396e-06  2.4056479e-06
    21 : -4.0056388e-03  4.0099636e-04 -3.1686332e-03
    22 :  5.5704322e-03 -5.3604539e-03 -6.3293486e-03
    23 :  4.9014952e-12  1.0047235e-11 -4.6078442e-12
    24 :  1.5324184e-02  4.7678555e-03  1.4933084e-02
    25 : -7.5782941e-15  6.8116088e-13 -2.8012117e-13
    26 : -9.5204925e-03 -2.3418059e-02 -2.4268296e-02
    27 :  1.1547788e-02 -1.4080226e-04 -1.1555599e-03
    28 : -8.3809077e-03 -4.6402834e-02  3.4314112e-02
    29 :  1.9679136e-02  1.9425392e-02  8.5884077e-03
    30 :  2.6852389e-03 -4.9796848e-03  8.2980475e-03
    31 : -1.6555934e-03 -1.0283687e-03  1.8224129e-03
    32 :  3.4702043e-09  1.5954303e-09 -8.6113809e-09
    33 : -5.1785020e-03 -3.6727673e-03 -3.8439362e-03
    34 :  1.0873101e-15 -6.4971741e-15 -5.1454290e-14
    35 : -1.9039706e-03 -2.5828925e-03 -1.0144313e-03
    36 : -1.3624397e-02 -1.4946099e-02 -2.7246542e-03
    37 :  6.0060751e-03  7.6173301e-03 -2.5717631e-03
    38 : -4.3582568e-03 -5.8471642e-03 -7.4683973e-03
    39 :  2.6108898e-02 -5.4411652e-03 -2.2290906e-02
    40 : -7.0248205e-03 -2.5429986e-01  2.7893875e-01
    41 :  1.7078858e-03  1.0920238e-01 -1.3202175e-01
    42 :  1.3499385e-12  1.1447274e-12 -1.5336630e-12
    43 :  3.1832510e-06 -3.4452909e-06 -3.7171251e-07
    44 : -8.2122519e-03 -2.6667577e-03  7.1352244e-03
    45 :  2.0219321e-05  6.7974990e-05  1.1877385e-04
    46 : -7.3776213e-05  1.7036469e-04  3.5089513e-04
    47 : -1.3364956e-08  5.3555735e-09 -1.0571324e-08
    48 :  4.9882345e-12  7.7440392e-11 -8.3740067e-12
    49 :  2.8953722e-03 -1.5104215e-02 -1.5553360e-02
    50 : -7.0591914e-03 -2.2324117e-03 -4.9734146e-03
    51 :  5.4267677e-03  9.2680793e-03  1.0849529e-02
    52 :  5.2682183e-03 -7.9462862e-03  6.3669390e-03
    53 :  2.2391502e-10  1.2043053e-10 -4.9354600e-10
    54 : -7.0448891e-03  1.2385438e-03 -4.9013431e-03
    55 : -2.3227877e-03 -4.6841660e-03 -4.8860096e-03
    56 : -4.1521395e-03 -9.6852469e-03  8.3194505e-04
    57 :  3.7320929e-03  2.9936981e-03  1.0011591e-02
    58 :  4.9192304e-04 -1.0904878e-01  1.6025338e-01
    59 : -3.0234657e-03  4.1566517e-03 -1.3888429e-02
    60 : -6.9173442e-03 -5.1206228e-03 -6.3307428e-03
    61 :  1.5508685e-03  1.3202052e-03 -1.8226702e-03
    62 : -1.4726912e-03  3.8969123e-03  2.0514067e-02
    63 :  7.6387517e-03  6.8997088e-03 -1.1293319e-02
    64 :  3.3649963e-02 -4.2763903e-02 -3.2585944e-02
    65 :  6.3181128e-03  1.8109236e-02  2.4681732e-03
    66 :  2.1707040e-03  1.3894484e-02 -3.0655250e-03
    67 : -5.1003493e-10  6.7509755e-10  1.0049155e-09
    68 :  8.3755105e-11 -8.9050053e-11 -4.4597547e-11
    69 : -6.5072657e-10  8.0728290e-10  9.3743893e-10
    70 : -2.7745072e-04  7.0155996e-05  6.1928295e-04
    71 : -7.9753186e-03  6.4720933e-04 -6.4842258e-03
    72 :  4.2416217e-13 -1.0219738e-12 -2.6925442e-12
    73 : -6.2449779e-03  4.9760032e-03 -4.7384367e-04
    74 :  1.8365501e-06 -1.4926895e-05  7.1092695e-06
    75 : -1.0979541e-07 -2.8516159e-08  1.3315828e-07
    76 : -1.6055916e-12  3.5933046e-12 -1.2929610e-12
    77 :  9.9485934e-08 -4.3932268e-08 -1.6709482e-07
    78 : -1.1337516e-09  4.7804793e-09 -9.6993524e-10
    79 :  3.8169287e-06  4.9492666e-06 -4.0783739e-06
    80 :  3.3053693e-17 -1.1303116e-16  1.4338186e-17
    81 :  2.4260870e-08 -3.8860192e-08  3.6318272e-09
    82 : -2.9673545e-02  8.6779381e-02 -1.8308668e-01
    83 :  3.4511414e-14  1.6403243e-15 -1.2276029e-13
    84 : -5.9468054e-13  2.5550842e-12 -1.0090901e-12
    85 :  3.1226186e-03  1.7836473e-01 -1.8995745e-01
    86 :  2.5965696e-07 -5.2165695e-07  1.6285720e-06
    87 :  3.8085734e-06 -1.0243311e-06 -4.3670962e-06
    88 :  1.2599464e-02  9.4358039e-03  3.6509996e-02
    89 :  1.0476788e-02  7.8420702e-03  5.4280588e-03
    90 : -5.0348273e-12 -1.1915322e-11  9.4275355e-12
    91 : -1.0869103e-02 -3.7122599e-03 -7.6563421e-03
    92 : -1.2176486e-03 -1.6936934e-03  1.3286501e-03
    93 :  5.6787613e-16 -3.6530118e-16 -1.9596335e-17
    94 : -1.2875739e-05 -4.6123538e-06 -9.0586779e-07
    95 :  1.2578357e-10 -5.2511880e-11  1.6131184e-11
    96 : -2.4156461e-03 -1.7559483e-03 -9.8530360e-04
    97 :  3.1680581e-04 -1.1982779e-03  1.0632981e-03
    98 : -1.8518402e-02 -1.6352659e-02 -7.2908155e-03
    99 :  4.6474829e-10 -2.2788386e-09 -1.3047091e-11
   100 :  2.1184084e-09  1.7860145e-09 -5.2476721e-09
   101 :  1.3786745e-02  6.8105300e-03 -1.8836426e-03
   102 :  4.1009792e-04 -2.0533414e-02  3.3547655e-02
   103 :  2.0432588e-14 -1.7766943e-14 -4.5028347e-14
   104 :  1.9237736e-04 -1.4539753e-05 -2.8638589e-05
   105 :  1.7125491e-02 -4.7951680e-03 -1.3077710e-02
   106 :  1.1034195e-02  4.4509903e-03  1.9453426e-02
   107 :  1.9923386e-02 -4.4870367e-02  4.7436155e-02
   108 : -1.6869821e-03  3.6305943e-03  1.4803336e-02
   109 : -2.2372820e-03  5.3561614e-03  8.3444677e-03
   110 : -6.3734005e-03 -4.0688548e-04 -8.8882619e-03
   111 :  4.3591978e-03  1.5958044e-02  1.7309527e-02
   112 : -8.9824322e-09  1.3621046e-08  1.0433147e-08
   113 :  5.6762085e-03  4.0771021e-03  9.3174877e-03
   114 :  8.2358473e-03  1.9037558e-02 -9.7005301e-03
   115 :  8.1857897e-03  2.4172255e-02 -5.4008109e-03
   116 : -1.4304364e-03  2.6597730e-04 -1.0102274e-02
   117 : -1.0871690e-02 -7.7391760e-03 -2.9036330e-03
   118 : -4.6257933e-02 -3.5214475e-03 -2.6613182e-02
   119 : -2.3823803e-10 -1.0354928e-10  3.8777226e-10
   120 : -3.7659651e-04  2.9114740e-04 -8.7904235e-06
   121 :  1.3718703e-08 -1.5046377e-07 -2.8839249e-08
   122 : -2.8272372e-03  3.1300574e-03 -1.4917296e-02
   123 :  5.0986782e-14  4.7335111e-14  2.7130438e-14
   124 :  4.5847056e-11 -8.2667801e-10  2.9193419e-10
   125 : -2.2314377e-17  6.6933337e-17 -2.3610592e-17
