Number of elements 912
     0 :  4.8718287e-04 -3.1931446e-04 -1.3556620e-03
     1 :  1.2502261e-02 -1.2790004e-02 -3.5177840e-02
     2 : -1.5252537e-02 -3.5610699e-03 -3.1664725e-03
     3 : -3.8042905e-03  8.4186073e-03  2.9859956e-02
     4 : -6.6081662e-04  2.7243474e-03  1.2180345e-03
     5 : -2.1944376e-04 -7.6276949e-03  1.3885122e-02
     6 :  3.3191331e-08 -4.0864811e-09 -8.2058178e-08
     7 : -6.9864340e-01 -6.7955584e-02 -7.1516921e-02
     8 : -2.7832011e-03  2.3797687e-03 -4.2399241e-03
     9 : -2.5845633e-07  5.9792400e-08  6.4580721e-07
    10 : -1.5301180e-04 -4.9223059e-03  1.0003385e-03
    11 : -4.5454941e-09  1.4948887e-08  1.9620366e-08
    12 :  4.9578894e-03  2.8957638e-01 -2.9706443e-01
    13 :  1.5431954e-03  3.8852829e-03 -3.0679639e-04
    14 :  6.6323018e-03 -3.2585630e-03  7.4813021e-03
    15 : -1.3161560e-03  1.1397542e-04  1.5016110e-03
    16 : -5.0377275e-09 -3.7595140e-09  1.2617134e-08
    17 : -8.1109642e-06 -3.1703688e-05  1.9467602e-04
    18 :  3.7077563e-03 -1.0128808e-03 -9.4285915e-03
    19 : -2.9207075e-10  9.8762550e-10 -3.2374264e-10
    20 :  3.0258155e-05  1.6468170e-05  1.8941819e-04
    21 : -3.2975737e-05 -1.1061472e-04  3.3623767e-04
    22 : -1.9364103e-03 -9.9247011e-04 -3.3756306e-03
    23 :  2.3037829e-09  2.1965087e-09 -1.1154462e-08
    24 : -1.1139603e-02  2.4930010e-03 -9.6178603e-03
    25 :  2.0897771e-12  1.3577516e-11  1.9379005e-11
    26 :  4.5306268e-03 -4.0101574e-04 -4.2929994e-03
    27 :  6.7392056e-03  4.4027705e-03  2.4372315e-03
    28 :  1.2868325e-04 -4.5242904e-02  5.1626849e-02
    29 : -4.9053967e-03 -3.5566114e-03 -1.0390085e-03
