Number of elements 912
     0 :  1.8803252e-16 -3.1284428e-17 -3.8393645e-16
     1 : -1.3955283e-10 -1.2458903e-10  2.9505693e-10
     2 : -2.0618066e-02  6.6782291e-02 -1.4225340e-01
     3 :  1.3107989e-12  4.9537794e-13 -2.8544733e-12
     4 : -4.1033459e-02  3.5052482e-02 -3.1166880e-02
     5 :  1.5445686e-01  1.5942619e-01 -5.7939453e-02
     6 : -2.0098066e-26 -7.6215707e-26  1.1881906e-25
     7 :  6.4470307e-10  1.6231299e-09 -1.8677005e-09
     8 : -2.7684579e-08 -1.1093375e-07  4.5365505e-08
     9 :  5.5188778e-24  1.3130583e-23 -2.4471691e-23
    10 :  3.2663358e-08 -1.1857702e-07  3.5854556e-08
    11 : -6.0399472e-27 -4.1914029e-27  1.7446585e-26
    12 : -2.2214758e-02 -2.3785228e+00  2.3876700e+00
    13 :  7.8732162e-06 -9.1862923e-07 -7.9117287e-07
    14 : -2.4683767e-13  5.0651972e-13 -4.3369811e-15
    15 : -1.3088560e-06  2.7533021e-06  1.2641846e-06
    16 : -8.4638098e-28 -4.3887135e-28  2.2142559e-27
    17 :  3.0426425e-19 -6.4419072e-21 -7.4954227e-19
    18 : -8.3332477e-08  2.5010700e-07 -8.2197984e-08
    19 : -1.6453277e-32  9.8315661e-33  1.7206983e-32
    20 : -5.5205716e-19  1.6199443e-18 -6.2084167e-19
    21 :  1.7282736e-05 -1.2456892e-05 -6.6559022e-05
    22 : -2.8648452e-05 -8.1714569e-06  1.3737945e-05
    23 : -4.0973162e-30  2.2893436e-30  1.3248387e-30
    24 :  1.5112138e-09 -5.6122632e-09  5.1025912e-09
    25 :  1.2579343e-31 -2.8367886e-31  6.5737705e-32
    26 :  3.0123553e-10  1.1729655e-08 -5.2351807e-09
    27 : -2.0297902e-06  1.1860235e-05 -2.9598385e-06
    28 :  2.8006419e-06 -1.2048429e-05  5.7467351e-06
    29 :  2.0034799e-10  1.1025009e-10 -7.5641869e-10
    30 : -1.6625793e-09  6.5694683e-08 -6.6347850e-08
    31 : -1.0575776e-12  1.5175306e-12  7.8063670e-13
    32 :  1.5539787e-25  9.6072796e-26 -3.6994681e-25
    33 : -6.5300599e-05  2.0516191e-04  1.7396693e-04
    34 :  1.3789303e-33 -2.0491773e-33 -9.0046599e-34
    35 :  3.4589574e-12 -3.7040399e-13 -7.5611803e-12
    36 : -7.7734253e-02 -6.4023849e-03 -4.8668473e-02
    37 :  1.4709204e-03  1.6291875e-04  4.1782557e-04
    38 :  9.4080889e-06 -4.8582989e-05  1.4611007e-05
    39 :  5.0357780e-10 -6.6369638e-10 -8.2670847e-10
    40 :  1.0103510e-10  2.5316013e-10 -2.1477075e-11
    41 : -1.2405259e-06  3.0618774e-06  4.0391802e-06
    42 :  1.7633213e-32 -3.2188860e-31  2.7998669e-31
    43 :  2.3248579e-17 -3.2249452e-17 -1.8272338e-17
    44 : -7.6958822e-05  4.8065286e-05  5.2154994e-04
    45 : -9.2275822e-14 -1.2100467e-15  9.9759633e-14
    46 :  4.7468888e-14 -2.7160703e-14  1.9613994e-14
    47 : -1.0423628e-24  1.2988330e-24 -1.8544793e-24
    48 : -8.3746872e-28 -5.7942394e-27  2.2287958e-27
    49 :  5.8278160e-08  4.1653161e-07 -4.3292152e-07
    50 :  9.7127512e-05  2.7831577e-04 -8.6441588e-05
    51 :  1.3559992e-01  3.0640114e-02  9.0508398e-02
    52 : -1.8640470e-07  3.8715951e-07 -6.4037574e-08
    53 : -3.5341711e-27  3.9018237e-26 -7.9917861e-26
    54 :  3.8667844e-06 -1.0577250e-05  1.8131461e-05
    55 : -4.6627630e-06 -3.4291016e-06  4.0608957e-06
    56 :  9.5637438e-02  2.2331174e-02  1.7424594e-01
    57 : -1.1417817e-06 -1.9067128e-06  5.4591400e-06
    58 : -3.9649638e-02  1.0544820e-01 -6.2945055e-04
    59 : -2.2061401e-08 -1.7749019e-07  8.7134049e-08
    60 :  1.2947783e-05 -9.7198181e-05 -5.4015990e-05
    61 : -7.0159480e-03 -2.0871100e-02  3.5110156e-02
    62 :  1.0975672e-08  5.2606012e-09 -7.0726085e-09
    63 :  3.1647933e-04  2.6768586e-04 -7.7682967e-05
    64 : -8.0595968e-09  1.1565313e-08  5.1341610e-09
    65 :  6.3096032e-11 -3.6138480e-10  1.1937627e-10
    66 :  2.1163999e-12 -5.9731915e-12  1.7312228e-12
    67 : -5.4467720e-27  4.0261010e-28  1.1845381e-26
    68 : -3.4138923e-26  8.2660139e-26 -8.6738208e-27
    69 : -7.2916538e-27  7.3917323e-27  8.3594988e-27
    70 :  1.1342817e-14 -3.1110979e-15 -2.2108829e-14
    71 : -1.1920684e-04  7.8496794e-04  3.7292065e-04
    72 :  1.5828400e-28 -4.9750680e-28  1.6034521e-28
    73 :  5.9624873e-04  2.7902186e-05  6.3932202e-04
    74 :  4.1342658e-20  6.3201840e-20 -4.8157873e-20
    75 : -1.5145132e-20 -1.8209417e-20  1.5188378e-20
    76 : -2.8938039e-29  1.7605052e-28 -6.5587093e-29
    77 :  3.2810624e-21 -7.9718125e-21  5.7178759e-22
    78 :  2.3424230e-24 -8.1509989e-24  2.2703247e-24
    79 : -4.3613104e-18  3.9713118e-18 -4.2235921e-18
    80 :  3.2827084e-38  1.0515116e-37 -6.9446333e-38
    81 :  1.9386966e-24  2.5945437e-24 -2.1705767e-24
    82 : -4.3880715e-01 -2.5618033e+00  1.9461877e+00
    83 : -5.4616864e-33  6.7195932e-33  5.2208816e-33
    84 : -7.2044752e-31  1.8414404e-30 -4.1936070e-31
    85 :  6.4067800e-02 -4.5576429e-01  9.4062505e-01
    86 :  8.6460931e-19  1.9791928e-19 -1.3195972e-18
    87 :  2.2013517e-17 -2.5241059e-17 -2.2924944e-17
    88 : -4.0183285e-12 -7.4990039e-13  4.3222300e-13
    89 : -8.0471100e-03 -8.4739097e-04  1.3372631e-03
    90 : -1.2645080e-29 -3.3499215e-29  2.2497190e-29
    91 : -4.6883874e-03  1.1287127e-01  2.6903500e-02
    92 :  1.4643527e-14 -1.5357884e-14  3.8882967e-15
    93 : -1.0322379e-36  1.6935980e-37  4.2678832e-37
    94 :  3.0274442e-16 -1.6387940e-16 -5.9301716e-17
    95 :  7.1021519e-28 -1.0031903e-27  1.5168094e-27
    96 :  4.3446141e-12 -6.8325266e-12  1.1310359e-11
    97 : -5.0195949e-14  1.9302909e-13 -9.6743886e-14
    98 : -3.3921674e-01 -8.1917543e-02 -7.1171952e-02
    99 :  1.5962030e-24  4.2637160e-24 -2.7396518e-24
   100 : -3.0116768e-26  8.4726427e-26 -6.6433652e-26
   101 : -4.7855958e-11 -4.4297277e-12  2.3769418e-11
   102 :  1.9789051e-07  1.1818992e-06 -7.1754353e-07
   103 :  7.9070588e-35 -1.3322621e-35 -1.5935720e-34
