Number of elements 912
    70 : -3.3336841e-17 -2.1446408e-18  7.3660547e-17
    71 :  3.4630060e-05 -5.3649662e-05 -3.3709450e-05
    72 :  3.0365364e-34 -8.3861125e-34  2.1313779e-34
    73 :  7.5731354e-06 -3.6109508e-05 -1.3377323e-04
    74 :  3.2451359e-24  7.3432309e-24 -5.1953548e-24
    75 :  6.7287879e-25  7.8043073e-25 -6.7382164e-25
    76 :  4.1772532e-35  1.9315180e-34 -1.0603321e-34
    77 :  2.1047989e-26 -4.9451808e-26  5.1869500e-27
    78 : -6.9419022e-31 -3.8069262e-30  7.8667948e-30
    79 :  1.7532912e-21 -1.7140776e-21  2.0963647e-21
    80 :  3.0043438e-45  9.7510517e-45 -6.8985474e-45
    81 :  4.6539145e-29  1.9590685e-28 -1.1994138e-28
    82 :  3.2392236e-01 -2.0863756e+00  2.7536379e+00
    83 : -9.9258634e-40  5.1506718e-40  1.5629701e-39
    84 : -5.7585278e-37  1.3119159e-36 -2.2877269e-37
    85 :  2.0942726e-01  3.2467625e-01  7.8540885e-03
    86 :  4.4869910e-23  4.8891105e-24 -5.4893419e-23
    87 :  2.3626083e-21 -2.3373634e-21 -2.5982169e-21
    88 :  7.4290830e-14  5.9591965e-14 -5.8416200e-14
    89 : -2.8878942e-04  1.5316647e-04  3.2541678e-04
    90 : -2.9162322e-35 -8.3144606e-35  5.5440773e-35
    91 :  1.5607500e-01  1.5306291e-01  1.2502408e-01
    92 :  2.2151009e-17 -4.9411545e-17  1.6880236e-17
    93 : -8.8052517e-44  1.5542828e-44  3.7845780e-44
    94 :  3.8470961e-20 -4.4742398e-20  1.3879770e-20
    95 :  1.7235097e-32 -6.3398173e-33 -4.1828552e-33
    96 :  1.8861830e-15  1.6561884e-15 -4.7280637e-15
    97 : -1.5325260e-16 -7.4173513e-16  1.0528008e-15
    98 :  1.2719450e-02 -7.1829180e-02  9.5845002e-02
    99 :  8.3933410e-30  9.8144835e-30 -8.1412143e-30
   100 : -4.8373689e-31  4.9167288e-31  1.5000030e-31
   101 :  1.6027717e-13 -2.4849682e-14 -5.9666868e-14
   102 :  2.0026183e-09 -2.8884457e-09  3.4424388e-09
   103 :  4.5583505e-41 -4.0776994e-41 -5.3824568e-41
   104 : -7.5145519e-19  1.8437595e-18 -7.3257669e-19
   105 :  3.8605206e-09 -7.5836133e-10 -1.3284120e-09
   106 :  4.6964198e-12  2.8645891e-12 -1.2405280e-11
   107 :  4.4813428e-12 -2.0067285e-11  3.1416870e-12
   108 :  4.0839639e-12  1.2093077e-11 -5.6873686e-11
   109 : -1.1737945e-09  4.6492375e-09 -3.3447075e-08
   110 :  1.7144783e-05 -1.0021753e-04  1.8211649e-05
   111 :  1.1001262e-11 -1.4512236e-11  1.9844505e-12
   112 : -2.9707560e-28 -2.9839788e-29  6.8478234e-28
   113 :  4.7930873e-02 -9.3516011e-03 -1.2809466e-02
   114 : -1.3723390e-16  2.7672965e-17  6.4147456e-17
   115 : -6.4482275e-09 -6.2761700e-08  5.3607467e-08
   116 :  7.8430660e-05 -8.6104824e-05  1.7083957e-06
   117 :  1.5818700e-01  2.0061169e-01  1.4855715e-01
   118 :  4.9762009e-01  1.2903052e-01 -1.3242980e-01
   119 : -2.1086353e-33 -6.0005413e-34  3.3356508e-33
   120 : -8.8212836e-16  4.0130867e-16  2.7795196e-17
   121 :  1.6292646e-25 -3.7478587e-25  7.8273166e-26
   122 : -4.3700125e-08 -9.6140512e-08  6.8311161e-08
   123 : -5.3836406e-41 -1.1059013e-41  7.0339788e-41
   124 :  2.0030364e-30 -3.7709517e-30  8.5442727e-31
   125 : -6.6507528e-44  1.7538147e-43 -4.2289720e-44
   126 : -8.6160863e-24  8.5700074e-23 -5.7094913e-23
   127 : -1.0413809e-24  6.5600560e-25  1.6105430e-24
   128 :  2.5164233e-08 -7.9263997e-09 -4.3891367e-08
   129 :  1.5126547e-20  2.1518839e-20 -6.0574366e-20
   130 : -1.4092655e-02 -1.2348352e-02  1.3854926e-02
   131 : -1.1026933e-05  2.0553009e-06  3.9069282e-06
   132 : -1.5905675e-07  6.0861498e-07 -1.9134868e-07
   133 : -2.8412549e-05  2.1411681e-04 -2.7640005e-05
   134 : -1.9262650e-07  8.4506983e-08 -4.8252002e-08
   135 : -7.5064959e-11 -3.5407778e-10  4.1927449e-11
   136 :  1.8874961e-12 -1.1258578e-12 -4.0239045e-13
   137 : -3.0588745e-09  1.0648817e-08 -4.3266182e-09
   138 : -1.2275399e-11 -1.0334837e-10  8.1616943e-11
   139 :  4.1413616e-11 -9.1862385e-11  2.6610510e-11
   140 : -9.0285173e-28  5.4496021e-27 -2.1352428e-27
   141 : -3.2187527e-26 -4.0008354e-26  1.0755330e-25
   142 :  8.2288612e-11  1.8453460e-11 -6.4735076e-11
   143 :  3.2199279e-35  1.0863329e-33 -1.5487926e-33
   144 :  4.4646737e-13 -1.5948114e-12  6.1753204e-13
   145 :  6.2283475e-15 -1.1288424e-14  2.3488238e-15
   146 : -2.6133484e-18  2.0787212e-18  3.5105789e-18
   147 :  8.8041098e-34 -1.2222488e-33  2.1346860e-34
   148 :  1.0609263e-18 -5.0651874e-19 -1.6677935e-18
   149 :  8.9591856e-02  1.6277655e-01  1.3490773e-01
   150 : -1.2139483e-14  4.0421946e-15  2.2414522e-14
   151 :  2.1251007e-24 -1.5677113e-24 -3.0956965e-24
   152 :  1.6477565e-20 -2.7422705e-21 -6.0177797e-21
   153 :  1.9145806e-01  1.3186403e-01  8.7464153e-02
   154 : -1.3785636e-44  6.4716821e-45  1.7914958e-44
   155 :  2.2551808e-34 -3.4396907e-34 -4.9244675e-34
   156 :  8.0130779e-36 -1.5877709e-35  3.8572154e-36
   157 : -9.4422527e-18 -1.8188273e-16  2.0848424e-16
   158 : -1.0430858e-10  1.6954215e-10 -8.2889705e-11
   159 :  7.6907867e-14  1.2199696e-13 -9.2902522e-14
   160 : -2.4882026e-42  7.9480779e-43  8.4081410e-43
   161 : -2.2288659e-41  8.6630582e-41 -1.5316005e-40
   162 :  7.7831006e-02  1.7075429e-01  1.4321606e-01
   163 :  1.0561120e-08  8.7776440e-08 -3.0281116e-07
   164 : -2.7134473e-23  9.0143606e-23 -3.0841896e-23
   165 :  9.3782763e-13 -1.8530605e-12 -2.5828516e-13
   166 :  2.9336489e-35 -5.4476634e-36 -5.6186664e-35
   167 : -2.2782007e-10 -5.5006985e-11  3.9469716e-10
   168 : -6.3245002e-07  1.6133745e-06 -3.2169228e-07
   169 :  6.0056952e-01 -2.6643455e-01 -5.6448625e-01
   170 :  4.6789081e-32 -3.1686388e-32  2.0259559e-32
   171 :  1.0599710e-33  2.0999939e-32 -4.3183542e-32
   172 : -1.6717128e-06  4.3279826e-06  3.5982667e-06
   173 :  2.1586366e-08  1.8272326e-08 -6.9773514e-08
   174 :  1.9305517e-11 -3.1231931e-11 -1.5652390e-11
   175 : -2.0404721e-18 -3.3041099e-19  1.6243518e-18
   176 :  1.4540399e-29 -2.1452942e-29 -9.9211837e-30
   177 :  4.4602247e-11 -1.2683007e-11 -8.9363321e-11
   178 :  2.2784030e-01 -2.8394476e+00  2.9587741e+00
   179 :  2.8667293e-10 -3.3719927e-10 -3.1591582e-10
   180 : -4.4348659e-35  4.9134457e-35  4.8099142e-35
   181 : -6.1147648e-07 -3.7016986e-08  1.4489476e-06
   182 : -1.5680742e-20  3.0012330e-20 -5.0637743e-20
   183 : -2.2414577e-05  1.1559378e-05 -1.1737302e-05
   184 :  2.9611415e-44  4.4389512e-43 -2.3110445e-43
   185 : -6.5126207e-24  1.6867602e-24  2.2562917e-24
   186 :  7.5912096e-17 -1.7756931e-16  3.2637782e-16
   187 :  5.7410799e-11  4.2679302e-10 -7.5847370e-10
   188 :  5.8026100e-02 -2.4089523e+00  3.2750845e+00
   189 : -4.1094038e-10 -4.1346111e-10  1.2730680e-09
   190 : -3.3166538e-12 -3.5109842e-12  2.6005234e-12
   191 :  1.2490731e-40 -1.0284880e-40 -1.6139993e-40
   192 : -2.1193560e-07  5.8108611e-06 -2.0740071e-06
   193 :  1.0213477e-01  1.7877081e-01  6.3555119e-02
   194 :  2.7687572e-02 -4.3804966e-01  9.7988121e-01
   195 : -5.3616667e-17 -1.5734468e-17  3.3603885e-17
   196 :  2.3439531e-34 -1.7285741e-34 -3.2342813e-34
   197 : -4.6972244e-34  7.9621413e-34  1.5440524e-34
   198 :  2.7083766e-14 -1.2223906e-14  1.0865787e-15
   199 : -9.4794477e-03  1.8508057e-02 -7.6501914e-03
   200 :  1.7217069e-30 -4.1458408e-30  1.2879352e-30
   201 : -3.8038578e-07 -4.0908016e-07  1.1373453e-06
   202 : -1.2684258e-16  2.0934160e-17 -3.8646181e-18
   203 :  3.5397385e-37  2.8015400e-37 -2.9953452e-37
   204 :  2.5253686e-17  1.3977748e-16 -1.5782742e-16
   205 : -8.8358745e-09  2.5876248e-06 -9.1739749e-07
   206 : -7.9727579e-37  3.0226811e-37  6.5493750e-38
   207 : -1.0234463e-34  6.6499960e-35 -3.7811144e-35
   208 : -1.6596078e-25  1.4087092e-25  1.4501532e-25
   209 :  2.4723057e-01  1.8207573e-01  7.9920540e-02
   210 :  4.4858572e-18 -5.0025421e-18 -4.3990819e-18
   211 :  1.3349985e-36 -6.3526324e-37  2.6402431e-38
   212 : -1.7545538e-10  3.8182891e-10 -9.6243705e-11
   213 :  2.3994098e-34 -1.6170050e-33  1.7537553e-33
   214 :  6.1787601e-02  4.7598697e-02  1.9335535e-01
   215 :  7.4709316e-02 -2.6065062e-01 -4.6829857e-02
   216 :  1.0150169e-10 -6.8915053e-11 -2.7786428e-10
   217 :  7.4428888e-44  3.5009050e-43 -2.0586942e-43
   218 :  9.1268335e-28  4.6418896e-27 -6.6205718e-27
   219 : -5.2407077e-08 -6.1928573e-08  1.4694992e-07
   220 :  3.3071819e-23  1.4204699e-23 -6.2541464e-23
   221 :  1.1324909e-29 -3.4265011e-30 -2.0431640e-29
   222 : -4.5385326e-03  2.5980887e-03 -4.9479120e-03
   223 : -5.7162569e-05  2.1128835e-04 -1.1343234e-04
   224 : -1.2924184e-14  5.0334368e-14 -2.8955044e-14
   225 :  5.9421092e-23 -1.5299335e-22  2.6491474e-23
   226 : -2.4448614e-30  1.1480279e-30  8.4721999e-31
   227 : -5.0434371e-17  1.5564187e-17  1.3257831e-17
   228 : -3.8616588e-14  8.9771219e-14  1.3545429e-14
   229 : -2.8420639e-22  1.6076599e-19 -7.3069972e-20
   230 : -5.9003898e-32  2.1124395e-31 -7.4951435e-32
   231 : -1.4192885e-31  1.4088179e-31  1.5246660e-31
   232 : -1.2122281e-41 -8.1706251e-42  9.9233564e-42
   233 :  1.0475972e-29 -2.4938879e-29  6.5005396e-30
   234 :  7.2577715e-02 -4.4121224e-02  4.5243790e-02
   235 :  3.4378403e-06  1.3300525e-05 -2.9397702e-05
   236 : -8.0875429e-28  1.3073485e-27  4.2892001e-28
   237 :  8.1271037e-26 -3.3416978e-25  1.9032393e-25
   238 :  1.2510369e-38  1.7310087e-39 -7.0607255e-39
   239 :  8.9215877e-30  4.3020399e-30 -1.8951362e-29
   240 :  2.5933648e-35 -1.0961572e-36 -5.3147242e-35
   241 : -5.7915388e-08 -8.4823247e-08  2.7369574e-08
   242 :  1.9751683e-08  1.4658872e-08 -5.0159483e-08
   243 : -2.2091712e-03  1.4350180e-03 -1.1150654e-03
   244 : -3.2220920e-05  2.1873889e-05 -4.1203423e-05
   245 :  2.2081270e-28  2.4304949e-29 -4.2101734e-28
   246 :  3.0094782e-09 -4.6178826e-10 -3.9630070e-10
   247 : -1.5632937e-03  1.6743107e-03 -1.6580390e-03
   248 :  5.3476363e-43 -7.4146957e-43 -3.4635611e-43
   249 : -6.4616012e-22  1.7654206e-21 -2.9491126e-22
   250 : -4.6258147e-09 -2.0072000e-09  1.7950169e-08
   251 : -7.2258801e-15  1.5039616e-14  6.1873282e-15
   252 : -7.6809939e-31  1.3976434e-30 -1.0122249e-31
   253 :  6.9247649e-38 -7.9174694e-38  9.6904812e-38
   254 :  9.5733677e-03 -6.8141974e-03 -4.1366162e-03
   255 : -4.4869966e-17  4.7461922e-17 -1.7992227e-17
   256 :  1.4946812e-09 -1.4936409e-08  6.0771305e-09
   257 : -2.6435603e-05  1.3470810e-05 -5.8870863e-05
   258 : -1.0475065e-17 -1.3987989e-17  3.8319296e-17
   259 :  6.3671604e-25 -4.9060300e-25  3.8960491e-25
   260 :  1.4157434e-08 -8.3391717e-08  4.0923298e-08
   261 : -1.0348940e-16 -6.3845084e-17  3.9286448e-16
   262 :  1.9202964e-28 -6.2035812e-28  3.7946239e-28
   263 : -4.1686850e-32  4.4842291e-32  4.3836527e-32
   264 : -1.4302986e-15  1.5038882e-15 -1.8083679e-15
   265 : -1.0454289e-07  1.4545670e-07 -3.1579778e-07
   266 :  1.9675573e-21  5.8234337e-21 -3.5380787e-21
   267 : -1.1670423e-19  2.0721360e-19 -4.4270378e-20
   268 :  7.9639218e-33  2.0412987e-32 -4.9418313e-32
   269 :  3.9763327e-06 -1.1106039e-04  7.7073640e-04
   270 : -6.6369903e-19  3.4865132e-18 -1.9245822e-18
   271 : -4.5151907e-07 -2.8568933e-07  1.3968197e-06
   272 :  7.9994367e-19 -7.5662587e-20 -6.3119449e-19
   273 :  3.3596500e-31 -3.7051493e-31 -3.1318602e-31
   274 :  1.8619047e-09  4.6762015e-09 -8.6660878e-09
   275 :  1.3571525e-26  5.8576890e-27 -3.5779342e-26
   276 : -4.5149524e-06 -2.5249465e-06  2.0295354e-07
   277 :  8.2280856e-29 -5.9738849e-29 -1.1393739e-28
   278 : -3.7460246e-09  3.8632484e-09  2.8061679e-09
   279 :  5.4816499e-15 -8.9776681e-16 -2.1569840e-15
   280 :  3.6322538e-01  8.1706062e-02  1.8052852e-01
   281 :  3.1575045e-15 -5.6021273e-15 -1.5386308e-15
   282 : -1.1101238e-21  5.3605361e-21 -1.0824597e-20
   283 : -3.4895205e-26 -5.0972901e-26  1.2064033e-25
   284 :  4.3795176e-28 -3.7094451e-28  5.5532326e-28
   285 :  3.0998832e-02 -4.9741156e-03 -1.7885198e-02
   286 : -7.4065325e-10  1.5443867e-09  1.2251818e-09
   287 :  2.7813659e-11  3.8482663e-11 -2.3584650e-11
   288 :  1.5239097e-01  1.3554720e-01  1.0847351e-01
   289 : -1.8574048e-12  2.1131209e-12 -3.2933471e-12
   290 :  5.9475144e-02  1.1217592e-01 -9.4460484e-03
   291 : -2.1150817e-15  2.9836726e-15 -3.6226985e-16
   292 : -1.9648496e-05  1.8840265e-04  1.8546846e-04
   293 : -1.3656836e-24  6.5040714e-25  2.1333632e-24
   294 : -4.2426388e-10  1.3368059e-10  3.0275139e-11
   295 :  1.0350560e-36 -4.1444113e-36  1.5056154e-36
   296 :  2.1770330e-07  5.2543562e-06 -7.9677491e-06
   297 :  3.1053934e-14 -2.0356567e-13  1.5521667e-13
   298 :  3.1405605e-14 -3.2180061e-14  4.1528335e-15
   299 : -1.8490096e-39 -7.1491688e-40  4.0440292e-39
   300 :  3.0440138e-06  1.2127788e-06 -1.1128073e-06
   301 : -1.0993583e-15  6.0242699e-16  1.9352165e-16
   302 : -1.0021018e-09  4.5859250e-09 -1.8483420e-09
   303 : -3.8883455e-11 -2.1912145e-12  1.8162160e-11
   304 : -3.0651071e-10 -5.4366977e-10  1.6788835e-09
   305 : -8.6985332e-17  5.6140571e-17  1.4199480e-17
   306 : -6.7809219e-05 -8.2704106e-05  5.2448617e-06
   307 :  9.8655504e-11  7.2522441e-11 -4.2973757e-10
   308 : -1.6962580e-14  2.6361007e-15  1.0869147e-14
   309 :  2.3242524e-39  6.7654447e-38 -3.4453369e-38
   310 : -1.6997089e-14  1.8530305e-12 -1.9704594e-12
   311 : -5.1124239e-10 -7.1005108e-10  1.0262327e-09
   312 : -1.8068577e-35  9.6832348e-35 -1.9084998e-34
   313 :  3.5764473e-25 -1.2324033e-24  3.7026916e-25
   314 : -6.4064859e-38 -5.5792090e-38  1.7238369e-37
   315 : -1.4160234e-29 -6.3449773e-29  3.6713713e-29
   316 :  2.7165214e-04  8.6262382e-05 -1.3033329e-04
   317 : -3.5588999e-40 -5.7024858e-39  6.2194934e-39
   318 :  8.9588447e-07  5.4263178e-07 -1.8532108e-07
   319 : -2.2086934e-07  1.2901896e-07  3.7803988e-07
   320 :  6.2615213e-01 -6.4963497e-01 -4.8575455e-01
   321 : -1.5560287e-04  5.8840914e-05  2.1982649e-04
   322 : -9.2545230e-38  2.1437548e-37 -2.7657121e-38
   323 :  5.6573161e-42 -8.1943994e-42  1.3245371e-42
   324 : -3.5882720e-28  1.2085881e-27 -3.7286223e-28
   325 :  3.5038647e-25 -1.9550066e-24  3.8530352e-24
   326 : -3.1495176e-03 -3.9698011e-03  9.7571737e-04
   327 :  6.1510818e-01 -2.4404831e+00  3.0343379e+00
   328 : -3.5932067e-08  1.3138138e-08  8.0649565e-09
   329 :  5.4387247e-27 -6.9523004e-26  3.1908102e-26
   330 : -1.6787605e-41 -2.3117030e-41  5.6403456e-41
   331 : -1.6953201e-18 -2.1422972e-19  3.9450625e-18
   332 :  6.7427883e-11  1.0435724e-10 -8.6015432e-11
   333 :  7.7980939e-25 -4.6377310e-25  2.2534868e-25
   334 : -3.7209619e-07  2.3642124e-06 -1.3852030e-06
   335 :  3.3228581e-10 -6.5433629e-10 -2.0016005e-10
   336 : -2.4007705e-09  3.5296144e-09  1.9208902e-09
   337 :  1.4287831e-38 -2.6788736e-36  2.8488010e-36
   338 : -4.7275192e-09  2.1684846e-08 -6.5130901e-09
   339 : -4.6592775e-28  3.7575722e-27 -2.5072922e-27
   340 : -1.9509913e-07  3.7473525e-07 -7.2540146e-08
   341 : -5.2505706e-37 -2.1197596e-36  1.7222226e-36
   342 : -5.9726709e-30  2.8090762e-30  9.7368347e-30
   343 : -2.9593036e-15  2.1577918e-15  3.5569443e-16
   344 :  2.4081617e-06 -2.5218635e-06  8.7242606e-07
   345 :  6.3753890e-02 -2.4412749e-02 -1.5067655e-02
   346 : -1.7766876e-29 -2.1000987e-29  1.8201454e-29
   347 :  2.2891116e-06 -1.1123095e-06  8.4863034e-07
   348 : -5.2874113e-16 -4.2762579e-15  2.2939974e-15
   349 :  1.8951541e-16 -1.1448202e-16  6.7579780e-17
   350 :  1.8026841e-06 -6.9585567e-07  1.0400563e-06
   351 :  5.2343608e-23  6.2368143e-23 -5.3669693e-23
   352 :  2.0574517e-06 -6.1163653e-07 -6.8279720e-07
   353 : -5.8142330e-10  2.9398096e-09 -9.2872255e-10
   354 : -2.4017439e-02  9.5098372e-02 -1.4700940e-01
   355 :  8.3084092e-02  1.2157476e-01  1.5819607e-01
   356 :  1.3730633e-36  2.4499928e-36 -5.3785699e-36
   357 :  3.6027769e-06  2.0502168e-06 -6.3824598e-06
   358 : -2.0973724e-17  3.2073310e-17  1.5127113e-17
   359 : -7.8050259e-44  1.8118094e-43 -5.2856052e-44
   360 : -1.8427109e-07  9.6877609e-08 -2.7684146e-07
   361 : -1.8003199e-22  4.0901423e-22 -1.0817999e-22
   362 : -9.3223038e-16  3.3525813e-16  4.2328337e-16
   363 : -1.5805723e-19  7.2296512e-20 -1.9350340e-21
   364 : -6.2419422e-21  1.8570735e-20 -5.6073462e-21
   365 : -4.8326214e-16  2.7042016e-16 -5.0316832e-16
   366 :  2.2604612e-33 -3.4638668e-33 -1.2542650e-33
   367 : -9.5411433e-13 -5.9066765e-13  2.8921196e-12
   368 : -1.9636203e-08  1.1507451e-07 -7.1712781e-08
   369 : -2.6818983e-16 -1.0911867e-17  7.2208596e-16
   370 : -1.4478335e-19  3.9540848e-19 -1.0073946e-19
   371 :  2.0782808e-33  5.9583716e-34 -3.2548205e-33
   372 :  1.8166161e-15 -1.3274031e-15 -2.3062497e-15
   373 : -2.7207277e-10 -3.6112690e-10  1.2863807e-09
   374 :  2.3666624e-02 -7.0199959e-03 -1.0039465e-02
   375 : -3.7244570e-24  1.4661039e-24  9.5864745e-25
   376 : -1.5344235e-37 -1.3699360e-36  1.7054635e-36
   377 :  3.2851404e-14  9.3017730e-14 -4.9514908e-14
   378 : -4.2943509e-20 -2.2849382e-19  1.8566405e-19
   379 :  1.3078273e-40 -3.9681952e-40  1.3755165e-40
   380 :  2.1035127e-04  5.4577484e-05 -4.1569431e-05
   381 :  1.0316946e-17  2.2325635e-17 -1.4768965e-17
   382 :  4.7371326e-24 -6.8729110e-24 -2.8750378e-24
   383 :  9.9662957e-06  1.1079211e-05 -5.9027677e-06
   384 : -7.2795810e-23  2.2318726e-23  5.2574154e-23
   385 :  3.1208893e-09 -8.4790526e-09  9.5766780e-10
   386 :  1.9977944e-04 -7.0379936e-05 -6.7576034e-05
   387 : -1.1867704e-26  3.7011707e-28  2.4806738e-26
   388 :  1.7363618e-01  1.4968591e-01 -1.3522657e-02
   389 :  2.0978000e-22  9.4889322e-22 -1.0539069e-21
   390 :  2.7479220e-09 -1.2234407e-09  2.4448286e-09
   391 : -6.6231052e-20  1.1736583e-17 -5.6475445e-18
   392 :  3.3504340e-06  3.8183280e-06  4.3529882e-07
   393 :  7.4972974e-06 -3.2488750e-05 -2.3134878e-06
   394 : -4.5223689e-23  1.5800913e-22 -5.9341638e-23
   395 :  3.9119263e-13 -2.8772660e-13  2.5116105e-13
   396 : -3.6747852e-40  7.9741744e-40 -1.2723914e-39
   397 :  2.4669776e-06 -1.1050937e-05  1.7617157e-06
   398 : -4.9603297e-11  1.4711800e-11  1.1015413e-11
   399 :  1.8566435e-07 -9.0544655e-05  3.3654499e-05
   400 :  3.8985012e-11 -1.0445897e-12 -2.7992634e-11
   401 : -2.9124549e-10  2.0139637e-10  1.8401791e-10
   402 :  4.4983267e-21 -1.4153570e-21 -9.5377622e-22
   403 :  1.5250089e-20 -1.1951704e-19  8.4870044e-20
   404 : -5.3530237e-35 -6.6491388e-34  7.5380664e-34
   405 : -5.8392000e-13  3.6384447e-13  2.0591385e-13
   406 :  9.4926086e-08 -2.4837048e-07 -7.9878640e-08
   407 : -2.8571051e-05 -4.1124637e-06 -4.0833781e-05
   408 :  1.9421963e-04  1.3591519e-04 -6.4134996e-05
   409 : -3.2439663e-12  2.0212394e-12  6.5291815e-13
   410 : -6.8999916e-02 -2.9321026e-01 -1.6983819e-01
   411 :  1.5695139e-12 -1.3137461e-12 -2.3113313e-12
   412 :  3.2441762e-10 -3.0725947e-10 -6.7008365e-10
   413 :  8.1065904e-37  8.2514016e-37 -2.4806421e-36
   414 :  7.8755960e-02 -5.6797824e-02  1.3155465e-01
   415 :  4.6453268e-11 -6.3895444e-11 -4.6801412e-11
   416 :  1.4980722e-26 -5.7496184e-28 -1.2935477e-26
   417 :  2.8574269e-07 -7.3489312e-07  1.8125120e-06
   418 : -1.1364576e-04 -2.4284278e-05  3.3725819e-04
   419 :  5.0735613e-33 -5.2124504e-33 -3.3363277e-35
   420 : -1.5221752e-30  5.4372078e-30 -2.3496967e-30
   421 : -6.8008472e-28  3.2192808e-27 -1.6959223e-27
   422 : -7.4553845e-16  6.7006428e-16 -7.8537532e-16
