Number of elements 912
     0 : -1.2428346e-06 -1.6395778e-06  3.3942913e-06
     1 : -6.7672702e-03  1.9596271e-02 -5.1440290e-03
     2 :  3.7299488e-02  1.9515411e-02  1.7859943e-02
     3 : -1.8878009e-04  4.8884411e-04  7.3735462e-04
     4 :  2.9989222e-02  2.0577709e-02  2.6109218e-02
     5 : -5.0667622e-02  3.2618912e-02  6.6727077e-02
     6 :  1.1427568e-12 -3.8789843e-12 -8.6882544e-13
     7 : -9.6691439e-04  2.5360975e-02 -1.0776487e-02
     8 :  1.0918983e-02  2.6742476e-02  6.9516637e-03
     9 :  2.3731964e-11  7.6168535e-11 -8.0630096e-11
    10 :  1.3092878e-02  1.5798505e-02  1.7566365e-02
    11 :  4.3827802e-13 -1.5809121e-12  3.5039481e-13
    12 :  2.4008700e-03 -1.2013421e-01  1.9366221e-01
    13 : -2.0689460e-02  1.1319305e-02 -1.2125923e-02
    14 : -3.0928483e-05  1.7476852e-04  6.4936313e-06
    15 :  5.0895357e-04 -2.2500230e-03 -1.2475814e-02
    16 : -1.5260519e-13  1.4073167e-13  3.8553205e-13
    17 : -8.6021470e-09  3.3638322e-08 -5.9839577e-08
    18 : -6.3158857e-03  5.2023726e-03  8.8526421e-04
    19 : -5.2135245e-15  7.9964600e-15 -1.8917426e-15
    20 :  1.1166545e-07  1.0088290e-07 -3.3529975e-07
    21 :  1.1158459e-03  3.4765861e-03  1.0122860e-03
    22 : -2.8530276e-02 -1.2306213e-02 -5.0369683e-03
    23 :  3.4167686e-14  9.6325149e-14 -1.9672808e-13
    24 : -3.3934329e-03  1.1898068e-02 -3.0280236e-03
    25 :  1.0034853e-15 -8.4800000e-16  1.5312931e-17
    26 :  1.6613884e-02  3.8769440e-02  2.9733399e-02
    27 : -4.4325740e-02 -2.3169119e-02 -9.2537253e-03
    28 :  1.1539156e-02  2.6304362e-02  1.9075372e-03
    29 : -3.7657461e-03 -3.0039230e-03  1.0389586e-02
    30 :  3.1290887e-02 -3.2774795e-03  4.1147283e-02
    31 :  1.2260598e-04  2.6438562e-04 -1.3391896e-04
    32 :  7.4831915e-12  5.4584198e-14 -5.2122834e-11
    33 :  6.3761975e-03 -2.1157811e-04  2.1601240e-03
    34 : -3.3570885e-16  8.8004062e-16 -9.2523471e-18
    35 :  1.1768305e-04  3.9196954e-04  3.0432622e-04
    36 :  1.1190972e-02  2.0606817e-02  5.7396941e-03
    37 : -3.0280232e-03 -5.9528583e-03  6.5993984e-03
    38 :  1.4870966e-03  6.0328933e-03 -1.2621547e-02
    39 : -6.5616470e-03  1.2555266e-02  2.2910829e-02
    40 :  1.5286784e-02  3.7889537e-03  4.8897330e-02
    41 : -1.4197856e-02 -1.1092229e-01  5.3443767e-02
    42 :  2.3284275e-14  7.3062348e-15 -1.1152814e-14
    43 :  1.5126279e-07 -3.1884862e-07 -2.4996060e-07
    44 :  1.0749261e-02  6.4380665e-03 -3.5708502e-03
    45 : -6.8954269e-06  1.1373327e-06 -1.8270336e-05
    46 : -5.8629070e-05  1.5131777e-05 -1.0311427e-05
    47 : -4.0081493e-11 -5.3040002e-11  2.1899923e-11
    48 :  1.8506932e-13 -7.8475872e-13  5.7601179e-13
    49 :  1.6004907e-02  2.4429415e-03  1.8598724e-02
    50 :  1.4040342e-03 -7.3057113e-04  7.8959569e-03
    51 : -1.3846256e-02 -1.7683865e-02 -2.4582905e-02
    52 :  4.1476928e-02 -2.9101486e-02  3.6532178e-02
    53 : -5.7268097e-12  2.9089045e-12 -2.8180574e-12
    54 : -2.9666762e-03  6.7863321e-05  1.5919519e-03
    55 : -4.3487828e-03 -1.3980444e-03  1.6115069e-03
    56 :  1.4901223e-02  1.8741202e-02  1.5622306e-02
    57 : -4.6021158e-02 -3.3141157e-02 -3.4858581e-02
    58 : -4.9507441e-02 -2.7201835e-01  2.2173602e-01
    59 : -1.7245734e-02 -1.8918970e-02  3.7709553e-03
    60 : -1.1851986e-02 -1.1476824e-02  8.5494452e-03
    61 : -3.6669381e-03  3.9757512e-03  3.9844076e-03
    62 :  1.6741379e-02  1.2354509e-02 -6.2068556e-03
    63 : -8.1585579e-03 -8.0245206e-03  1.7318616e-02
    64 : -7.0621446e-03  2.7158423e-02  3.1523028e-02
    65 : -1.1223835e-03 -3.1836476e-03  6.3265611e-05
    66 :  1.8109061e-04 -2.1632054e-03  6.4361403e-04
    67 : -2.7896308e-12  7.8747060e-12  7.3873815e-12
    68 :  1.2304452e-12 -4.7209539e-12  1.1921492e-12
    69 : -4.9473054e-12  8.0462004e-12  9.1261808e-12
    70 :  3.7981663e-05 -1.1264755e-05 -1.0030127e-04
    71 :  2.1824855e-02 -1.4208748e-02 -1.6857751e-02
    72 : -3.2906785e-14  1.1156586e-13 -3.2819719e-14
    73 :  1.6703975e-02  6.6764519e-03  1.1576391e-02
    74 : -1.1945495e-08 -2.6101876e-07  1.2816836e-07
    75 :  4.7981079e-09 -3.4498305e-09 -5.0533545e-09
    76 : -3.6260283e-14  1.7092026e-13 -4.0936392e-14
    77 :  3.7417254e-10 -6.8979456e-09 -1.6464904e-09
    78 :  8.8004196e-12 -2.1241465e-11  1.6878518e-11
    79 : -4.8267142e-07  2.5906548e-07 -6.4268442e-07
    80 :  7.1214306e-20  7.0637911e-20 -1.1202322e-19
    81 :  3.0059352e-10 -4.1004812e-10  2.4618990e-11
    82 :  3.5757835e-02  1.4389089e-01 -3.1188111e-02
    83 :  2.3819701e-17  1.7253874e-16 -2.9302278e-16
    84 : -2.7099974e-15  1.2335357e-14 -4.8713221e-15
    85 : -7.9113743e-03 -5.9465874e-03 -5.7841073e-03
    86 :  4.1274879e-08  2.5441676e-08 -1.0344168e-07
    87 :  1.2079182e-07 -3.3193721e-07 -1.9017718e-07
    88 :  9.1687988e-03  8.6240212e-03 -8.3648032e-03
    89 : -1.8751811e-02 -8.6907154e-03 -2.2729118e-03
    90 : -1.1950068e-13 -2.3693649e-13  1.6471547e-13
    91 :  2.5031477e-02  1.5784049e-02  2.0732217e-02
    92 :  2.9417795e-05  1.4378714e-04 -9.9095808e-05
    93 : -1.3244682e-18 -4.5203482e-19  1.5217171e-18
    94 :  1.4330919e-06 -2.1839486e-07 -2.3048088e-07
    95 : -5.4604186e-13  1.7080131e-13  4.7012805e-13
    96 :  3.3450530e-04  6.3626102e-05  4.5504976e-04
    97 : -7.3176671e-05  2.9878536e-04 -1.5699257e-04
    98 :  1.0747710e-02  1.1295586e-02 -5.5202972e-03
    99 :  3.8976467e-11  4.3039238e-11 -3.0301458e-11
   100 :  1.7068517e-11  2.8467256e-12 -5.3169874e-11
   101 : -2.0377670e-03 -1.2530150e-03  5.3716990e-04
   102 :  2.8693173e-03  1.1279049e-02 -1.0352973e-02
   103 : -1.1035647e-17 -3.6863162e-17 -5.9944110e-17
   104 : -9.9556091e-06  9.1947002e-07  7.0598063e-06
   105 : -1.4948130e-02  2.3330592e-02  3.3237052e-02
   106 : -2.2252253e-03 -1.4192412e-03 -2.9988803e-04
   107 : -3.0685039e-03  3.0629812e-02 -9.5692498e-03
   108 :  2.3321101e-02  2.0467786e-02 -1.5311317e-03
   109 : -8.1291276e-03 -2.2360982e-02 -3.2531244e-02
   110 :  1.3890621e-02  1.4076557e-02  1.7907041e-02
   111 :  1.0116529e-02 -4.1157163e-03 -2.9726675e-03
   112 :  2.0180489e-10 -1.7021941e-10 -3.9133934e-10
   113 : -1.5560928e-02 -5.1061611e-03 -1.6894352e-02
   114 : -4.2522640e-04 -1.2090834e-03  7.5162374e-04
   115 : -2.2547362e-02 -3.4690552e-02 -3.7721857e-02
   116 : -1.0043243e-02 -1.2142081e-01  1.2119950e-01
   117 :  2.4579999e-02  2.0587473e-02  1.6063054e-02
   118 :  4.7234204e-02  5.2992156e-02  3.5681518e-02
   119 : -1.7485284e-12 -1.0423229e-12  4.8497154e-12
   120 :  1.8437229e-05 -1.9494137e-05 -7.9842163e-06
   121 : -1.0922639e-09  6.8317056e-09 -2.7422741e-09
   122 :  1.6233286e-03 -3.0555147e-02  2.8461637e-02
   123 :  6.1797170e-16 -7.1987414e-16 -3.2259821e-16
   124 : -5.8254956e-12  1.4725623e-12  6.9084082e-13
   125 : -5.2058010e-20  1.6283883e-19 -5.5214692e-20
   126 :  3.4648055e-08  5.8556076e-08 -1.2525385e-07
   127 : -1.5315518e-08  2.7596180e-08  8.0069134e-09
   128 :  4.7999026e-02 -2.1395517e-02 -3.9069128e-02
   129 : -1.0601526e-06 -8.9926796e-07  3.8718117e-06
   130 : -2.0560324e-03  5.3906304e-03  1.3880418e-02
   131 : -9.1623268e-03 -1.3490421e-02 -2.1930497e-02
   132 : -1.1186578e-02  1.4322030e-02 -6.9164498e-04
   133 : -1.6945998e-02 -3.7663385e-02 -1.0774379e-02
   134 : -2.3980314e-02  6.7581495e-03 -8.2593280e-03
   135 : -1.2763686e-04  3.2465654e-02  1.3357945e-02
   136 : -5.6939695e-04  5.3704477e-03 -3.3106096e-03
   137 :  2.4751837e-02  1.7064348e-02  3.4373940e-03
   138 :  1.5264040e-02 -9.5798548e-03  1.6664397e-02
   139 :  2.7700779e-03  2.9697745e-02 -9.9284956e-03
   140 :  1.3134777e-10 -4.1361836e-10  1.2591904e-10
   141 :  4.1246877e-10 -7.9166520e-10 -1.4319142e-09
   142 :  2.6222234e-02  3.3123970e-02  2.7293149e-02
   143 : -1.2421970e-12  4.1587102e-12 -1.7232662e-12
   144 : -3.2383421e-03 -3.2210646e-03 -1.0158138e-04
   145 :  9.2960100e-04 -4.6003277e-03  2.2837430e-03
   146 :  3.3825795e-06  2.1169409e-06 -2.0356259e-06
   147 : -5.8223139e-16  2.6549574e-13 -2.5855549e-14
   148 : -5.0981213e-06  4.0724529e-06  1.1251562e-05
   149 :  6.5831362e-03 -9.2288218e-03 -4.7984503e-03
   150 :  1.8086350e-03 -4.7513279e-03 -2.9764279e-03
   151 : -4.2873770e-09  1.0273917e-09  1.3410067e-08
   152 :  1.3575271e-06 -1.7203995e-07 -2.5010557e-07
   153 :  7.8454108e-02  2.0065467e-02  9.2312723e-03
   154 : -5.4949010e-19  5.6375421e-19  3.1330393e-18
   155 : -9.9466092e-13  2.4014865e-12 -4.3133184e-13
   156 : -9.7506191e-15 -3.9536706e-14  1.2541759e-14
   157 : -5.7758798e-05  1.1882781e-04 -7.6624540e-06
   158 :  3.5324454e-02 -2.0402564e-02  1.9686958e-02
   159 : -2.9682057e-04 -2.0203971e-03  1.3117447e-03
   160 : -1.9705735e-17  1.1834776e-17  4.0337672e-18
   161 : -1.3123375e-16  1.1648722e-16 -1.5520930e-16
   162 : -2.3546076e-02 -4.0334654e-03 -9.0354250e-03
   163 : -1.3134526e-02 -1.6816482e-02 -1.9010027e-02
   164 :  4.9362842e-09 -1.7369292e-08  2.4810569e-08
   165 : -2.0391673e-03  5.9789197e-03 -4.9571001e-03
   166 :  2.9922138e-13 -2.3029973e-13 -6.4800670e-13
   167 :  1.0298443e-02 -3.6086340e-03  1.4190004e-02
   168 : -7.0008270e-02  6.9591848e-03 -3.6879722e-02
   169 :  4.6201968e-02  5.0353967e-02  3.2721118e-02
   170 : -1.4385787e-12  9.5325044e-13 -1.5536337e-12
   171 :  5.9985685e-13  1.3765578e-12 -3.1821430e-12
