Number of elements 912
     0 :  4.4444466e-04  5.0525537e-04 -1.1967673e-03
     1 :  2.6669119e-02 -2.6417047e-02 -3.0614088e-02
     2 : -7.8890646e-03  2.0960478e-04 -1.0844781e-03
     3 : -6.0942325e-03  8.5943247e-03  1.8876725e-02
     4 :  4.0005640e-03  5.1131516e-03  3.6743718e-03
     5 : -1.0155333e-02  5.4841298e-04  2.3394394e-02
     6 :  3.5427251e-09  1.6354846e-08 -1.4945784e-08
     7 : -4.1253180e-01 -4.8279605e-02 -3.5439240e-02
     8 : -7.7263262e-03  5.5335489e-04 -6.2017415e-03
     9 : -4.7889614e-08 -1.2510429e-07  7.8331172e-08
    10 :  7.7606501e-04 -1.6400177e-03  1.4242922e-03
    11 : -6.5885906e-09  1.2640187e-08  4.0547259e-09
    12 :  5.3903332e-03  2.5320895e-01 -2.4405171e-01
    13 :  7.4435346e-03  2.0836358e-03  5.1698352e-03
    14 :  3.4498288e-03  6.2446292e-03  3.8731722e-03
    15 : -1.1984014e-03  3.5777292e-03  7.4281221e-03
    16 :  1.4374611e-10 -2.3474830e-09 -3.3570370e-10
    17 : -2.3334279e-05 -4.2603362e-05  3.2672521e-05
    18 :  2.5138081e-03 -6.8131972e-04 -8.5429708e-03
    19 : -6.4239165e-11 -4.1883110e-11 -5.9947500e-11
    20 : -5.8469795e-05 -5.2732014e-05  1.8754044e-04
    21 :  3.1045433e-03 -4.0484581e-05  3.8040950e-03
    22 : -2.9271508e-03  3.0167514e-03 -3.2667552e-03
    23 :  9.4852340e-10  1.0760249e-09  2.8513543e-11
    24 : -1.0415154e-02 -5.6743935e-03 -8.5834171e-03
    25 : -1.7618327e-11  1.1528962e-10 -3.9653361e-11
    26 :  1.2592249e-02 -7.5472739e-03  4.6010468e-03
    27 :  2.9241921e-04  2.1426180e-02  5.7052715e-03
    28 :  4.8708661e-03 -2.7469898e-02  4.5140078e-02
    29 : -6.8173321e-03 -5.8444982e-03 -2.0351254e-03
    30 : -8.7105095e-03  3.3846463e-03 -1.3233970e-02
    31 :  5.9463788e-03  5.6163983e-03  1.9980766e-03
    32 :  2.1575478e-07  1.0689628e-07 -4.3482977e-07
    33 :  5.9743283e-03  7.3974004e-03  6.5834615e-03
    34 :  3.5109524e-12 -1.1824248e-11 -7.1979498e-12
    35 :  1.2419884e-02  1.3454293e-02  1.0252079e-02
    36 : -5.1511543e-03 -1.6551321e-03  1.5763992e-03
    37 : -7.2551851e-03 -5.7726927e-03 -4.3560480e-03
    38 :  2.6033645e-03  2.9356862e-03  1.0173136e-02
    39 :  2.4790037e-02  1.5791317e-02  1.1399115e-02
    40 : -1.9715621e-02 -3.0433741e-01  2.9517415e-01
    41 :  2.1098391e-02  4.6738674e-01 -6.0516333e-01
    42 :  1.8263405e-10  2.9588262e-10 -2.8613813e-10
    43 : -8.2556268e-05  1.6375924e-04  1.1129068e-04
    44 :  7.9582836e-05 -4.2918197e-03 -5.5624636e-03
    45 :  3.8217274e-04 -1.2683733e-03  1.8084148e-04
    46 :  8.8078637e-03 -1.6805909e-03 -2.3312702e-03
    47 : -6.9516333e-07  3.8291899e-07 -6.4288618e-07
    48 : -1.5333592e-09  7.8382005e-09 -3.1208763e-09
    49 : -8.3091587e-03  6.3932539e-03  1.7158408e-03
    50 :  7.5474997e-03  7.8262180e-03  7.0988885e-03
    51 :  3.8275013e-03 -4.8222127e-04  3.3419235e-03
    52 : -7.9634641e-03  7.5080787e-03 -1.3824628e-02
    53 :  2.5730978e-08  1.0472401e-09 -8.6664596e-09
    54 :  1.2382809e-02  3.2243790e-03  4.4444547e-03
    55 :  5.8500002e-03  3.7797877e-03  6.2235093e-03
    56 :  6.3858064e-03  2.9698967e-03  8.6752646e-03
    57 : -4.8344364e-03  9.1480966e-03  2.2542895e-02
    58 : -1.0885139e-02 -1.3374191e-01  1.4617110e-01
    59 :  5.2581616e-03  2.9349085e-03  2.6434919e-03
    60 :  3.2420643e-03  2.3249946e-03 -4.0478556e-03
    61 : -1.7567486e-03 -2.3758061e-03  6.3645370e-05
    62 : -3.8473626e-03 -3.4047087e-03 -5.1519947e-03
    63 :  1.6534167e-03 -1.5173368e-03  2.9953330e-03
    64 : -1.7170338e-02  1.9035508e-02  9.5668047e-03
    65 : -4.9295546e-03 -1.6273678e-02 -6.8749055e-04
    66 : -4.9384095e-03 -1.5733546e-02  7.9042646e-03
    67 : -3.5175357e-08  4.6154291e-08  6.4182621e-08
    68 : -1.3764562e-08  6.0389393e-08 -1.5386055e-08
    69 : -4.2216765e-08  5.2163655e-08  5.8737107e-08
    70 :  1.4994889e-03 -6.6392861e-04 -2.8084721e-03
    71 :  2.1104775e-02  5.3652554e-03  1.8827588e-03
    72 :  6.2994782e-10 -2.4899859e-09  8.1517146e-10
    73 :  2.9194431e-03 -5.8232820e-03 -1.6805922e-03
    74 :  1.7267328e-04 -4.4515778e-04  2.2293363e-04
    75 : -2.1170998e-05  1.6076973e-05  2.0493305e-05
    76 :  1.8566790e-10 -1.2972783e-09  2.0223914e-10
    77 :  3.7183239e-06  3.3349970e-06 -6.6655931e-07
    78 : -1.7559731e-08 -1.1933076e-08 -3.8505988e-08
    79 :  2.0430574e-04 -4.1779398e-05  2.2760151e-04
    80 :  9.5779792e-15 -4.8117556e-15 -1.3052346e-15
    81 :  1.3097591e-06 -2.8945308e-06  3.9234813e-07
    82 :  7.7887946e-03  2.2458499e-01 -2.2821442e-01
    83 :  9.0517911e-12 -1.8368158e-12 -1.8949101e-11
    84 :  1.1889164e-10 -1.4326701e-10 -6.2940662e-11
    85 :  3.1109207e-03  1.6448474e-01 -1.8763290e-01
    86 : -2.2624998e-05 -6.9127404e-06  2.2813180e-05
    87 : -7.3090395e-05  1.1855015e-04  1.4157734e-04
    88 : -4.8417609e-03 -7.0371096e-02  7.7612741e-02
    89 : -4.3839490e-03 -5.5338524e-03 -7.4181812e-03
    90 : -3.3238005e-10 -7.0139752e-10  6.8148595e-10
    91 :  4.5596965e-03  6.5913616e-03  5.2174575e-03
    92 :  8.4595251e-03  1.2568717e-02 -7.8676546e-03
    93 :  2.9493321e-14 -1.1746935e-13  4.6117445e-14
    94 : -8.3514531e-05  1.2929198e-04  9.5033472e-05
    95 :  9.1389322e-09 -3.9879158e-09 -6.3370829e-10
    96 :  1.3762310e-02  1.0890418e-02  7.5775777e-03
    97 : -1.3908729e-03  2.5238643e-03 -4.6036330e-03
