Number of elements 912
   129 :  2.6963168e-20  3.8476650e-20 -1.0873235e-19
   130 : -1.7460175e-02 -1.3472565e-02  2.3135751e-02
   131 : -1.2835343e-05  2.5921304e-06  4.1065463e-06
   132 : -2.3909413e-07  8.7702733e-07 -2.4829248e-07
   133 :  2.4855843e-06  1.8227507e-04 -2.0350698e-05
   134 : -2.2200522e-07  9.7656295e-08 -6.6522877e-08
   135 : -4.0892648e-10 -4.6997596e-10  8.0414482e-10
   136 :  2.6334065e-12 -1.9123470e-12 -3.8276012e-13
   137 : -3.4240918e-09  1.3328505e-08 -6.3312030e-09
   138 : -2.1494695e-11 -1.3181328e-10  1.0186862e-10
   139 :  3.9183718e-11 -1.0056489e-10  3.2140690e-11
   140 : -1.2747715e-27  1.1574324e-26 -4.8192264e-27
   141 : -4.8039620e-26 -1.1456782e-25  2.1445241e-25
   142 :  9.4283389e-11  5.2362416e-11 -1.3411657e-10
   143 :  6.4742355e-35  2.9430840e-33 -4.1558549e-33
   144 :  1.7665785e-13 -2.9335831e-12  1.3516282e-12
   145 :  1.0861174e-14 -2.2644676e-14  5.3621863e-15
   146 : -5.0340912e-18  4.0092998e-18  6.7984546e-18
   147 :  1.9278625e-33 -3.1597743e-33  7.0685049e-34
   148 :  1.6609254e-18 -7.0766076e-19 -2.7035920e-18
   149 :  7.3642803e-02  1.6567565e-01  1.3124312e-01
   150 : -1.9156074e-14  2.3738552e-15  3.9605712e-14
   151 :  4.2003492e-24 -3.8277798e-24 -5.4513762e-24
   152 :  2.9688247e-20 -6.4308946e-21 -1.0106303e-20
   153 :  1.4144207e-01  1.2859930e-01  6.6742244e-02
   154 : -4.5679797e-44  2.0695079e-44  5.8964535e-44
   155 :  4.7866588e-34 -8.1016154e-34 -1.1925308e-33
   156 :  2.1007464e-35 -4.3399458e-35  1.0951113e-35
   157 :  6.4990082e-18 -3.2212114e-16  3.2041104e-16
   158 : -1.3763667e-10  1.9758779e-10 -9.3093479e-11
   159 :  9.0423751e-14  1.0316889e-13 -8.8411524e-14
   160 : -8.3359093e-42  2.6962673e-42  2.8000652e-42
   161 : -7.4399126e-41  2.6576142e-40 -4.6406639e-40
   162 :  8.5627924e-02  1.6455926e-01  1.4681579e-01
   163 :  8.9835464e-08  5.7458192e-08 -3.3054508e-07
   164 : -6.6577682e-23  1.9062005e-22 -4.4823828e-23
   165 :  1.0032348e-12 -2.0674156e-13 -2.1378593e-12
   166 :  8.2134939e-35 -1.5763723e-35 -1.5717714e-34
   167 : -3.9980456e-10 -3.0255422e-11  5.2731617e-10
   168 : -8.0099661e-07  2.1242142e-06 -4.1504437e-07
   169 :  5.1859770e-01 -2.2446593e-01 -5.3130477e-01
   170 :  1.2546808e-31 -7.5642309e-32  3.4608211e-32
   171 :  1.4769502e-33  7.4553176e-32 -1.5122929e-31
   172 : -1.3779814e-06  4.3078245e-06  3.8456790e-06
   173 :  2.0509249e-08  2.5379650e-08 -9.0882006e-08
   174 :  2.4845018e-11 -3.9412916e-11 -2.2098672e-11
   175 : -4.3683013e-18 -2.1047207e-19  2.6098913e-18
   176 :  3.0030753e-29 -4.8185311e-29 -1.6958897e-29
   177 :  6.3526301e-11 -3.2046212e-11 -1.1507705e-10
   178 :  1.2414552e-01 -2.9521976e+00  2.9681102e+00
   179 :  3.8536747e-10 -5.4890586e-10 -3.3237729e-10
   180 : -2.0646985e-35  1.1825483e-34 -6.0616338e-35
   181 : -8.3022947e-07  1.4505811e-07  1.9147768e-06
   182 : -3.7094315e-20  5.8580977e-20 -9.2808006e-20
   183 : -3.6360054e-05  1.4152984e-05 -7.3060061e-06
   184 :  1.0482202e-43  1.5621525e-42 -8.1274022e-43
   185 : -1.3371746e-23  3.0644664e-24  4.8050423e-24
   186 :  2.0997047e-16 -2.5907125e-16  3.8148587e-16
   187 : -5.4334254e-11  8.8124587e-10 -1.0122806e-09
   188 :  4.6495277e-03 -2.5761763e+00  3.3409389e+00
   189 : -8.5067456e-10  5.5703045e-10  1.2521894e-09
   190 : -5.1668009e-12 -4.3676745e-12  3.5212016e-12
   191 :  4.0705400e-40 -3.3582252e-40 -5.2734155e-40
   192 :  1.7436072e-06  6.9347349e-06 -7.6462642e-06
   193 :  1.2005748e-01  1.7093613e-01  7.1162256e-02
   194 :  5.0850164e-03 -5.0479456e-01  1.0170162e+00
   195 : -8.3743062e-17 -2.4960391e-17  5.2531177e-17
   196 :  5.9380490e-34 -4.1457471e-34 -8.4531262e-34
   197 : -1.3530768e-33  2.2904461e-33  4.4952054e-34
   198 :  4.9783447e-14 -1.9738589e-14 -4.1337140e-15
   199 : -1.2278617e-02  2.6637935e-02 -9.9267931e-03
   200 :  4.2745740e-30 -1.0688376e-29  3.6522406e-30
   201 : -2.7721709e-07 -7.1685586e-07  1.7273255e-06
   202 : -2.1959842e-16  4.0683497e-17 -2.3726446e-18
   203 :  9.7220210e-37  8.0755628e-37 -8.3875149e-37
   204 :  3.8527968e-17  2.5574243e-16 -2.7818317e-16
   205 : -5.2559311e-07  3.2546317e-06 -9.1891824e-07
   206 : -2.2508913e-36  8.4440448e-37  2.0248281e-37
   207 : -2.8677212e-34  1.8575218e-34 -1.0559738e-34
   208 : -3.4658866e-25  3.0989845e-25  2.8310401e-25
   209 :  2.0512891e-01  1.8228475e-01  7.7994481e-02
   210 :  8.4440555e-18 -9.5313518e-18 -8.2068662e-18
   211 :  3.6121463e-36 -1.7778459e-36  2.0714147e-37
   212 : -1.8596856e-10  4.3200703e-10 -1.2350091e-10
   213 :  6.0540290e-34 -4.3503372e-33  4.7806821e-33
   214 :  4.4705319e-02  2.3241595e-02  1.9683250e-01
   215 :  3.6939166e-02 -2.5649595e-01 -4.8188761e-02
   216 : -9.4165662e-11  1.7383903e-10 -1.2833028e-10
   217 :  2.3566230e-43  1.0885945e-42 -6.4122115e-43
   218 :  1.6266918e-27  1.0773080e-26 -1.4330897e-26
   219 : -9.0007518e-08 -5.4577651e-08  1.8405425e-07
   220 :  7.0190904e-23  2.4184785e-23 -1.1945420e-22
   221 :  2.5896221e-29 -9.7971217e-30 -4.5070081e-29
   222 : -5.2795182e-03  2.7292974e-03 -5.9937343e-03
   223 : -7.2170155e-05  2.9785858e-04 -1.2679855e-04
   224 : -3.0444494e-14  6.3758624e-14 -7.5664688e-15
   225 :  1.0745951e-22 -2.9877309e-22  6.9424400e-23
   226 : -6.1127487e-30  2.8441597e-30  2.1239108e-30
   227 : -9.1261081e-17  2.7047367e-17  2.5806483e-17
   228 : -5.4123627e-14  1.2996988e-13  2.0152308e-14
   229 : -3.3098473e-20  2.8562707e-19 -1.1446302e-19
   230 :  7.0038645e-32  6.7173316e-31 -3.5494970e-31
   231 : -3.8581096e-31  5.7289299e-31  2.2683297e-31
   232 : -4.1176832e-41 -2.9226649e-41  3.4378433e-41
   233 :  2.2746708e-29 -5.9148819e-29  1.9743998e-29
   234 :  8.3253027e-02 -4.9312836e-02  5.7914698e-02
   235 :  2.9698349e-06  1.8042758e-05 -3.9389564e-05
   236 : -1.8480850e-27  2.9136623e-27  1.0621633e-27
   237 :  2.0030151e-25 -8.5682206e-25  5.2451530e-25
   238 :  3.8230523e-38  5.3175363e-39 -2.1581881e-38
   239 :  2.2545560e-29  4.1975514e-30 -3.4111326e-29
   240 :  6.6503661e-35  1.7535209e-36 -1.4100215e-34
   241 : -7.1826950e-08 -9.0275948e-08  2.6782387e-08
   242 :  1.7920574e-08  1.6975759e-08 -5.3819393e-08
   243 : -3.2438896e-03  1.7194596e-03 -1.7756669e-03
   244 : -4.6741176e-05  2.1753474e-05 -3.6877762e-05
   245 :  5.1188715e-28  3.9144978e-29 -9.5371284e-28
   246 :  6.0331100e-10  9.0745758e-10  2.3025163e-10
   247 : -2.1828208e-03  2.1681797e-03 -2.4459147e-03
   248 :  1.8373342e-42 -2.6602233e-42 -1.0797212e-42
   249 : -1.0214968e-21  3.5210184e-21 -1.1581730e-21
   250 : -1.4463705e-08  6.4455870e-10  2.2716296e-08
   251 : -1.0890580e-14  2.2335979e-14  1.0427827e-14
   252 : -1.8957252e-30  3.4574491e-30 -2.4225503e-31
   253 :  2.1065030e-37 -2.3948358e-37  2.9289237e-37
   254 :  1.4602829e-02 -8.5700239e-03 -5.7558444e-03
   255 : -4.0643285e-17  8.0597949e-17 -4.2201528e-17
   256 :  2.1596202e-10 -2.2563720e-08  9.8846808e-09
   257 : -3.2011642e-05  4.0124521e-06 -5.6032791e-05
   258 : -1.7756327e-17 -1.9352892e-17  5.6459536e-17
   259 :  1.3832617e-24 -1.2455653e-24  1.2448939e-24
   260 :  1.3751391e-08 -1.0925821e-07  6.2863174e-08
   261 : -1.8204503e-16 -1.1360128e-16  6.8625322e-16
   262 :  4.2400011e-28 -1.4276254e-27  8.9140222e-28
   263 : -1.0801285e-31  1.1587970e-31  1.1450361e-31
   264 : -2.5155771e-15  2.6207617e-15 -3.1544019e-15
   265 : -1.4698070e-07  1.6672910e-07 -3.5786802e-07
   266 :  3.4800226e-21  1.0665753e-20 -6.3931905e-21
   267 : -2.3648235e-19  4.2245221e-19 -9.0874448e-20
   268 :  2.0350956e-32  5.6023852e-32 -1.3425048e-31
   269 : -4.6332635e-04  1.5646156e-05  1.0575525e-03
   270 : -1.2149733e-18  6.0543267e-18 -3.2182625e-18
   271 : -3.6276088e-07 -3.9763954e-07  1.6750448e-06
   272 :  1.5800234e-18 -2.1976538e-19 -1.0886411e-18
   273 :  8.8108928e-31 -9.4779403e-31 -8.4710745e-31
   274 :  3.1463968e-09  8.0049642e-09 -1.6520092e-08
   275 :  3.2841423e-26  1.7134361e-26 -9.0140630e-26
   276 : -4.7268547e-06 -3.8142428e-06  8.7724004e-08
   277 :  1.7535600e-28 -1.1088637e-28 -2.5992783e-28
   278 : -5.5726899e-09  4.8705694e-09  5.6226971e-09
   279 :  7.9582122e-15 -1.2483687e-15 -3.1404086e-15
   280 :  3.6574717e-01  6.8458688e-02  1.8192887e-01
   281 :  5.9725903e-15 -1.0387873e-14 -3.1739897e-15
   282 : -2.1047221e-21  1.0595604e-20 -2.1613663e-20
   283 : -9.0756203e-26 -7.9292887e-26  2.6099549e-25
   284 :  1.0311723e-27 -6.5522772e-28  1.4414655e-27
   285 :  3.9654865e-02 -7.1242163e-04 -2.0902145e-02
   286 : -4.4168245e-10  1.7825323e-09  5.7818687e-10
   287 :  3.5753687e-11  5.4354049e-11 -3.0887209e-11
   288 :  1.5065780e-01  1.3378758e-01  9.7993126e-02
   289 : -2.6143160e-12  3.4098630e-12 -5.8044484e-12
   290 :  6.6339429e-02  1.2006404e-01 -3.9839901e-03
   291 : -3.0041447e-15  4.3099916e-15 -5.3890616e-16
   292 :  1.0928631e-04  2.7462528e-04 -4.1317370e-05
   293 : -2.8938701e-24  1.3735748e-24  4.5270086e-24
   294 : -6.0817615e-10  6.7666626e-11  3.2804687e-10
   295 :  2.2261242e-36 -1.2046146e-35  4.7380869e-36
   296 :  3.7479096e-07  5.5134317e-06 -9.6346883e-06
   297 :  8.5383088e-14 -4.2081684e-13  2.5799195e-13
   298 :  4.4582672e-14 -6.3169769e-14  1.5648083e-14
   299 : -5.4571320e-39 -1.9928634e-39  1.1757068e-38
   300 :  2.7722094e-06  1.8286406e-06 -1.0471638e-06
   301 : -1.7411948e-15  1.1083366e-15  2.3458916e-16
   302 : -8.1433137e-10  4.0495098e-09 -1.5796226e-09
   303 : -5.2018144e-11  1.2212832e-11  1.6724793e-11
   304 : -3.8873629e-10 -7.3000720e-10  2.2866851e-09
   305 : -1.6010803e-16  1.0324845e-16  2.5996535e-17
   306 : -3.7287243e-05 -8.0828018e-05 -1.6689597e-05
   307 :  4.4107991e-11  1.1023893e-10 -5.2060039e-10
   308 : -2.7402339e-14  3.2218556e-15  2.0097473e-14
   309 :  6.3651496e-39  2.0308233e-37 -1.0305167e-37
   310 : -4.2763771e-13  2.4345786e-12 -1.6334563e-12
   311 : -1.4063005e-09 -7.9031386e-10  2.9833359e-09
   312 : -6.6326454e-35  2.5957748e-34 -4.9973127e-34
   313 :  7.4569506e-25 -2.5952910e-24  7.8696297e-25
   314 : -1.8645404e-37 -1.4961839e-37  4.7530363e-37
   315 : -3.3935492e-29 -1.5130791e-28  8.7409531e-29
   316 :  3.4450284e-04  1.1966475e-04 -1.5240136e-04
   317 : -1.4242359e-39 -1.6530901e-38  1.8810695e-38
   318 :  1.2109369e-06  2.2689100e-07 -8.7833409e-08
   319 : -3.7757084e-07  2.2825372e-07  6.5962253e-07
   320 :  4.7848701e-01 -6.0003112e-01 -4.6061327e-01
   321 : -2.1042368e-04  9.7244422e-05  3.5077291e-04
   322 : -2.9290854e-37  6.8254490e-37 -9.1350050e-38
   323 :  1.9164364e-41 -2.7903646e-41  4.5738196e-42
   324 : -8.3597766e-28  2.7567818e-27 -8.3689354e-28
   325 :  8.5476845e-25 -4.6558830e-24  9.1966940e-24
   326 : -6.6363558e-03  1.2974128e-03  5.7340833e-03
   327 :  5.5008009e-01 -2.5763466e+00  3.0523301e+00
   328 : -5.0742340e-08  1.4824510e-08  1.3077666e-08
   329 :  1.1709177e-26 -1.6006107e-25  7.3843308e-26
   330 : -4.8673964e-41 -8.1259776e-41  1.7761711e-40
   331 : -2.5390864e-18 -1.1980122e-18  6.8102037e-18
   332 :  1.4973925e-10  1.7934314e-10 -1.5973566e-10
   333 :  1.8361397e-24 -1.1037193e-24  5.6881590e-25
   334 : -5.2260199e-07  2.9907284e-06 -1.5276767e-06
   335 :  2.8810337e-10 -5.5024247e-10 -3.0512809e-10
   336 : -2.4373950e-09  4.2293461e-09  1.5512883e-09
   337 :  5.5665932e-38 -7.7974411e-36  8.2755098e-36
   338 : -1.3799623e-08  3.3335109e-08 -7.4731785e-09
   339 :  4.2554628e-28  6.8365620e-27 -7.1888116e-27
   340 : -2.9578294e-07  6.1877451e-07 -9.0589085e-09
   341 : -5.5004275e-36 -2.3788397e-36  5.1080592e-36
   342 : -1.4034170e-29  6.1740841e-30  2.3367262e-29
   343 : -3.8493919e-15  3.0177211e-15  3.5685335e-16
   344 :  2.8638381e-06 -4.8258041e-06  1.4975195e-06
   345 :  7.6257939e-02 -2.6126062e-02 -1.7641657e-02
   346 : -4.2974401e-29 -4.9493492e-29  4.3289603e-29
   347 :  2.7365982e-06 -1.3270271e-06  1.1296382e-06
   348 : -1.2085577e-15 -4.8593398e-15  2.8705072e-15
   349 :  2.8790485e-16 -1.6906871e-16  9.5443465e-17
   350 :  1.9371742e-06 -7.9552868e-07  1.5759664e-06
   351 :  1.1257091e-22  1.2838898e-22 -1.1231009e-22
   352 :  2.2429802e-06 -8.1867523e-07 -3.6146173e-07
   353 : -7.3552277e-10  4.0920764e-09 -1.2948430e-09
   354 : -4.0179329e-02  6.9023397e-02 -1.5387507e-01
   355 :  7.9921739e-02  1.2126954e-01  1.5716397e-01
   356 :  4.0293750e-36  7.1064833e-36 -1.5688071e-35
   357 :  5.5888502e-06  4.6942631e-06 -1.4101274e-05
   358 : -3.3233085e-17  5.2737470e-17  2.2656136e-17
   359 : -2.8172224e-43  6.7957453e-43 -2.0319876e-43
   360 : -6.6351924e-08  6.7524303e-08 -3.9883375e-07
   361 : -3.9074034e-22  7.3704108e-22 -1.6459211e-22
   362 : -1.6833489e-15  8.3951949e-16  1.6252413e-16
   363 : -2.6900623e-19  1.4822983e-19 -6.0097365e-20
   364 : -9.9477434e-21  3.4890037e-20 -1.1259432e-20
   365 : -9.9847291e-16  5.3066651e-16 -7.4742063e-16
   366 :  5.8335346e-33 -4.3678609e-33 -7.7459698e-33
   367 : -1.5234105e-12 -8.3942756e-13  4.1283453e-12
   368 : -4.4570272e-08  2.4000657e-07 -1.2232725e-07
   369 : -4.4998506e-16  1.7605109e-16  9.7585458e-16
   370 : -2.8443103e-19  7.6255550e-19 -1.8230099e-19
   371 :  5.7473100e-33  1.4590933e-33 -8.6139183e-33
   372 :  3.1534751e-15 -2.4327007e-15 -3.9042898e-15
   373 : -4.4031844e-10 -5.3190977e-10  1.9594449e-09
   374 :  3.0382644e-02 -8.2255385e-03 -1.2378328e-02
   375 : -7.2325876e-24  4.4327443e-24  1.1132586e-24
   376 : -4.7559190e-37 -3.8908322e-36  4.9278477e-36
   377 :  6.7574106e-14  1.3829060e-13 -7.9502588e-14
   378 : -6.9296705e-20 -4.9382520e-19  3.7892379e-19
   379 :  4.4670947e-40 -1.3474238e-39  4.6252214e-40
   380 :  1.5394107e-04  1.0632499e-04 -2.6556154e-05
   381 :  1.4550165e-17  4.1256122e-17 -2.5115868e-17
   382 :  9.8404865e-24 -1.4079994e-23 -6.2120845e-24
   383 :  1.0114755e-05  1.1531969e-05 -5.0222244e-06
   384 : -1.3982235e-22  3.4995373e-24  1.2668279e-22
   385 :  4.7363532e-09 -1.2414229e-08  9.4882496e-10
   386 :  2.6766585e-04 -8.9058255e-05 -7.6894401e-05
   387 : -2.6165234e-26  1.6097445e-27  5.4070421e-26
   388 :  1.7584905e-01  1.6036132e-01 -3.9819520e-03
   389 :  6.1677792e-22  1.5979502e-21 -2.2066571e-21
   390 :  9.3368328e-09 -1.1809114e-08 -5.8250303e-11
   391 :  3.4191265e-19  1.9405760e-17 -9.5331678e-18
   392 :  5.9107568e-07  5.4159668e-06  9.3580647e-07
   393 :  5.7890551e-06 -4.1359861e-05  5.9046405e-06
   394 : -1.3330296e-22  4.0873314e-22 -1.1775748e-22
   395 :  5.7942724e-13 -4.4327971e-13  4.1643752e-13
   396 : -1.1117647e-39  2.3031103e-39 -3.6313412e-39
   397 :  1.9884353e-06 -9.2034741e-06  2.1176107e-06
   398 : -7.5942299e-11  5.6741750e-11  2.5882139e-12
   399 : -6.1911787e-06 -7.3475245e-05  2.2147254e-05
   400 :  5.4530050e-11  6.1492471e-12 -5.7569362e-11
   401 : -6.5858282e-10  7.5487666e-10  4.9429725e-10
   402 :  8.6504510e-21 -2.6083047e-21 -1.9514146e-21
   403 :  2.3737021e-20 -2.0232043e-19  1.4756161e-19
   404 : -2.9605109e-34 -1.6266268e-33  2.2718800e-33
   405 : -9.3157852e-13  4.8180335e-13  4.0694104e-13
   406 :  3.0673065e-07 -2.8279673e-07 -1.5991728e-07
   407 : -3.5083514e-06 -2.0764825e-05 -3.4717953e-05
   408 :  7.4260826e-05  2.3303918e-04 -3.7730889e-05
   409 : -5.9163933e-12  1.6252787e-12  2.0437143e-12
   410 : -8.5600944e-02 -2.7931460e-01 -1.5754238e-01
   411 :  3.3171989e-12 -5.2106248e-12 -2.5363983e-12
   412 :  2.2231025e-10 -2.6286536e-10 -5.6875826e-10
   413 :  2.3253372e-36  2.1600714e-36 -6.8524715e-36
   414 :  9.6484068e-02 -5.7072656e-02  1.4588586e-01
   415 :  6.5243550e-11 -9.1018740e-11 -6.6647657e-11
   416 :  3.3537644e-26  3.6674318e-27 -3.9466493e-26
   417 :  3.6095800e-07 -8.4720998e-07  2.2359425e-06
   418 : -1.3915834e-04  1.4022902e-05  4.4512190e-04
   419 :  1.3924070e-32 -1.4983506e-32  2.1923645e-34
   420 : -3.7778932e-30  1.3810449e-29 -6.1437899e-30
   421 : -1.5626421e-27  7.3818457e-27 -3.8710651e-27
   422 : -1.1309763e-15  1.0867372e-15 -1.4406388e-15
   423 : -7.8357502e-13  1.1482029e-11 -7.1768225e-12
