Number of elements 912
     0 : -3.2090995e-03 -2.4020762e-03  8.8060293e-03
     1 : -1.2934489e-02  4.4598020e-03 -2.9548439e-02
     2 :  4.7878831e-03  4.3672521e-03  1.7065991e-02
     3 :  8.3736530e-03 -1.7053549e-02  5.0109982e-02
     4 :  5.3669705e-03  2.5193380e-03  3.2418307e-03
     5 :  7.6214082e-03 -1.7154669e-02  1.7969026e-02
     6 : -2.1450479e-07 -6.8627233e-08  5.4454027e-07
     7 : -2.5796828e+00 -1.9394272e-01 -2.8661103e-01
     8 :  3.2489041e-03 -1.0420351e-03  2.7148711e-03
     9 :  1.3348228e-06  4.6371769e-07 -2.7589430e-06
    10 : -1.4892214e-03  1.9307169e-03 -2.3803429e-03
    11 :  4.0307810e-08 -1.9718515e-07 -1.4256486e-07
    12 :  1.1003609e-02  4.4164589e-01 -4.3657796e-01
    13 : -6.6681516e-03 -4.7596262e-03 -4.0360521e-03
    14 :  2.1401307e-03 -1.0329254e-02  2.4295614e-03
    15 :  2.1420258e-03 -1.7172673e-03 -2.7751460e-03
    16 :  4.5081704e-08  4.0402720e-08 -9.6735220e-08
    17 :  2.2432132e-04  3.1666943e-04 -5.8200675e-04
    18 : -4.6575320e-03 -7.0796952e-03 -7.0614308e-03
    19 :  2.2474502e-09 -1.1054302e-08  2.7765579e-09
    20 :  1.8050102e-04  2.9573771e-04 -1.3362798e-03
    21 : -1.7056235e-03 -1.4689894e-03 -1.1671498e-03
    22 : -1.9635636e-03 -2.5256720e-03  7.2530341e-04
    23 : -1.5130240e-08 -1.3703025e-08  1.0864906e-07
    24 : -4.4842907e-04  6.7018693e-04 -1.4008122e-04
    25 :  2.7500218e-11  3.1690094e-11 -2.9000561e-10
    26 :  4.7341041e-03  1.4610228e-02  1.0700722e-02
    27 : -3.6223901e-03 -1.4441480e-02 -3.2417680e-03
    28 : -9.0744128e-03 -3.7017985e-02  1.2317422e-02
    29 :  3.1535153e-03  2.9129970e-04  7.8066341e-03
    30 : -4.1427096e-04 -1.1926480e-03 -5.0970377e-03
    31 :  7.9359196e-04 -7.3835317e-03 -8.8849125e-03
    32 : -2.9598700e-07 -8.0668660e-08  5.4197732e-06
    33 : -1.0207004e-02 -1.0332182e-02 -1.5279547e-02
    34 :  2.5840140e-10 -5.2578021e-10  1.2111045e-10
    35 : -4.3409037e-03 -8.6268917e-03 -9.1648027e-03
    36 :  2.4122561e-03  5.3332830e-03  2.3312052e-03
    37 :  6.6892346e-03  4.7669025e-03  4.6399592e-03
    38 : -1.3612808e-03 -1.4048375e-03 -2.7651634e-03
    39 : -2.2471969e-02  2.5835378e-03  1.0773283e-02
    40 : -7.2216490e-03 -2.0924515e-01  2.2689962e-01
    41 :  6.8045212e-02  2.8398101e+00 -3.9526393e+00
    42 : -1.4336159e-08 -1.3513200e-08  2.6171764e-09
    43 :  4.9474732e-04 -1.0760467e-03 -8.1086775e-04
    44 :  1.6924976e-03  4.8377632e-03  3.8205469e-03
    45 :  9.2691028e-03  1.5593358e-03  1.0840633e-02
    46 :  5.8307159e-03  1.1816515e-02  1.1092446e-02
    47 :  6.8777371e-06  1.1983077e-06  3.8840982e-06
    48 : -5.4072236e-09 -1.3028416e-07  1.9482840e-08
    49 :  3.8188623e-03 -4.9536149e-03 -3.0552459e-03
    50 : -1.3473448e-02 -6.8556942e-03 -8.4251096e-03
    51 : -4.3375791e-03 -1.7071498e-03 -5.6363465e-03
    52 : -4.8022751e-03 -1.3269191e-03 -7.7779994e-03
    53 : -5.3382343e-08 -2.5568175e-07  7.5943903e-07
    54 : -3.0332354e-02 -4.7198052e-02 -3.0421850e-02
    55 : -4.6995718e-02 -5.2256310e-02 -3.4658403e-02
    56 :  2.4735062e-03  2.2476801e-03  3.5256447e-03
    57 :  2.7697010e-03 -1.0449324e-02 -1.9614199e-02
    58 : -1.0395045e-02 -1.6430295e-01  1.8943611e-01
    59 : -6.3164552e-03 -6.5819931e-03 -3.1565262e-03
    60 :  3.8888650e-03 -7.6503105e-04  5.1937581e-03
    61 :  2.9076305e-03 -1.1090043e-03 -1.2500763e-03
    62 :  2.0322246e-03  2.0971504e-03 -5.6800128e-03
    63 : -6.3888535e-04 -6.9711238e-05  1.6838537e-03
    64 : -4.1706809e-03 -4.6700046e-04  9.3414958e-04
    65 : -4.1526852e-03  5.0726038e-04 -3.4109748e-03
    66 : -4.7960684e-03  1.3513443e-03 -8.9114699e-03
    67 : -1.6091667e-07 -5.3064800e-07 -4.7512981e-07
    68 :  1.0100010e-07 -1.6247341e-07  2.0542999e-08
    69 : -6.7603965e-08 -3.8954111e-07 -4.3301685e-07
    70 : -4.3201183e-03  1.1170169e-03 -2.9275556e-03
    71 :  8.1029015e-03  5.5437792e-04 -6.5189683e-03
    72 : -2.8321927e-09  4.8659336e-09 -1.0253711e-08
    73 : -1.4295300e-03  1.9659770e-03  3.2379703e-04
    74 : -4.9030719e-04  5.4351673e-03 -3.2114524e-03
    75 :  2.2290444e-04 -1.3433615e-04 -1.7623684e-04
    76 :  8.9412747e-09 -3.0826089e-08  1.0388333e-08
    77 : -1.5369959e-05 -3.2019715e-06  7.0164072e-05
    78 :  5.9587710e-07 -1.2646915e-06  6.6124605e-07
    79 : -1.3109692e-03 -9.8807432e-05 -1.1884234e-03
    80 : -1.3444638e-13 -8.6510665e-12  2.2231288e-12
    81 : -4.0153034e-05  2.1459127e-05  1.1191414e-05
    82 :  2.4958501e-02  4.0133501e-01 -3.6896758e-01
    83 : -1.0938231e-10  6.7689785e-10 -6.0468489e-11
    84 : -3.5778633e-09  9.9935487e-09 -7.6987719e-12
    85 :  1.0006059e-02  1.1768574e-01 -1.1551365e-01
    86 :  1.6275400e-04  6.8177617e-05 -1.7298065e-04
    87 :  4.1144958e-04 -7.1071925e-04 -9.8187505e-04
    88 : -2.8873782e-03 -6.4906151e-02  5.3485074e-02
    89 :  5.2696994e-03  4.3087932e-03  7.2498378e-03
    90 :  2.9319417e-08  4.7086051e-08 -3.0418724e-08
    91 :  4.1533148e-03  1.8084846e-03  2.7426083e-03
    92 : -6.5031108e-03 -1.5845985e-02  1.8662138e-02
    93 :  7.0888176e-11 -1.3852205e-11 -2.4593805e-11
    94 : -4.0738346e-04 -7.0954466e-04 -4.9811839e-04
    95 : -1.3848244e-07  5.2156629e-08 -7.4258857e-08
    96 : -9.1346129e-03 -5.5371905e-03 -9.3231750e-03
    97 : -2.4123903e-03  1.8247338e-02  6.4008194e-03
    98 :  5.6323047e-03  2.6841496e-03  4.2450659e-03
    99 :  1.1028941e-06  1.6096650e-06 -6.5380992e-08
   100 : -1.7385227e-06 -3.0298051e-07  6.0901973e-06
   101 : -9.7851236e-04 -4.9823826e-03 -7.9255291e-03
   102 : -8.0650381e-03 -1.6647996e-02 -2.8273241e-03
   103 : -1.7553004e-11  7.7146074e-11  2.9056694e-10
   104 :  1.2392334e-02  4.1410762e-04  5.8093364e-03
   105 : -5.0320449e-03  6.3844689e-03  1.0011046e-02
   106 : -5.3255393e-03 -4.9759978e-03  4.9937917e-04
   107 :  6.0980608e-03  3.0196420e-02 -2.2345917e-02
   108 :  5.0013390e-03  3.2157030e-03 -1.6561105e-03
   109 :  2.0829843e-04 -2.0224223e-03 -2.1411334e-03
