Number of elements 912
     0 :  6.4055100e-18 -2.1596766e-18 -1.1543956e-17
     1 :  1.7790699e-10 -4.2464425e-10  4.0694669e-11
     2 : -2.6363308e-02  4.4029794e-02 -1.5785235e-01
     3 : -4.7157028e-13  3.0940390e-13  7.0682821e-13
     4 : -5.3833397e-03  1.0086266e-01  3.4437753e-02
     5 :  4.1825092e-01  2.2088701e-01  5.5984122e-02
     6 : -1.0994215e-28 -5.4647488e-28  7.7561143e-28
     7 : -5.6851205e-10  2.4879765e-09 -1.1793413e-09
     8 : -1.3187030e-08 -6.7641914e-09  9.0649494e-09
     9 :  6.6649369e-26  9.1326218e-26 -2.3123952e-25
    10 : -1.5350182e-09 -1.3438144e-08  1.8601967e-08
    11 : -1.0631110e-28  7.0373061e-29  1.6235652e-28
    12 :  1.2046172e-01 -1.8235445e+00  2.2777297e+00
    13 :  1.3592264e-06 -1.1589888e-06  1.4617491e-06
    14 :  4.3349337e-15  1.4619268e-14 -7.1989645e-15
    15 :  6.2871612e-08 -1.8373810e-07 -1.9485085e-07
    16 : -3.9545147e-30 -7.1511913e-30  1.4980666e-29
    17 :  6.4870437e-21  6.0960969e-21 -2.0732510e-20
    18 :  2.9564438e-08 -9.7821559e-08  1.9433926e-08
    19 : -3.8428090e-35  1.2669016e-35  4.3218009e-35
    20 : -1.0551768e-20  3.7870647e-20 -1.9268742e-20
    21 :  2.3751771e-06  6.0347290e-06 -3.4654446e-06
    22 : -5.6326621e-07  1.6677493e-06  5.1683023e-07
    23 : -1.3192443e-32  4.2419274e-33  1.4299214e-32
    24 : -3.7215446e-10  6.7231710e-10  7.1558189e-10
    25 :  3.4432703e-34 -9.8293449e-34  2.6839692e-34
    26 : -9.4561575e-10 -7.1454628e-10  3.5981886e-10
    27 : -1.9497746e-06  1.9448516e-06  1.8828085e-06
    28 :  1.2697673e-06  2.2935493e-06 -1.2683631e-06
    29 :  3.9886098e-11  1.3128207e-10 -2.3255587e-10
    30 :  9.7145314e-09 -2.7632151e-08  4.7337837e-09
    31 :  2.1026370e-14 -1.4961796e-13  8.1794475e-14
    32 :  1.6671916e-27  1.5396346e-27 -4.8048898e-27
    33 : -2.0078524e-05  3.3573224e-05 -2.3623339e-05
    34 :  5.6437002e-36 -5.6152930e-36 -6.1135540e-36
    35 :  1.0888079e-13 -3.3492051e-13  2.5140894e-13
    36 : -1.3125931e-01 -8.4354609e-02 -5.6918151e-02
    37 :  1.2156161e-03  5.5967645e-04 -3.9766084e-04
    38 :  4.1145999e-07  1.0886284e-06 -7.1514405e-07
    39 :  3.2785450e-11 -1.3877394e-10  9.8693442e-11
    40 : -1.6392474e-11  5.9415471e-11 -1.9765665e-11
    41 : -1.3806812e-06  2.9059564e-06 -1.7952808e-07
    42 : -2.6854074e-34 -6.5594689e-34  9.4123610e-34
    43 :  8.4659597e-19 -1.1495062e-18 -6.4833827e-19
    44 : -7.3402500e-05 -2.3191699e-04  3.9761367e-04
    45 : -6.3516332e-15  4.5397346e-16  5.4479913e-15
    46 :  2.6578072e-15 -1.8951515e-15  1.6954111e-15
