Number of elements 912
     0 :  1.3287222e-15  9.5616394e-16 -4.7289958e-15
     1 : -7.3737075e-09  2.0948057e-08 -2.9857857e-09
     2 : -2.7988614e-01 -7.3668914e-02 -1.6462464e-01
     3 :  2.2951271e-11 -4.8558752e-11 -1.4317310e-11
     4 : -3.0512659e-02 -3.4750968e-02 -1.1792157e-02
     5 : -2.0228835e-01 -7.4606892e-02 -1.2827581e-01
     6 : -9.0819366e-24 -2.2959901e-23  4.2772624e-23
     7 :  1.1292828e-08 -1.0927259e-07  6.5237411e-08
     8 :  5.3266646e-07  4.7258004e-07 -4.3860211e-07
     9 :  9.7558930e-22  3.2150325e-21 -5.1599702e-21
    10 : -9.0867438e-08  9.8486572e-07 -9.0690914e-07
    11 :  1.5828407e-24 -6.7941229e-24  2.8397923e-24
    12 : -1.9055226e-01 -2.1665599e+00  1.7543171e+00
    13 : -3.3070013e-05  2.7719013e-05 -4.2980019e-05
    14 : -5.1851865e-12 -4.6401917e-12  5.7749852e-12
    15 :  1.1188733e-05 -2.2456321e-05 -6.6748201e-06
    16 : -3.8099791e-25  2.1500341e-25  6.5357537e-25
    17 :  1.8853676e-17 -8.8562436e-18 -4.6325806e-17
    18 :  5.2096743e-08  3.6183512e-08  2.9558983e-07
    19 : -2.0804847e-29  1.9500164e-29  2.0601757e-29
    20 : -1.6846809e-17  4.1589586e-17 -1.2074431e-17
    21 : -1.4980424e-04  1.8262252e-06  4.8732343e-04
    22 : -2.7499716e-05 -6.3611392e-05  4.4864902e-06
    23 : -3.0656595e-27  2.5137056e-27 -1.7200037e-27
    24 :  1.8926729e-08 -5.0945989e-08 -2.8121525e-08
    25 :  1.3660673e-28 -2.5686956e-28  5.2633415e-29
    26 :  3.4816129e-08 -4.7865143e-08  2.7754831e-08
    27 :  4.7922264e-05 -1.0311875e-04 -2.7398170e-05
    28 : -3.2111785e-05  4.9282883e-06 -1.7893532e-06
    29 : -4.0532479e-09 -8.5266267e-09  1.9432147e-08
    30 : -3.3292825e-07  4.2577253e-07  4.0869943e-07
    31 : -5.7832460e-12  6.6841867e-11 -4.2602831e-11
    32 :  1.1499795e-23 -2.0164876e-23  1.9336486e-23
    33 :  2.5208084e-04 -4.2635486e-04  8.1837735e-05
    34 :  9.3410086e-31 -3.2563324e-30  1.0384049e-30
    35 :  3.0068379e-11  5.8795111e-11 -1.9571663e-10
    36 : -5.8681315e-02 -6.3331200e-02 -3.2376938e-03
    37 : -6.1006854e-03 -5.2778218e-03  2.6385748e-03
    38 : -8.0564231e-05  3.1582551e-04 -9.6808366e-05
    39 : -5.9048320e-09  1.1461882e-08  2.7417945e-09
    40 : -1.2892809e-09 -6.8881567e-09  1.3890675e-09
    41 :  2.6706449e-05 -7.5539390e-05 -4.0586331e-06
    42 :  1.2991981e-28 -3.9448798e-28  2.2764380e-28
    43 :  3.0857626e-16 -5.5482320e-16 -1.7588482e-16
    44 :  9.0852626e-04  1.7572853e-03 -3.7499460e-03
    45 : -1.5415630e-12  3.5263409e-13  8.6276789e-13
    46 : -4.0704681e-13  4.0366120e-13 -4.1235835e-13
    47 : -2.6033754e-22  5.8211009e-23  9.9200044e-23
    48 : -3.3300010e-25 -2.7094593e-24  9.5190429e-25
    49 :  1.7580448e-06 -8.0710741e-06  3.5113106e-06
    50 :  2.5295662e-04 -3.2972819e-04  2.4717638e-04
    51 : -1.3521854e-02  1.0482154e-01  9.7020342e-02
    52 :  1.7599969e-06 -5.0390037e-06  9.8231688e-07
    53 : -2.5192900e-23  2.2211781e-23 -2.1402273e-23
    54 :  9.9687659e-05  1.6865117e-05  6.3482573e-05
    55 :  5.4076378e-06  8.4235254e-06  1.0520860e-04
    56 : -4.3307889e-02 -1.4134190e-01 -8.5889208e-02
    57 :  1.2036654e-05  1.0797989e-05 -3.0843857e-05
    58 : -4.0092445e-02  1.4872929e-01  1.6705764e-01
    59 : -7.0361471e-07  4.2159088e-07 -3.0673997e-07
    60 : -3.0369195e-04  1.6981977e-04  7.5544515e-04
    61 :  6.0334962e-02 -1.5987854e-02  1.2953155e-01
    62 : -4.5865623e-08  4.0322449e-08  1.8551493e-08
    63 : -1.9393967e-03 -1.1007085e-03  1.0358463e-03
    64 :  5.2564690e-08 -1.4403258e-07  4.8189752e-08
    65 : -1.1210865e-09  2.2929392e-10 -3.7631768e-10
    66 :  7.0935000e-11 -4.5845196e-10  1.7566744e-10
    67 :  1.0657557e-24 -1.1754925e-24 -1.0695427e-24
    68 : -4.8542164e-24  1.2652110e-23 -1.5928788e-24
    69 :  1.3131376e-24 -8.4184034e-25 -1.8697677e-24
    70 : -3.7087534e-13  1.3419340e-14  7.9677127e-13
    71 :  1.9679401e-03 -4.5908218e-03 -4.0333957e-03
    72 :  3.8564953e-26 -1.2663862e-25  4.1382435e-26
    73 :  3.3639855e-03 -7.2242902e-03 -8.7438252e-03
    74 : -1.6964665e-18 -3.5621503e-18  2.5969512e-18
    75 : -1.2941531e-18 -2.2980586e-18  1.6808093e-18
    76 : -2.5290219e-26  7.7563534e-26 -2.3949224e-26
    77 :  3.2770090e-19 -8.9082711e-19  7.7167071e-20
    78 :  5.5793711e-22 -2.0731806e-21  5.1847632e-22
    79 : -7.8634965e-16  6.1514085e-16 -8.0902502e-16
    80 :  1.8165640e-35  7.6200286e-35 -4.8941889e-35
    81 : -1.1785113e-22 -1.7471689e-21  9.1321277e-22
    82 : -4.1907615e-01 -1.7018245e+00  5.0019948e-01
    83 : -7.4250330e-30  1.0186566e-29  6.6741206e-30
    84 : -2.4824331e-28  6.3805253e-28 -1.5055019e-28
    85 : -1.5551537e-01 -1.1295346e+00  1.1679914e+00
    86 :  3.4937056e-17  1.9280035e-17 -8.0447148e-17
    87 :  4.9794963e-16 -8.7057629e-16 -3.1417552e-16
    88 :  1.9539837e-10  1.1510507e-10 -9.9678474e-11
    89 :  1.5755006e-02 -6.1688623e-03 -1.1432612e-02
    90 : -1.7852955e-28  3.8954957e-29 -1.3485566e-29
    91 : -9.0523127e-02 -4.8069102e-02 -3.0248597e-02
    92 : -1.2491028e-12  1.8053186e-12 -6.6729817e-13
    93 : -6.6598236e-34  1.1375054e-34  2.3619991e-34
    94 :  6.5287040e-15 -1.4383315e-15 -2.9316188e-15
    95 : -1.4158864e-24  1.9627523e-25  1.0799644e-24
    96 : -2.3217710e-11  2.1905120e-11  2.7987449e-11
    97 :  1.7335476e-13 -6.5359696e-12  6.2025974e-12
    98 : -2.5341712e-01 -3.9383321e-02 -6.2067935e-02
    99 :  2.3245240e-22  1.0237753e-21 -5.7860659e-22
   100 :  1.0462694e-23  9.8737152e-24 -3.5797005e-23
   101 : -6.1628329e-10 -3.3556933e-10  3.1960277e-10
   102 :  1.0681635e-06 -3.6394403e-06  2.6754579e-06
   103 : -2.3603671e-32  1.7275045e-31 -1.3378541e-31
   104 :  2.0055282e-13  5.8005582e-14 -7.2858351e-14
   105 :  1.1523470e-06 -3.9965767e-07 -4.2871995e-07
   106 :  6.9504147e-10 -3.3101131e-09  4.2366498e-09
   107 :  7.9216878e-09 -2.6202945e-08  3.1810575e-09
   108 :  1.4076367e-08  8.9519670e-09 -1.1410557e-07
   109 :  1.6995118e-05 -1.0023583e-06 -1.1843519e-06
   110 :  1.8381148e-03 -6.2526259e-03  1.2447549e-03
   111 : -6.7070169e-08  2.2316903e-08  2.1446555e-08
   112 : -2.5356138e-22  6.9120870e-21 -6.2819855e-21
   113 :  1.6359498e-02  8.7384635e-02  8.7304254e-02
   114 : -3.1299585e-12 -2.9414817e-13  2.8068994e-12
   115 :  1.8459120e-06 -1.4238650e-05  1.4578381e-05
   116 : -1.6878949e-03 -1.5882766e-03  7.3697766e-05
   117 : -9.1782179e-02 -1.2281464e-01 -4.7011991e-02
   118 : -4.5854971e-01 -7.0658822e-02 -2.1442381e-01
   119 : -1.2051115e-25  8.9276575e-26 -2.0274839e-27
   120 :  3.9236176e-12 -7.9179572e-13 -2.6651951e-12
   121 :  1.0457280e-19  1.4078500e-18 -1.1493026e-18
   122 : -1.7152889e-05 -9.7125755e-06  7.9525167e-06
   123 : -5.9628728e-31 -1.3414060e-30  2.1411254e-30
   124 : -6.9649046e-23  2.6721969e-24  2.9137543e-23
   125 : -8.6234281e-34  2.5135332e-33 -7.9116334e-34
   126 : -4.3435046e-18  5.9707308e-17 -5.3610947e-17
