Number of elements 912
    98 : -1.8065247e-03 -1.5896333e-03  6.4231057e-03
    99 :  4.1185467e-07  1.3943345e-07 -2.8326222e-07
   100 : -1.5694738e-07 -3.9426983e-07 -4.1571231e-07
   101 : -7.4975853e-03 -7.8151460e-03 -5.0574780e-03
   102 : -2.6048341e-03 -2.0372461e-02  1.6548715e-02
   103 : -1.5471395e-11  8.9740248e-12 -1.7483217e-11
   104 :  6.2416613e-03 -2.0321328e-03 -1.0715108e-03
   105 :  1.6214741e-02  1.2844513e-02  1.6037380e-02
   106 : -5.7213896e-03 -3.7374009e-03 -5.1336516e-03
   107 : -1.0173509e-02  1.6647576e-02 -2.5568538e-02
   108 : -1.9924144e-03 -1.9080440e-03  4.6697382e-04
   109 : -4.6067082e-04  4.3241708e-03  6.3604873e-04
   110 : -6.4349182e-03 -5.0737671e-03 -9.6348828e-03
   111 :  2.5890918e-03 -7.6320632e-03 -1.1948214e-03
   112 :  3.7109734e-06  2.3554350e-06 -2.6598916e-06
   113 :  3.0092561e-03 -1.5557343e-03 -3.3467037e-04
   114 : -1.7998153e-03 -1.1365292e-01  1.5266237e-01
   115 :  5.6248144e-03  1.4168812e-02 -6.0081746e-03
   116 : -7.4953445e-03 -1.1816643e-01  1.1242284e-01
   117 : -1.2880201e-03 -1.2628810e-03  2.5229901e-03
   118 : -3.1536999e-02  1.2908605e-02 -1.6398528e-03
   119 :  6.1635779e-08  2.8150842e-08  8.8404730e-09
   120 :  9.8409202e-03 -2.3228375e-03  6.6148016e-03
   121 : -3.4215127e-06 -1.0152902e-05 -6.3478831e-06
   122 :  5.7101925e-04  4.7753492e-02 -6.5790517e-02
   123 : -2.3227708e-11 -1.6543678e-10 -1.3983636e-10
   124 : -1.0295663e-07 -1.2909484e-07  3.9307800e-08
   125 : -8.7595835e-14  2.7033731e-13 -9.2596102e-14
   126 :  9.4076696e-05  1.6131841e-05  1.3204251e-04
   127 : -5.0595555e-05  2.7147991e-05 -8.8735938e-06
   128 : -5.5763158e-03  7.0655456e-03  7.3242324e-03
   129 : -9.0588955e-05 -6.5965012e-04 -1.3725011e-03
   130 :  4.5831498e-04  4.1932319e-04  1.1627472e-03
   131 : -1.3630861e-03 -3.8607560e-03  1.9824843e-05
   132 : -3.0622769e-03 -8.0764946e-03 -1.7588597e-03
   133 :  1.9017859e-03  5.7221505e-03 -2.2630830e-04
   134 : -6.2247064e-04  5.0864721e-03  1.7912498e-03
   135 : -3.0098527e+00  2.2557404e-01  6.6136398e-01
   136 : -3.9520983e-03 -7.3759470e-05 -7.1557918e-03
   137 : -9.4064346e-04  3.8041578e-03  4.4774335e-03
   138 : -1.5680317e-02 -5.1493210e-03 -2.3572176e-02
   139 :  9.7803028e-03  1.0835620e-02 -1.7301790e-02
   140 :  1.6247719e-06  1.2608020e-07  4.3445106e-07
   141 :  3.2795114e-06 -1.2735580e-05 -3.4939423e-06
   142 :  5.7162600e-03  2.9340520e-03  1.2236229e-02
   143 :  5.6067595e-09  2.8952401e-08  4.9141176e-08
   144 : -2.4124829e-03 -7.9526384e-03 -1.0919939e-02
   145 : -8.2162069e-03 -9.9146262e-02  1.0000239e-01
   146 : -1.5804255e-03 -7.9825627e-04  5.9631890e-04
   147 :  2.7042305e-09  9.4881656e-09 -4.0276609e-10
   148 :  9.2218557e-04 -1.6350945e-03  1.3416027e-03
   149 :  3.1300349e-03  2.5440058e-03  5.5261058e-03
   150 : -1.7323442e-03  4.8468647e-03  2.8883417e-03
   151 : -7.3367616e-06 -1.3428532e-05 -2.8569406e-06
   152 : -1.1950456e-03  7.8664025e-05  1.0239348e-04
   153 :  3.9807525e-02 -1.8871838e-02 -3.6174272e-02
   154 : -3.6182430e-12  4.4140195e-13  2.5430466e-12
   155 :  1.7190767e-08  1.0544967e-07  6.6690818e-09
   156 : -1.3587756e-09 -1.5171114e-09  1.3206053e-10
   157 : -4.2221612e-05  2.6096377e-03  5.9447098e-03
   158 : -3.0354518e-02  9.5685092e-03 -1.4850069e-02
   159 :  2.1872347e-02  2.4898531e-02 -1.5614386e-03
   160 : -4.4307947e-12 -7.7279905e-13  2.4813462e-12
   161 : -3.4601893e-11  7.5577465e-12  5.8043981e-13
   162 :  5.7644894e-03  5.7687058e-03  2.0314245e-03
   163 : -1.9609178e-03  1.3420946e-02  7.0190769e-03
   164 : -2.0912754e-05  1.0814391e-04  1.7181165e-05
   165 :  2.7909510e-02 -1.6343763e-02  1.0347410e-02
   166 : -7.8559620e-09 -5.2266521e-09  4.6464890e-09
   167 :  5.6781004e-04 -6.6470494e-03  3.8811957e-03
   168 :  1.0326189e-02 -6.3206933e-03  3.0265619e-03
   169 : -3.8772546e-02  6.0203032e-03  2.7111235e-03
   170 : -5.3204241e-08  2.8002102e-08 -2.5668661e-08
   171 :  1.5313366e-08  1.1773655e-08 -4.5717491e-08
   172 : -4.0652200e-03 -5.3135314e-03 -4.5629443e-03
   173 :  1.6255714e-02  1.5850397e-02  8.6907361e-03
   174 : -3.4813208e-03 -1.0388795e-03 -2.6025800e-03
   175 :  3.4973603e-03 -9.7119720e-04 -1.3008482e-03
   176 : -3.5916015e-07  5.3991537e-07  3.7626522e-07
   177 : -4.6671435e-03 -2.6553757e-03 -3.4826040e-03
   178 :  6.7415966e-03  3.9726606e-01 -4.1908959e-01
   179 :  2.7952152e-03 -9.6558773e-04  1.3080083e-02
   180 : -3.2236923e-10  1.4755864e-09  8.0536438e-09
   181 : -4.0028392e-03 -6.4012466e-03 -1.0118427e-02
   182 :  5.7862097e-05  1.2156003e-04 -7.0186766e-04
   183 : -4.5116839e-03 -6.6822125e-03 -7.4363122e-03
   184 :  2.4298821e-11  3.2658346e-11 -1.1296941e-12
   185 :  1.2886482e-04  5.5529550e-05 -8.5834929e-05
   186 :  1.0400277e-02  6.4001135e-03  9.7484743e-03
   187 :  8.2453059e-04  1.6549914e-02  1.3660790e-02
   188 :  7.8831950e-03  4.1848266e-01 -4.5363997e-01
   189 : -5.1556807e-03 -9.7138219e-04 -8.8895521e-04
   190 : -9.1762433e-03 -8.0536996e-03 -6.2281541e-03
   191 : -1.1341507e-10 -1.2065838e-10 -1.1556373e-10
   192 : -4.4418967e-03 -2.8946066e-04  3.8413761e-04
   193 :  6.3893352e-03  7.9786957e-03  7.0927253e-03
   194 :  8.9932337e-03  1.7218335e-01 -1.6521494e-01
   195 :  1.4346424e-02  1.3843789e-02  1.5649494e-02
   196 : -3.2062751e-09  8.8861166e-09  6.4709980e-10
   197 : -8.7626695e-09  2.3726026e-08  1.5584374e-08
   198 :  6.5138475e-04  9.0820263e-03  7.4125916e-03
   199 :  7.7114576e-03  8.6156560e-03  4.2404928e-03
   200 :  3.7896278e-08 -2.1438074e-08  7.9005008e-10
   201 : -3.1875070e-03 -1.3446575e-03 -3.5284734e-03
   202 :  1.4102846e-02 -2.8331248e-03 -5.2420582e-03
   203 : -5.4507380e-10  2.1081788e-10  3.0715685e-10
   204 :  8.5678222e-03 -1.8235023e-02  9.2636831e-04
   205 : -5.7013819e-03 -7.6631110e-02  7.3475113e-02
   206 : -1.5093292e-09  4.0768893e-10  2.1253756e-10
   207 :  1.4180097e-08 -1.7048870e-08  3.6552541e-09
   208 : -2.1176473e-05 -3.3539745e-05 -1.6711053e-05
   209 : -9.7313480e-02  5.8176019e-02  3.3258855e-02
   210 :  5.0631123e-03 -4.5689989e-02  5.8763242e-02
   211 : -4.7510700e-10  2.9496392e-10 -1.2254952e-09
   212 :  3.0704029e-04 -9.8023786e-04 -3.6021320e-03
   213 :  2.6852499e-08  4.5286055e-08  4.0169278e-08
   214 :  2.9234870e-03  1.4884481e-03  3.0399786e-03
   215 :  2.8881257e-02 -2.3904241e-02 -1.0353148e-02
   216 : -8.1286193e-03  8.6497950e-03 -1.3221282e-02
   217 : -8.5932591e-13  1.4193625e-12  5.5130337e-13
   218 :  1.0531705e-05 -1.0334483e-05 -4.5221422e-06
   219 :  7.1889799e-04 -9.8238447e-05 -5.0194714e-03
   220 :  1.0423453e-04  6.0845069e-05  1.5234968e-04
   221 : -2.6250261e-07 -3.3741343e-08  4.6534965e-07
   222 : -9.9839820e-04 -3.1884774e-03 -7.5983229e-04
   223 : -5.5203769e-03 -3.1175220e-03 -9.4364915e-04
   224 : -3.2517668e-03  1.8779984e-02  1.5668824e-02
   225 :  1.8255166e-04  2.8025688e-04 -7.9939779e-05
   226 :  8.5233531e-07 -5.3266035e-07 -4.2583117e-07
   227 :  8.1662138e-03 -1.3854704e-03 -1.6032419e-03
   228 : -7.0997029e-03 -1.2916529e-01  1.1899407e-01
   229 : -1.7956867e-03 -1.5139254e-03 -3.0031697e-05
   230 : -8.0457344e-08 -6.2069838e-08  5.3131765e-09
   231 :  3.3255889e-08 -7.2820437e-08 -5.0145556e-08
   232 : -1.3970053e-12 -1.1754838e-12  9.7331580e-13
   233 : -4.8530205e-07 -6.7015564e-08  1.1234857e-06
   234 :  2.0803314e-03  6.3537496e-04  1.0999828e-03
   235 : -6.7125848e-04 -9.3205212e-03  1.8269933e-02
   236 :  1.3443598e-06 -1.2888510e-06  1.4634590e-06
   237 : -1.7070344e-05 -2.4003452e-05  3.6926534e-05
   238 : -3.0854230e-10 -1.3882762e-11  1.5995313e-10
   239 :  3.2648271e-07 -2.6183092e-07  3.0507556e-07
   240 : -1.6346498e-09 -9.9240545e-10  3.4430791e-09
   241 :  2.7380523e-03 -2.2797353e-04  4.5478246e-03
   242 :  2.1257317e-03 -1.8772032e-02  1.6532305e-02
   243 :  4.7150724e-03  3.1504684e-03  4.7734577e-03
   244 :  4.3694395e-04 -6.1050049e-04  2.7099206e-03
   245 :  1.6566187e-06  3.2733513e-06  3.2191886e-06
   246 : -1.4107646e-03 -3.5025451e-03 -7.4300787e-03
   247 :  4.3403442e-03 -1.7983118e-03  3.8211158e-04
   248 : -1.4764498e-12  1.9654923e-11 -6.5342605e-12
   249 :  3.0389703e-05  1.0604620e-04  1.1208892e-04
   250 : -1.7056883e-03  7.1224507e-03  1.2435547e-02
   251 :  3.4388383e-03 -1.7289200e-03 -2.0159678e-03
   252 : -2.0910275e-07 -4.8773010e-07 -3.6764070e-07
   253 :  1.8324617e-10  1.3110698e-09 -1.8388715e-10
   254 :  4.5607293e-03  4.6224098e-03  5.3416729e-03
   255 :  1.2437499e-02  1.2411742e-02  4.8732147e-03
   256 : -1.9380179e-03 -1.7386733e-03 -1.2908814e-03
   257 : -5.7111994e-03 -9.4822750e-03 -5.6779155e-03
   258 :  4.0063732e-03  3.2347321e-06  1.2141466e-02
   259 : -1.0027921e-05  2.7005988e-08 -9.7463496e-06
   260 :  1.9219913e-03 -2.8434833e-03 -2.6424318e-03
   261 : -3.4452876e-04  7.4165186e-03 -1.3873833e-03
   262 :  3.8284042e-06  1.1998789e-06  2.7638884e-06
   263 :  1.7499284e-07 -1.0965231e-07 -1.6735871e-07
   264 :  1.1255984e-02  5.8068209e-03  9.6985214e-03
   265 :  7.4835723e-03  5.5374161e-03 -3.9538230e-04
   266 : -6.0230020e-05 -8.9371488e-04  4.8756711e-04
   267 : -6.9487911e-04 -8.9999302e-04 -8.8646601e-05
   268 :  1.3237945e-09  3.0949908e-09 -2.0697795e-08
   269 :  2.4659579e-04  5.3313528e-04 -8.6858263e-04
   270 : -2.1414502e-03  6.2903708e-03 -1.6814646e-04
   271 : -2.2505001e-03  1.6248274e-03 -4.9567589e-03
   272 : -1.0023796e-03  1.1831971e-04 -9.2284052e-04
   273 :  1.3393564e-08 -3.2293369e-07  3.9966249e-08
   274 :  1.0590781e-03  2.5352908e-03 -9.1214647e-04
   275 :  2.7592398e-06 -5.0147962e-06  7.6083117e-07
   276 :  3.5146449e-03 -1.8727439e-02 -1.3150407e-02
   277 : -3.7762760e-07  9.8620997e-07  1.1631871e-07
   278 :  1.4492430e-03  2.5073971e-03 -3.3723643e-04
   279 : -1.2602981e-02  6.5741009e-03  1.4512849e-02
   280 :  1.8919307e-02 -3.8980669e-03 -7.0944252e-04
   281 :  1.0863069e-02  5.4109854e-03 -2.6521036e-03
   282 :  1.1500593e-02  1.4926223e-03  6.9154573e-03
   283 :  6.2494914e-05 -2.0829967e-04  1.7818899e-05
   284 :  9.2323554e-07  5.6159023e-07 -1.6596426e-06
   285 :  4.8972958e-03  1.4766183e-03  3.9063602e-03
   286 :  3.0291933e-03  5.6917906e-03 -2.2781061e-04
   287 : -1.0912489e-02 -5.0568048e-03 -1.0976739e-03
   288 : -1.0266471e-03  6.1195036e-04 -1.7749567e-03
   289 : -8.0739039e-03 -9.3075419e-03 -9.0777678e-03
   290 :  5.9165887e-03  1.9786172e-03  1.7898142e-03
   291 :  5.4388330e-03 -1.6922654e-02  1.8438894e-02
   292 : -5.6579946e-03 -1.3242981e-03  7.9305928e-04
   293 :  5.1977931e-05 -4.9046817e-05  5.3086228e-06
   294 :  2.6578883e-03  3.4899434e-03  6.6408237e-03
   295 : -5.0831377e-10 -1.5823882e-09  7.9157059e-10
   296 : -7.2697728e-04 -6.2419937e-03  6.3497810e-04
   297 :  2.1399389e-03 -1.4231396e-02 -9.0749271e-03
   298 : -2.3821561e-02 -1.3732418e-01  1.2578074e-01
   299 :  5.2731318e-11  3.3563885e-12  3.3770187e-11
   300 : -4.4942679e-04 -1.8521903e-03  6.4285582e-03
   301 :  3.1180451e-03 -1.9315618e-03  6.2099990e-03
   302 : -2.2214099e-03  6.3748179e-03 -9.0605609e-03
   303 : -9.1119319e-03 -1.5943085e-02 -8.7658348e-03
   304 : -1.7329312e-03 -3.1494704e-03  3.8625269e-03
   305 :  9.5415255e-03  3.1177367e-03 -1.5981965e-03
   306 : -5.4617866e-03 -5.9459699e-03 -9.2499483e-03
   307 :  9.1862140e-04  5.1155369e-03  7.7237622e-03
   308 :  9.0387005e-03  8.1592376e-03  2.4638218e-03
   309 :  6.9849913e-10  1.6429170e-09 -7.0275969e-10
   310 :  3.0487918e-02 -9.9210015e-03 -1.9678796e-02
   311 :  1.4764821e-03  1.3845693e-04  1.0027197e-02
   312 : -9.0396249e-09 -8.3252172e-09 -2.4322851e-09
   313 : -3.3599574e-05  6.9498382e-05 -4.3459165e-05
   314 : -7.0817400e-10 -7.0292872e-10  2.2321432e-09
   315 :  4.5500995e-07  2.4345232e-06 -1.2317860e-06
   316 : -2.4429794e-03 -5.2988263e-03 -8.5557264e-04
   317 : -1.1457976e-10  7.3243397e-11  2.1227618e-10
   318 : -1.3341668e-03 -3.4877768e-03 -7.1029370e-03
   319 : -5.2064788e-05 -5.1548137e-03 -1.6952189e-03
   320 : -1.5402650e-02 -7.1337199e-03 -1.7054900e-03
   321 : -3.9140598e-03 -6.8239614e-03 -1.7028861e-03
   322 : -2.2694027e-10  6.2924100e-10 -8.8973942e-11
   323 : -2.4163608e-11 -2.0382514e-10  4.2954176e-11
   324 :  5.7251238e-06 -5.3136635e-06  2.2012284e-06
   325 :  3.1002052e-05 -2.3671858e-05 -6.9256480e-06
   326 :  8.1720075e-02  2.7948190e-03 -2.7843711e-02
   327 : -5.7304558e-03  3.4576537e-01 -3.8432099e-01
   328 :  2.7330874e-03  4.4277429e-03  5.9319275e-03
   329 :  4.2638549e-07  4.3124656e-06 -3.0707033e-06
   330 : -5.9146275e-12  1.6545508e-12  1.5995395e-11
   331 : -1.8455949e-03  3.1822393e-03  1.1859314e-02
   332 : -1.0985710e-02 -1.8065450e-02  4.5936791e-03
   333 : -7.3879071e-06 -2.4016922e-06 -7.9336220e-06
   334 :  5.8310860e-03 -5.0826776e-03 -5.3437304e-03
   335 : -6.7649946e-03 -2.7473986e-03 -7.9705675e-03
   336 : -1.9582516e-02  1.2960382e-02  8.2923742e-03
   337 :  4.5117304e-10 -6.5460965e-09 -4.5382546e-09
   338 :  7.0809908e-03  9.6308761e-03 -2.2535138e-03
   339 :  1.4870656e-06 -1.8742689e-06  4.4326391e-07
   340 : -3.5821174e-03  1.2023607e-04 -6.0988509e-03
   341 :  7.1166550e-10  6.7265264e-09 -4.4625514e-09
   342 : -8.5574618e-07  4.0433287e-07  9.7871044e-08
   343 : -1.0596220e-02  6.2695566e-03  8.7053932e-03
   344 : -2.6723971e-03 -1.9825119e-03 -1.2310230e-03
   345 :  2.3407644e-03 -8.1215352e-05 -1.2220929e-03
   346 :  2.2924914e-06  7.9104174e-07 -1.3854210e-06
   347 :  5.0312096e-04 -1.3499673e-03  4.0988955e-04
   348 : -2.3006403e-03  1.6740773e-02 -1.1488696e-02
   349 :  1.0502802e-02  6.8300002e-04  7.7794414e-03
   350 : -1.7583858e-03  2.8394854e-03  3.1084637e-03
   351 : -5.1062656e-05 -2.3154206e-05  2.3364092e-05
   352 : -1.8930935e-01  9.5571230e-02 -2.3971276e-01
   353 : -1.3789823e-03  4.9144820e-03 -5.3987823e-03
   354 : -1.5106319e-03  4.3856823e-04 -7.3488443e-04
   355 :  2.6987907e-03  6.6081592e-03  7.5276345e-03
   356 : -3.6046205e-09 -4.1919022e-09 -5.4946929e-09
   357 :  3.8508958e-03 -2.2504598e-03 -6.2443127e-03
   358 : -2.5670282e-04  6.3337911e-03  7.5803746e-03
   359 : -1.3916016e-13  3.8358114e-13 -9.1133820e-14
   360 :  3.1639071e-03  2.1921973e-03  3.7527545e-03
   361 :  1.1413194e-04  1.2365763e-04  6.6792962e-05
   362 :  6.5890235e-03  9.8475767e-03  9.9643610e-03
   363 : -1.7075336e-03 -1.8121007e-03  5.2497675e-04
   364 :  2.9766561e-05 -1.4089247e-03  2.6933211e-04
   365 :  5.2981464e-03  1.2724311e-01 -1.0915057e-01
   366 :  9.8566420e-09 -2.6122398e-08  2.4094645e-09
   367 :  6.8911425e-03  1.0389736e-02  6.5197541e-04
   368 : -1.0072274e-03 -2.8865711e-03 -1.8444818e-03
   369 :  1.8885345e-02  8.0128903e-03 -7.7630567e-04
   370 :  5.1548950e-03 -1.0790984e-02  3.1311325e-02
   371 :  4.1251509e-08  4.0338461e-08 -1.7011437e-07
   372 : -6.0971255e-03 -2.1586306e-02 -1.7645348e-02
   373 : -2.0499331e-03 -5.8646392e-03  5.4018940e-03
   374 :  3.0654484e-03  4.3380740e-03  2.9860196e-05
   375 : -4.0420210e-07 -4.0268687e-06 -1.2369074e-05
   376 :  3.1499440e-09 -5.8811700e-09 -1.2875600e-09
   377 : -8.8045380e-03 -5.3270642e-03  1.2098500e-03
   378 :  5.9543153e-03 -2.5296465e-02  5.1839855e-02
   379 :  7.1045529e-12 -2.4523608e-11  1.0935914e-11
   380 :  5.2429097e-03  2.8573640e-03  4.5501834e-04
   381 :  3.7953234e-03 -1.0819139e-03 -1.2081647e-03
   382 : -5.2413148e-04  4.4792392e-04  3.4973771e-04
   383 : -5.8694795e-03 -1.0632229e-02 -6.5222000e-03
   384 :  1.6834604e-05  1.2673521e-04  3.0896522e-06
   385 : -8.4910957e-04 -2.8646145e-03  1.9791603e-03
   386 : -3.0605456e-03  5.8630265e-05 -7.5035501e-04
   387 :  1.3804116e-05 -2.0083454e-05 -2.2188801e-05
   388 : -5.8621842e-03  6.3831649e-04  1.3446502e-02
   389 : -3.4912982e-03  1.0212190e-02  2.5934882e-03
   390 : -9.5801624e-04  1.2514965e-02 -1.0955263e-02
   391 : -8.6555906e-04  6.6900479e-03 -3.2761164e-03
   392 : -4.5103505e-03 -1.0213475e-03 -7.0463342e-03
   393 : -2.0607529e-03 -6.0233300e-04 -6.5289396e-03
   394 :  3.1430178e-04 -2.7152559e-04  2.4845448e-04
   395 : -5.6077293e-03  1.0056027e-02 -2.7228871e-03
   396 : -4.3728178e-11  7.4618507e-11 -1.3614629e-10
   397 : -2.9984334e-03 -7.1196106e-03 -6.1885390e-03
   398 : -8.7230489e-04 -1.0114588e-04 -3.5744372e-04
   399 : -3.6984942e-03  3.2870627e-04 -5.4086901e-03
   400 :  3.7352891e-03  4.4900074e-03 -2.0737490e-03
   401 :  1.4736133e-03  3.8084918e-03  9.0666009e-04
   402 : -1.3022902e-03  1.5096971e-04  2.3233773e-04
   403 : -1.2213980e-04 -1.3488609e-03 -1.5539286e-03
   404 :  3.4648281e-09  7.1578021e-09 -1.4683146e-08
   405 : -1.0515110e-02 -5.4266210e-03 -8.6656992e-03
   406 :  2.6581765e-03  2.5967883e-03  3.7728149e-03
   407 : -2.4679711e-03 -4.2101693e-03 -1.5005052e-03
   408 :  3.5327376e-04 -2.3470670e-03 -1.1853635e-03
   409 :  1.2362124e-03 -1.2820181e-03 -7.7510597e-03
   410 :  1.6996753e-03 -4.7424759e-03  2.5452787e-03
   411 :  6.6538481e-04 -5.4528912e-04  4.9292581e-03
   412 : -1.4586878e-02 -3.7271883e-03 -1.5962245e-03
   413 : -7.0608575e-10 -3.7952570e-10  9.6012154e-10
   414 :  6.3225637e-04  1.7697436e-05  1.9474153e-03
   415 : -6.1898901e-03 -3.3100883e-03 -3.4336530e-03
   416 : -2.9667939e-06  1.1312451e-06 -2.6576235e-07
   417 : -8.7032049e-04 -1.4406642e-03 -6.5723783e-03
   418 : -6.1633993e-03 -5.8732195e-03 -1.6596197e-03
   419 :  7.6735575e-08 -1.5329645e-07  6.7119872e-09
   420 : -5.8403514e-08  1.7199808e-07  3.3575194e-08
   421 :  4.1308976e-06 -1.1963576e-05  7.0264508e-06
   422 :  9.0666358e-03  1.3441128e-02  4.0195288e-03
