Number of elements 912
   150 :  6.3304894e-11 -6.7667251e-10  7.7899373e-10
   151 : -3.3675605e-17 -4.1296324e-18  8.9636972e-17
   152 :  1.3530495e-14 -1.9948571e-14  4.8541421e-16
   153 : -3.0268756e-02 -1.3435007e-01 -1.4814348e-01
   154 :  3.2433674e-32 -3.9029168e-32 -2.2198213e-32
   155 : -8.4637535e-24  1.3615832e-23  6.4203302e-24
   156 : -2.5482560e-25  3.3236633e-25 -4.4389039e-26
   157 : -7.5560742e-12  8.6867386e-12  1.1510849e-11
   158 :  3.9445273e-07 -1.6152621e-06  3.2512099e-07
   159 : -7.6479733e-10 -2.8268986e-09  1.7583975e-09
   160 :  9.1526776e-31 -4.1831429e-31 -2.4997229e-31
   161 : -6.8943818e-30 -1.8644379e-29  4.6691914e-29
   162 : -1.1011521e-02 -1.7564031e-02 -1.2637651e-02
   163 :  6.4198501e-05 -2.5293429e-05 -5.5352836e-05
   164 : -2.7059001e-17 -3.3552105e-16  4.0595716e-16
   165 : -1.3751330e-08  6.0859993e-08 -3.4322389e-08
   166 : -6.2364241e-25  2.8884940e-25  1.1098168e-24
   167 :  1.2213367e-06 -8.4349021e-07  1.2776997e-06
   168 : -1.4058318e-04  5.2490878e-04 -1.4529189e-04
   169 : -6.8816537e-01 -2.4526340e-01 -2.9791332e-01
   170 :  1.7035100e-22  2.1598133e-23 -2.3952578e-22
   171 :  2.4437598e-23  3.3862340e-22 -7.1888831e-22
   172 : -2.6262405e-04  1.0699905e-03  8.4407342e-04
   173 : -2.0507790e-06  1.1927251e-05 -4.0195875e-05
   174 :  2.8174522e-07 -4.2306241e-07 -3.6478656e-07
   175 : -1.0306933e-12  2.1811498e-13  3.3553977e-13
   176 : -1.7673962e-20  1.6491009e-20  2.6176278e-20
   177 : -3.0502405e-08  3.3035813e-07 -2.2754429e-07
   178 : -1.1826766e-01  1.2647456e-01 -3.3697413e-01
   179 :  1.8613638e-07 -1.0234501e-06  2.3126411e-07
   180 :  4.4308284e-24 -3.4672235e-25 -9.6269516e-24
   181 : -1.7668506e-04  1.9408790e-04  5.0267188e-04
   182 : -1.6190046e-15 -1.3529343e-14  4.0252355e-14
   183 : -3.8029687e-03  3.3290650e-03 -8.0233431e-03
   184 : -6.9910779e-32  6.9861088e-31 -2.7639197e-31
   185 :  1.0885223e-16 -4.8688379e-18 -4.3640893e-17
   186 : -3.9883562e-11 -1.9835931e-11  8.6154291e-11
   187 : -6.7507808e-07  1.7130083e-06 -4.6729769e-07
   188 : -7.4251442e-02 -8.8977262e-01  5.6692412e-01
   189 :  5.3203860e-06  4.1758978e-06 -1.4416140e-05
   190 : -2.1477268e-08 -6.7802652e-08  3.5282307e-08
   191 :  2.6865081e-30  2.0648663e-29 -3.2167481e-29
   192 :  1.4570333e-03 -1.6172036e-03 -4.6994588e-03
   193 : -1.1443854e-01 -3.3259250e-02 -6.2390891e-03
   194 : -7.0355574e-02 -3.6383363e-01  7.0277466e-02
   195 :  9.3064865e-13  3.0079579e-13 -7.3321983e-13
   196 : -2.8381881e-24  3.5338752e-24  3.1607586e-24
   197 :  1.6616025e-24 -2.7780001e-24 -6.1662282e-25
   198 : -8.7110809e-10  1.2343094e-10  6.5105996e-10
   199 :  2.3301516e-01 -4.6549796e-02  1.3877977e-01
   200 : -8.7451957e-23  2.0441994e-22 -5.1665275e-23
   201 :  4.3312614e-04 -1.9893913e-05  1.5497327e-04
   202 : -9.9719020e-12  4.4233819e-12 -8.5023595e-13
   203 : -2.7146640e-26 -9.0999979e-27  1.5613242e-26
   204 :  3.3200467e-12  1.0566646e-11 -1.6921345e-11
   205 : -1.9852406e-04  2.0822766e-04  1.6823426e-04
   206 :  4.7177795e-26 -1.9180919e-26 -3.0114440e-28
   207 :  8.8503883e-25 -7.8808494e-25  8.7155661e-25
   208 :  2.8861676e-18 -3.9097662e-18 -6.9468446e-18
   209 : -1.8194574e-01 -5.0880487e-02 -6.5861843e-02
   210 :  3.7339255e-12 -5.1315329e-12 -3.2737368e-12
   211 : -1.7280386e-26 -1.7173863e-26  5.8407089e-26
   212 : -1.3829093e-06  5.5043042e-06 -1.1099224e-06
   213 : -4.0876682e-24  7.3142593e-24 -2.3111968e-24
   214 : -1.7321765e-02 -7.3108388e-03 -1.0924214e-03
   215 : -1.0174489e-01 -7.0929636e-02 -6.7021233e-02
   216 : -1.1447591e-06  1.4983992e-06  9.6589705e-07
   217 :  2.5534904e-32 -4.1264783e-31  1.8072386e-31
   218 : -2.8143064e-20 -2.6642698e-19  3.7442556e-19
   219 : -9.1739358e-05 -8.0167224e-05  1.6732198e-04
   220 :  5.3295807e-16 -1.9367911e-16  1.1751660e-16
   221 : -8.1468200e-21 -1.3706065e-21  1.8510216e-20
   222 :  9.5212061e-02  3.1585249e-02  8.4163640e-02
   223 : -7.0478583e-03  1.6796398e-02 -8.2815452e-03
   224 : -2.4788901e-10 -8.7335138e-10  1.4973229e-09
   225 : -3.7762897e-17  7.9575761e-16 -3.2787736e-16
   226 :  4.4919918e-21 -2.0263871e-21 -1.2617379e-21
   227 :  4.5507718e-12 -5.1051935e-13 -1.6804846e-12
   228 :  1.1741597e-09 -1.7861796e-09 -7.8228119e-10
   229 : -1.7838833e-14  9.3905584e-14 -3.7507585e-14
   230 :  1.2102965e-21  1.2082520e-21 -9.5895699e-22
   231 : -3.4945277e-22  1.3827436e-21 -5.7103301e-22
   232 : -2.1058629e-30 -1.8260415e-30  1.7936566e-30
   233 : -9.3540650e-21  3.1560046e-21  1.6860073e-20
   234 : -2.8653564e-02  8.2358385e-02 -4.0599139e-02
   235 : -6.8914026e-04  6.6155965e-04 -6.2513245e-03
   236 :  4.7028802e-20 -2.2266439e-19  9.0720062e-20
   237 :  3.0187366e-18 -1.3626105e-19 -6.1723883e-18
   238 : -5.6364055e-28 -4.1566518e-29  2.9451310e-28
   239 :  1.7060369e-21 -7.5213569e-21  1.4144464e-20
   240 : -2.7936400e-25  6.6879387e-25  8.1841096e-27
   241 : -5.7431301e-05 -9.7753822e-05  1.5578435e-05
   242 : -3.5760398e-05 -2.0134139e-05  7.2212903e-05
   243 :  9.4671296e-02  4.4001427e-02  8.2889798e-02
   244 : -1.9960314e-03 -4.4974337e-03  2.6707377e-03
   245 : -1.0818468e-20 -1.6157837e-20  6.7228782e-20
   246 : -1.3838235e-05  4.4733772e-07  3.8053518e-06
   247 :  6.4839610e-02 -2.3097482e-02  6.2042004e-02
   248 :  1.9570534e-30 -3.8686224e-30 -2.8264980e-31
   249 :  1.8955091e-15 -2.4703380e-15 -3.1693479e-15
   250 : -2.6832800e-05  9.3010690e-06  5.9939169e-06
   251 :  6.0502886e-10 -1.0065003e-09 -3.9699404e-10
   252 :  1.9246768e-21 -1.8011643e-21 -5.4750950e-22
   253 :  2.4431260e-27  7.5826255e-28 -3.8029791e-27
   254 :  3.3201200e-02  1.0175028e-01  9.8811562e-02
   255 : -2.7028538e-11  4.0996526e-12  5.4956119e-12
   256 :  6.0203355e-06 -1.1480966e-06  2.6874317e-06
   257 : -6.2124159e-03 -5.6631900e-03 -2.3804207e-03
   258 : -4.3480773e-13 -4.3716432e-12  8.0613695e-12
   259 :  3.3283109e-18 -1.1998800e-17  3.1127805e-17
   260 :  2.3692537e-05 -3.2258638e-05 -3.5210088e-05
   261 : -1.4687139e-11 -1.6257455e-11  7.4913921e-11
   262 : -2.2551982e-20 -1.6348100e-20  6.8867348e-20
   263 :  9.5056305e-23 -1.3578281e-22 -7.9848512e-23
   264 :  1.6474680e-11 -1.3990484e-11  4.6111910e-11
   265 : -6.8019795e-05  2.7577774e-05 -8.5724459e-05
   266 : -5.6999684e-15 -9.3824399e-15  4.9026789e-15
   267 :  9.3023928e-14 -2.5070634e-13  6.9815574e-14
   268 : -2.5970452e-25  2.5734858e-24 -6.1190325e-24
   269 :  6.1529882e-02 -2.6899469e-02  2.3446531e-02
   270 :  3.4897312e-13 -2.9577334e-13 -4.8058660e-13
   271 : -2.9019146e-05 -1.5949865e-04  3.7986912e-04
   272 : -1.2285293e-13  1.5620304e-14  1.2434284e-13
   273 : -1.8466230e-22  1.2276062e-22  2.6739338e-22
   274 :  5.0294047e-06  6.2605525e-06 -2.8044454e-05
   275 : -4.1772284e-20  1.9546824e-18 -2.5072531e-18
   276 : -7.5991438e-04 -9.7848022e-04  1.1603059e-04
   277 : -2.7376903e-20  4.0179427e-20  2.4834831e-20
   278 :  2.8890747e-06  6.2405830e-06 -1.8729646e-05
   279 : -1.6181510e-10  7.9072032e-11  4.4849341e-11
   280 : -2.4916753e-01 -8.1091935e-03 -6.2763397e-02
   281 : -2.2478547e-11  3.8536574e-11  1.1562371e-10
   282 : -5.6601809e-15  5.7715413e-15 -8.3424940e-15
   283 :  1.0411909e-18 -1.7248704e-18 -5.4052475e-19
   284 :  1.9032065e-21  7.6711365e-20  2.1693909e-19
   285 : -1.3217365e-02  1.8953874e-02  1.4646755e-01
   286 : -3.0102659e-06  6.3077860e-06  8.0346534e-06
   287 : -7.0953812e-08 -4.5241397e-08  9.1661240e-08
   288 : -7.9251297e-02 -2.6585643e-02 -6.7059726e-02
   289 : -1.9623466e-08  2.8674779e-09  2.8226954e-08
   290 : -2.2507952e-03 -3.9504641e-02  3.6465355e-02
   291 :  8.2301742e-11 -1.2129105e-10  1.7016184e-11
   292 :  4.5048640e-03  6.5603939e-03  6.5180837e-02
   293 : -1.2183323e-18  3.7589087e-18 -1.6135097e-18
   294 : -2.0678989e-06 -3.7796907e-07  2.7422759e-06
   295 : -1.0469455e-25 -8.4551020e-26  7.9443810e-26
   296 :  3.4773302e-04  4.5919431e-04 -2.6039819e-03
   297 : -3.7486499e-09  1.1415357e-08  3.3518882e-11
   298 :  8.6019492e-10 -1.4630038e-09  6.1030342e-10
   299 :  1.8430571e-31  2.5861752e-28 -4.1475979e-28
   300 :  5.2477624e-04  4.2476742e-04 -1.0365839e-04
   301 :  9.3073128e-11  7.8483612e-11 -5.8113357e-11
   302 :  3.5582574e-06 -1.3615248e-05  5.7752738e-06
   303 :  1.5272024e-07  2.9322842e-07 -2.1704924e-07
   304 : -1.1106671e-06 -9.8293552e-07  3.0887766e-06
   305 :  9.9102193e-12 -5.3761555e-12 -2.0946330e-12
   306 : -3.0941926e-03 -1.4011444e-03 -7.1259726e-03
   307 : -8.0461924e-07 -2.1625376e-07  5.3046882e-07
   308 : -3.6367883e-11  1.7233882e-10 -3.9245807e-10
   309 :  7.5529035e-29 -5.0406454e-27  2.4119418e-27
   310 : -7.9631928e-09 -1.1431856e-08  3.4369202e-08
   311 : -3.9581997e-06  2.3198603e-06  8.3457253e-06
   312 : -5.6962567e-25 -1.0612937e-24  1.7143922e-24
   313 : -1.6484095e-17  5.5271147e-17 -1.5014806e-17
   314 : -3.6754472e-28 -6.9567577e-28  1.9517194e-27
   315 :  6.0336533e-21  3.5386708e-20 -1.7850543e-20
   316 :  8.3756144e-03 -7.6795785e-03 -6.2305700e-03
   317 : -1.8089958e-28  7.4716025e-28 -2.6602868e-28
   318 :  1.4923664e-04 -2.0050136e-04  9.9478555e-05
   319 : -2.3539102e-04  2.8320805e-04  1.8267464e-04
   320 : -3.4144733e-01 -2.2616544e-01 -5.9542029e-02
   321 : -1.0389361e-02 -9.1250979e-03  6.9696080e-03
   322 : -2.9191210e-27  7.1853360e-27 -1.1366158e-27
   323 :  1.5503932e-30 -9.0952423e-30  3.7487070e-30
   324 :  1.7340385e-19 -4.4822394e-19  1.0146432e-19
   325 : -1.6784077e-17  1.2455081e-17  3.0295252e-20
   326 :  2.3081412e-01 -3.1538414e-02 -3.6737823e-02
   327 : -5.4027846e-01 -1.9644248e-01 -6.8700704e-01
   328 : -5.4497417e-05  1.1226924e-05  1.0227667e-05
   329 : -2.0224393e-20  9.6195730e-19 -4.6570735e-19
   330 : -8.2779809e-31 -4.3832181e-29  4.5661022e-29
   331 : -5.5101833e-13  1.0269546e-12 -3.0435349e-13
   332 :  6.8696605e-07  1.6434958e-07 -3.1783592e-07
   333 :  9.4232981e-18 -7.3279548e-18  1.3080946e-17
   334 : -2.2566206e-04  6.3781478e-04  3.4293295e-04
   335 : -8.3035885e-07  2.1387895e-06  5.8972343e-07
   336 :  1.0604457e-05 -4.4070032e-06 -1.9001888e-05
   337 : -4.0591703e-26  1.3111981e-25 -6.0574744e-26
   338 : -3.8560909e-05  8.3946218e-06  1.2699101e-05
   339 :  6.7812128e-19 -9.4999540e-19 -8.5130757e-19
   340 :  1.8554698e-05  1.7213595e-04  9.6257494e-05
   341 : -7.0518184e-25  7.2198117e-25 -1.5619865e-26
   342 :  1.8972706e-21 -2.8980418e-21 -1.5366728e-21
   343 : -2.9377815e-10  2.5066971e-10  1.4658472e-11
   344 :  1.5094004e-04 -7.9974651e-04  2.4581581e-04
   345 : -6.6800115e-02  2.5397775e-02  9.3928547e-02
   346 :  2.0523004e-20  1.5751977e-20 -1.5378414e-20
   347 :  4.9567561e-04 -3.1105674e-04  3.1451277e-04
   348 : -4.7139987e-11  1.3639397e-10 -4.6865521e-11
   349 :  2.6887597e-11 -1.6332908e-11  9.2183754e-12
   350 :  7.6256864e-04 -1.4521106e-04  3.7740116e-04
   351 : -7.4659207e-17 -3.8325648e-17  3.7563371e-17
   352 :  2.8842772e-04 -2.3504238e-04  3.5001465e-04
   353 : -1.3285105e-06  4.7565634e-06 -1.4390974e-06
   354 : -5.5858012e-02  2.3616168e-02 -7.9591386e-02
   355 : -3.2492753e-02 -2.4054712e-02 -7.5205968e-02
   356 :  1.7985556e-26 -6.6244241e-26  6.0730285e-26
   357 : -6.2398003e-04  1.4630453e-03 -4.9028272e-03
   358 : -2.4284094e-12  1.6938180e-12  3.9348123e-12
   359 : -5.4667844e-32  1.4520940e-31 -4.6227061e-32
   360 :  1.5911440e-04 -1.0319013e-04 -6.6105274e-05
   361 : -2.9038729e-15 -2.4470452e-15  1.9475166e-15
   362 :  2.5082914e-11 -5.4128796e-11  1.1038156e-10
   363 :  1.6225847e-14 -5.7068813e-14  1.4602858e-13
   364 : -1.7344127e-15  2.5843556e-14 -7.8672565e-15
   365 : -1.7923437e-10  5.4576992e-11  5.1480768e-11
   366 :  1.6044480e-24  7.5472689e-23 -7.5352729e-23
   367 : -8.1550973e-09 -5.9846559e-09  2.1016558e-08
   368 : -4.2675369e-05  1.4719069e-04 -1.4732351e-05
   369 : -4.5187060e-11 -9.1118538e-11  2.4795076e-10
   370 : -2.4992493e-13  5.3858265e-13 -7.1343078e-15
   371 : -3.1266936e-24  7.6569028e-25  1.2070330e-24
   372 :  3.6581061e-11  8.6537639e-12 -1.6022743e-11
   373 : -9.8389614e-07 -6.3477328e-07  2.9071515e-06
   374 :  2.8232189e-03  7.3545970e-02  7.5137704e-02
   375 :  6.5307258e-17  7.4220512e-17 -4.9045403e-17
   376 :  1.1769998e-26  3.8411428e-26 -6.3670649e-26
   377 : -1.4617631e-09  2.4063841e-09 -8.8616824e-10
   378 :  1.2899823e-13 -1.0149316e-12  5.2952280e-13
   379 :  2.1125325e-29 -6.2422929e-29  2.1913426e-29
   380 :  3.7802701e-02  8.7591658e-03 -9.0517464e-03
   381 : -2.9665371e-13 -1.5174604e-12  4.6862366e-13
   382 : -3.2392505e-18 -4.2708061e-17  5.4020485e-17
   383 :  5.7123163e-05 -1.4298508e-03  1.3780053e-03
   384 :  3.4716385e-16 -1.0462147e-15  2.3260611e-16
   385 : -9.8011095e-07  6.0146813e-07  4.5193989e-06
   386 :  6.3762521e-03 -5.4120089e-03 -6.2577720e-03
   387 :  1.8730367e-18 -1.0898641e-18 -3.3972643e-18
   388 : -9.6924491e-02 -1.3265937e-01  1.6982621e-02
   389 :  3.4574727e-15 -2.3465561e-15 -4.2887011e-15
   390 :  1.8191877e-06 -1.3811645e-05 -1.3728769e-05
   391 : -1.1431831e-12  3.5832310e-13  2.5143566e-13
   392 : -1.8518591e-05  1.1003323e-03  1.1471838e-03
   393 :  2.1609901e-03 -2.8953839e-03 -7.3292955e-03
   394 :  5.4567980e-16  6.3762387e-17 -1.4841005e-15
   395 :  3.9110576e-09 -8.7599828e-10 -2.2760682e-09
   396 : -1.1780366e-29  2.2407476e-29 -3.7155701e-29
   397 :  1.0680021e-03 -5.5528461e-03  1.6354079e-03
   398 : -4.5023092e-07 -8.9966550e-07  3.7543700e-07
   399 : -2.8615234e-03 -7.8742907e-03 -1.6034402e-03
   400 :  7.0535270e-08  9.5839955e-08 -2.1371868e-07
   401 : -1.6145977e-06  3.4145216e-06  2.3906936e-06
   402 :  1.0499555e-14 -1.5627237e-15 -2.8263718e-15
   403 : -1.2816489e-14  6.2504473e-14 -1.0497628e-14
   404 : -6.7043071e-24  2.3716849e-24  1.7221565e-23
   405 : -4.0010444e-09  9.3530822e-09 -3.4047739e-09
   406 :  1.5505872e-04 -8.2933354e-05 -8.9948110e-05
   407 : -9.1906262e-03  2.1715306e-03 -5.2043053e-03
   408 :  3.0428410e-02 -1.1635454e-02 -8.2374939e-03
   409 : -6.3083075e-08  9.0188885e-08 -7.2634706e-09
   410 : -8.8377111e-02 -1.3894709e-01 -1.5571488e-01
   411 :  6.9098189e-09 -9.9806565e-09  5.8866293e-09
   412 : -9.4653264e-07  1.6133805e-06  1.9486805e-06
   413 :  3.3231190e-26 -3.4985814e-26 -1.3739063e-26
   414 : -5.0571675e-02  1.0110566e-02 -4.9334614e-02
   415 :  2.0988903e-07 -1.7777172e-07 -3.4817077e-07
   416 :  3.4956157e-19  7.5149371e-19 -2.2116797e-18
   417 :  2.0586596e-04 -6.9661097e-05  4.8238245e-04
   418 : -1.0119364e-02  5.3847941e-03  2.4377763e-02
   419 : -7.7864231e-24  1.5005677e-23 -2.9968413e-24
   420 :  6.3101538e-23 -2.4879994e-22  1.2654500e-22
   421 :  9.4401219e-20 -5.7953441e-19  3.6709496e-19
   422 : -4.3562897e-11  4.0114979e-11  4.0470573e-11
