Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  9.9898895e-01  1.0008384e+00  9.9847674e-01
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  2.1381512e-04 -1.5703425e-05 -1.7175220e-04
     5 : -3.6350036e-09 -6.9162679e-09  1.7571173e-08
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  1.8174381e-06 -1.9510266e-06 -1.7318646e-06
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  4.8453272e-24 -2.9587389e-24 -6.7319156e-24
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  9.9138641e-01  1.0001688e+00 -1.4390817e-03
    37 :  7.3555129e-20  6.3050152e-20 -6.8181431e-20
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -1.3084871e-22 -1.7358209e-22  3.7149891e-22
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  1.3868542e-24 -7.3624409e-24  2.9877933e-24
    51 : -6.6279290e-10  3.3895606e-10 -1.9900177e-11
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  2.1283085e-08  1.9448218e-08 -1.9953556e-08
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  1.2027928e-18 -1.3169762e-18 -1.0963375e-18
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  1.6434347e-26 -6.5472547e-27 -2.6321439e-26
    61 : -1.8714356e-13  1.5428436e-13 -1.2284785e-13
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  2.5604315e-22  1.6687463e-22 -2.1130250e-22
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.0291654e-20  8.5258853e-21  1.2070810e-20
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  4.4704729e-04  9.9822759e-01  2.1940785e-03
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -3.9454725e-07 -7.5357004e-07  5.6843756e-07
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 : -1.7626297e-17  3.8163705e-17  1.9950381e-17
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.2479780e-05  8.0269157e-06 -4.1512619e-06
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  4.3978760e-03  9.9550061e-01  1.0618531e-03
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 : -5.6536786e-24  1.1944545e-23 -2.5804709e-24
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.3194706e-12  1.5904459e-12  1.3622955e-12
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   116 :  9.3763273e-22 -1.4126176e-20  6.5910515e-21
   117 : -2.0215619e-06  5.4910162e-07  7.5383611e-07
   118 : -9.2118639e-04  5.6540238e-03  9.9666137e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -3.9192988e-11 -1.3949969e-11  9.9250155e-11
   131 :  1.0685033e-25 -2.6033243e-26 -4.8301094e-26
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  2.8945883e-19 -4.6021338e-19  8.5249133e-20
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
