Number of elements 912
     0 : -2.6888945e-06  1.7661528e-08  5.6738701e-06
     1 : -1.0135730e-02  2.6883353e-02  2.2694012e-04
     2 :  2.8099455e-02  1.1902493e-02  1.1322448e-02
     3 :  4.3786306e-05  5.0904972e-04  3.4958858e-04
     4 :  2.2522018e-02  1.7964829e-02  2.2100094e-02
     5 : -5.1757079e-02  3.1783150e-02  5.6296238e-02
     6 : -3.5612210e-12 -8.0138345e-12  1.3460503e-11
     7 :  4.2879101e-03  1.7839174e-02 -3.5296225e-03
     8 :  1.3961884e-02  1.9908408e-02  1.3128317e-02
     9 :  1.0425548e-10  9.8594299e-11 -3.0585065e-10
    10 :  1.7816975e-02  3.7953187e-03  2.0532412e-02
    11 :  1.4874445e-12 -4.3101579e-12 -1.2398723e-12
    12 : -2.2406227e-03 -1.8411401e-01  2.4319449e-01
    13 : -2.0418014e-02  2.9187731e-04 -1.5962311e-02
    14 :  9.9506158e-05 -1.4966715e-04  7.2650547e-05
    15 :  1.8257634e-03  3.6860333e-03 -5.1139472e-03
    16 :  1.2712684e-15  4.7192555e-13  6.4180874e-14
    17 : -2.9761126e-08  4.4771211e-08 -6.6778032e-08
    18 : -1.1989230e-03  7.7881693e-03  4.6068321e-04
    19 : -1.2490528e-14  3.2049099e-14 -7.3085890e-15
    20 :  1.5885537e-07  4.1907597e-08 -5.1516597e-07
    21 :  3.8782922e-03 -1.7238730e-03 -4.5262359e-03
    22 : -2.3782012e-02 -1.5446344e-02 -1.4836378e-02
    23 :  8.6988235e-14  9.8567567e-14 -4.9974937e-13
    24 : -3.0892351e-03  1.7153757e-02 -1.7516553e-03
    25 :  1.9956151e-15 -8.7786584e-15  3.4857152e-15
    26 :  2.5325563e-02  3.0066901e-02  3.5682583e-02
    27 : -4.2281018e-02 -2.8687554e-03  4.9533560e-03
    28 :  1.0256974e-02  1.0657086e-02  1.8088344e-02
    29 : -4.9361766e-03 -1.4919301e-03  1.7836560e-02
    30 :  2.8439996e-02 -1.5555702e-02  4.3364802e-02
    31 :  4.2283306e-04  1.1943856e-04 -7.2871089e-04
    32 : -8.5022886e-11 -5.1910045e-11  1.3349092e-10
    33 :  5.3828616e-03 -2.5619091e-03  3.4044249e-04
    34 : -7.0525581e-16  1.7312785e-15  5.2170049e-16
    35 :  3.2201419e-04  4.7027919e-04 -1.2552556e-04
    36 :  5.0648283e-03  1.3122448e-02  2.6945687e-03
    37 : -8.4923165e-03 -1.3287715e-02  1.3702110e-03
    38 :  4.4069788e-03  4.0816601e-04  5.5163574e-04
    39 : -2.0178809e-03  2.1974844e-02  3.3539994e-02
    40 :  1.6830357e-02 -3.6094743e-02  1.0160869e-01
    41 : -9.0559368e-03 -6.5235696e-02  1.1619916e-02
    42 :  5.3841059e-14  2.6264616e-14 -2.0746858e-14
    43 : -1.0048357e-07 -2.7065660e-09 -1.2439953e-07
    44 :  7.3105874e-03  1.7644944e-03 -1.2702992e-02
    45 :  1.5654923e-05 -1.3032588e-05 -1.3801879e-05
    46 : -4.1109000e-05  4.2066835e-07 -3.8532749e-05
    47 :  2.7660618e-10 -2.9167946e-10  3.6685463e-10
    48 :  1.9733431e-13 -2.7076918e-12  1.0358656e-12
    49 :  1.9568441e-02 -7.7142036e-03  9.3684801e-03
    50 : -1.7009652e-03 -2.3051768e-03  7.4368249e-03
    51 : -7.5293325e-03 -1.6580561e-02 -1.7419800e-02
    52 :  3.9816839e-02 -3.5128228e-02  3.6277531e-02
    53 : -1.4582988e-11  3.0207616e-12  4.2379950e-12
    54 : -3.8608788e-03  1.5560017e-03  4.9743505e-05
    55 : -2.5216664e-03 -1.2245632e-03 -1.0939377e-04
    56 :  1.3128582e-02  1.3141602e-02  1.4594053e-02
    57 : -5.4258317e-02 -4.0944828e-02 -1.1542329e-02
    58 : -3.7107011e-02 -2.1798307e-01  1.7233237e-01
    59 : -2.3190623e-02 -2.4617333e-02 -5.2227721e-03
    60 : -3.6274060e-03 -5.5117788e-03  7.1381806e-03
    61 :  2.1709693e-03  7.8456185e-04  3.8331025e-03
    62 :  2.2238622e-02  1.8105349e-02 -4.6123179e-03
    63 : -2.1417742e-02 -2.0310504e-02  1.1092797e-02
    64 :  1.5943518e-03  1.9719272e-02  3.1892907e-02
