Number of elements 912
    91 : -1.1718788e-04  4.0686870e-03  2.5914651e-03
    92 :  9.3990429e-03  9.0655754e-03 -2.7328671e-03
    93 : -4.4438992e-12  8.5210243e-13  1.5507556e-12
    94 : -5.7545476e-04  1.1678325e-04  1.4802063e-04
    95 :  1.3457185e-08 -5.1093170e-09  1.0106613e-08
    96 :  9.7303533e-03  1.0200596e-02 -6.4021252e-03
    97 : -3.4621630e-03  9.7860444e-03 -3.6040678e-03
    98 : -8.3624048e-03 -6.0333813e-03  2.7056619e-03
    99 :  2.2220391e-08 -1.6654998e-07 -6.6037892e-08
   100 :  2.3109732e-07  6.5132320e-09 -8.4953686e-07
   101 : -1.0680677e-02 -8.1992592e-03 -1.3287815e-03
   102 : -1.1855697e-03 -1.9252505e-02  1.8727011e-02
   103 :  2.2781033e-12 -6.6040819e-12 -2.5392094e-11
   104 :  2.7569680e-03 -1.5764988e-03 -1.8075859e-03
   105 :  2.1431573e-02  7.1532027e-03  7.2748385e-03
   106 : -4.9243067e-03 -1.6806642e-03 -7.3390076e-03
   107 : -1.7306139e-02  7.1089177e-03 -2.1749369e-02
   108 : -4.6398934e-03 -3.6345298e-03  2.8532263e-03
   109 : -1.8230446e-03  4.2526063e-03  2.5075282e-03
   110 : -3.6836286e-03 -6.8234619e-03 -7.2330345e-03
   111 :  3.0505348e-03 -1.0809568e-02 -4.9262838e-03
   112 :  9.0828977e-08  3.1152018e-06  6.2930938e-07
   113 :  6.0345016e-03 -1.3824027e-03  1.0597806e-03
   114 :  6.8179793e-04 -8.5429239e-02  1.2842827e-01
   115 :  1.2244066e-02  3.2054394e-02 -4.9656170e-03
   116 : -7.4968946e-03 -1.2213208e-01  1.2498529e-01
   117 :  1.3179416e-05  5.2605195e-04  4.9012755e-03
   118 : -3.3776532e-02  1.1319489e-02 -7.0964405e-03
   119 : -3.1689305e-09 -6.7358380e-09  7.5590338e-08
   120 :  8.0220008e-03 -3.0192677e-03  4.4242520e-03
   121 :  8.1716495e-07 -1.3965685e-05 -9.1088885e-07
   122 :  3.3478658e-03  5.5732142e-02 -5.4577398e-02
   123 :  8.5351267e-11 -1.5200230e-10 -1.7450178e-10
   124 : -2.5518112e-08 -1.4547544e-07  5.2608622e-08
   125 : -1.9665794e-14  5.3728961e-14 -1.3344048e-14
   126 :  3.4676247e-05 -3.3152700e-05  1.4609228e-04
   127 : -5.6340194e-06 -4.4598025e-05 -4.7749702e-05
   128 : -1.0747370e-02  1.0579257e-02  1.3232096e-02
   129 :  3.0150416e-04 -1.7756181e-04 -1.5712613e-03
   130 : -1.2572355e-03  1.6949695e-03  2.4432698e-03
   131 : -2.8144178e-03 -1.5974549e-03 -1.5251766e-03
   132 :  4.8639090e-04 -7.0556113e-03 -4.1354484e-03
   133 :  2.8401041e-03  7.2880807e-03 -1.8432578e-04
   134 :  6.8118842e-04  1.1435089e-03  3.8733640e-03
   135 : -2.1197663e+00  1.6555954e-01  4.6522749e-01
   136 : -5.2474349e-03  5.7506312e-05 -8.5497918e-03
   137 : -3.7099284e-03  3.5955033e-03  5.1460892e-03
   138 : -1.5204920e-02 -2.5593426e-02 -3.0725100e-03
   139 :  8.9356393e-03  9.6818801e-03 -1.9684579e-02
   140 :  1.1081077e-06  1.4964215e-06 -3.8094528e-07
   141 :  2.7279820e-06 -7.0069591e-06  4.7352463e-07
   142 : -1.1216174e-03 -4.5827052e-03  4.7613773e-03
   143 : -1.9478117e-08  7.5944281e-08 -5.2293482e-09
   144 : -7.8720161e-03 -1.0774792e-02 -1.0109199e-02
   145 : -1.0629982e-02 -9.5316022e-02  1.0590813e-01
   146 : -5.8340053e-04 -1.2997726e-03 -1.0117675e-03
   147 :  9.7112493e-09  3.4325465e-09 -3.4188125e-09
   148 :  4.2026019e-04 -7.3284330e-04  1.1901812e-03
   149 :  1.6752057e-03  4.7469275e-03  5.2911412e-03
   150 : -5.1039389e-03  1.9420254e-02  1.1055233e-02
   151 :  9.5867091e-07 -1.2109191e-05 -1.4738489e-05
   152 : -7.1304535e-04  1.8460981e-04  1.8145767e-04
   153 :  4.0622403e-02 -1.8337871e-02 -3.9201593e-02
   154 : -1.7706418e-12  4.6205045e-13  1.4558177e-12
   155 : -1.8168160e-08  8.9714570e-08 -1.8708878e-08
   156 : -3.8740059e-10 -1.9310326e-09  6.4705298e-10
   157 : -1.9860216e-03  5.0734570e-03  5.9319314e-03
   158 : -2.8508365e-02  1.3517222e-02 -1.9458847e-02
   159 :  2.1128312e-02  2.7598831e-02 -8.1058247e-03
   160 : -7.7386276e-12  3.4712172e-12  2.5533482e-12
   161 : -9.6227368e-12  1.1059672e-11 -1.9437797e-11
   162 :  9.1631683e-03  5.7658918e-03  4.1821810e-03
   163 :  8.5300143e-03  1.9660611e-02  1.0712965e-02
   164 : -2.1459357e-05  6.3989373e-05 -8.9927749e-06
   165 :  2.8566128e-02 -1.1847252e-02  1.2835208e-02
   166 :  2.4507275e-09 -7.8490256e-09 -1.1459249e-08
   167 : -2.3263517e-03 -8.4159121e-03  2.4292921e-03
   168 :  1.1751175e-02 -1.4664714e-03  1.0701163e-02
   169 : -4.6403036e-02  1.7254340e-03 -5.7923460e-03
   170 : -2.3044050e-08  1.3759949e-08  4.0788822e-09
   171 : -1.1355664e-08  2.2637282e-09  6.6092163e-09
   172 :  2.7482391e-04 -4.3719510e-03 -2.1202440e-03
   173 :  2.0810455e-02  9.7497489e-03  1.2895571e-02
   174 : -4.4485194e-03 -2.9582904e-03 -9.8413743e-04
   175 :  1.3736647e-03 -7.2075293e-04 -1.2256448e-03
   176 : -1.1641983e-07  5.9211535e-08 -3.9028140e-08
   177 : -2.2308683e-03 -6.2591187e-03 -5.9047347e-03
   178 : -4.1143978e-03  3.5877571e-01 -4.0178592e-01
   179 :  3.3685396e-03 -2.5944048e-03  3.7113162e-03
   180 : -1.6872153e-09 -1.3715773e-09  7.0391235e-09
   181 : -1.3648887e-04  3.9344907e-03 -9.6284658e-03
   182 :  1.4714204e-04  1.2174626e-04 -3.7053641e-04
   183 : -3.0927343e-03 -4.3958513e-03 -1.1378828e-02
   184 :  1.0633050e-11  4.7809223e-11 -2.1454316e-11
   185 :  2.2579479e-05 -3.2197965e-05 -3.5901450e-05
   186 :  1.3970702e-02  1.6731464e-03  1.1907026e-02
   187 :  6.5659812e-04  8.1587893e-03  4.1812501e-03
   188 :  4.3620913e-03  3.3445948e-01 -3.7131484e-01
   189 : -7.8035571e-03 -1.7944394e-03  6.0092210e-03
   190 : -1.1493967e-02 -9.7125232e-03 -1.6762071e-03
   191 :  7.1488319e-11 -1.9243600e-10 -2.2617907e-10
   192 :  1.3066656e-03 -2.4133596e-04  1.0406290e-03
   193 :  8.9661665e-03  6.6375785e-03  1.0582663e-02
   194 :  3.9771954e-03  1.7355394e-01 -1.7879626e-01
   195 :  1.5327145e-02  1.3026929e-02  1.1338378e-02
   196 : -1.0429890e-09  2.6259370e-09 -2.7149195e-09
   197 : -1.5738842e-08  2.9398473e-08  1.5125176e-08
   198 :  5.1198106e-03  6.7335093e-03  9.9629936e-03
   199 :  5.9102534e-03  1.9508428e-02  7.8451496e-03
   200 :  2.3087768e-08 -6.6540260e-08  6.5226340e-08
   201 :  4.7203633e-03  4.5321266e-03 -6.1186264e-03
   202 :  1.2362889e-02 -1.4092904e-03 -5.0660740e-03
   203 :  3.9933729e-11  3.1518847e-10  1.5672191e-11
   204 :  9.0120322e-03 -1.6173915e-02  5.6768739e-03
   205 : -2.5862974e-03 -6.9701257e-02  7.7648889e-02
   206 : -1.0210938e-09  3.3256964e-10  2.5966933e-10
   207 : -1.2944374e-08  1.8905458e-10 -9.7166261e-09
   208 :  4.4985078e-06 -7.9735609e-06 -5.2981246e-05
   209 : -9.9972564e-02  6.1748025e-02  3.4446475e-02
   210 :  6.8850668e-03 -4.2115939e-02  5.6691669e-02
   211 :  5.3190192e-12  2.4942914e-10 -7.1734938e-10
   212 : -3.5699239e-03 -3.9723778e-03 -1.8618476e-03
   213 : -2.6667250e-08 -1.0484214e-09  1.0135227e-07
   214 :  1.4504847e-03  5.7024647e-04  5.1457283e-03
   215 :  1.4643511e-02 -2.7379767e-02 -1.1024422e-02
   216 : -4.3473848e-03  6.3410570e-03 -4.0993890e-03
   217 : -5.2693996e-14  1.1558321e-12 -1.8841615e-13
   218 :  1.8899766e-06  3.3811650e-06  6.6427985e-06
   219 : -3.9916931e-04  1.4839140e-03 -1.4747707e-03
   220 :  5.1910551e-05 -3.7740755e-06  1.4959538e-04
   221 : -5.7315899e-08 -1.5943591e-07  9.4763853e-09
   222 : -1.1476145e-03 -7.3721795e-03 -2.1220494e-04
   223 : -8.9280237e-03 -6.3524406e-03 -5.9926571e-03
   224 : -7.0630509e-03  2.0680257e-02  1.4005685e-02
   225 : -4.9332465e-06  1.4769783e-04  2.8511296e-04
   226 : -3.7131464e-07 -8.1001042e-08 -3.9542912e-08
   227 :  5.6916374e-03 -1.5150680e-03 -1.7921207e-03
   228 : -5.3003542e-03 -1.3565762e-01  1.2940410e-01
   229 : -1.6702523e-03 -1.1630500e-03  4.6279892e-04
   230 : -5.2126949e-08 -5.6575939e-08  2.2106338e-08
   231 :  2.4320831e-08 -5.4285958e-08 -1.0978637e-08
   232 : -4.2945896e-13 -4.0583249e-13  4.0508319e-13
   233 : -1.6752250e-07 -4.7758225e-07  5.3114874e-07
   234 :  2.7688453e-03 -1.2840699e-03  2.3433197e-03
   235 :  6.3120005e-03  7.8702234e-04  1.1223223e-02
   236 : -5.8680953e-07  1.0885522e-06  1.4779449e-06
   237 : -2.5430965e-05 -3.9452057e-06 -9.5338366e-06
   238 : -1.6205538e-11  1.1842635e-11  1.5122253e-11
   239 :  1.5739417e-08 -9.9889741e-08  1.8957070e-08
   240 : -2.1015768e-10 -1.3183759e-09  1.9408577e-10
   241 :  4.5028938e-03  1.1583087e-03  5.1420885e-03
   242 : -1.1090182e-02 -2.1607808e-02  1.9825278e-02
   243 :  6.6424526e-03  4.4099443e-03  6.6504546e-03
   244 :  1.8881280e-03  5.2846610e-05  2.9373736e-03
   245 : -9.0622411e-07 -7.7840413e-08  6.6742004e-06
   246 : -4.1707254e-04 -4.6287987e-03 -7.4666473e-03
   247 :  6.4604149e-04 -5.6895145e-03 -1.9460091e-03
   248 : -3.7993327e-12  1.0386888e-11 -1.2529949e-12
   249 : -1.8150627e-05  9.3701646e-05  1.3808691e-04
   250 :  3.9286378e-03  5.7730818e-03  1.7710392e-02
   251 :  4.4228413e-03 -1.5882087e-03 -1.9133195e-03
   252 : -6.4246109e-07 -7.1965257e-08  4.2513289e-09
   253 :  1.8286941e-09 -5.0590471e-10  1.4547366e-09
   254 :  7.2772161e-03  6.6381760e-03  7.1916866e-03
   255 :  1.4928022e-02  9.9058813e-03  7.0133776e-04
   256 : -3.8338862e-03 -3.8849668e-03 -1.0917657e-04
   257 : -8.4306006e-03 -7.5717675e-03 -7.6905781e-03
   258 :  7.7097436e-04 -1.7149062e-03  1.1403064e-02
   259 : -6.4499182e-06  2.9480740e-06 -1.2639826e-05
   260 :  2.3734586e-03 -3.6798221e-03 -6.4157043e-04
   261 : -1.4870432e-04  7.1776628e-03 -7.8922259e-04
   262 : -2.4850982e-07  4.8968902e-06  3.9460056e-06
   263 :  2.8685740e-08  5.8124322e-08  9.6378739e-08
   264 :  1.3382654e-02  1.8605434e-03  9.8780280e-03
   265 :  7.8695446e-03  1.2203866e-03  3.0043808e-04
   266 :  1.9387691e-04 -2.2879016e-04  2.9455167e-04
   267 : -9.7856835e-05 -1.7015417e-03  2.9146123e-04
   268 :  1.2723339e-10  5.9458738e-09 -2.1297136e-08
   269 : -1.3669767e-03  6.4473137e-04 -7.0232751e-04
   270 : -1.8722366e-03  4.4098519e-03 -1.1320466e-03
   271 : -1.7543430e-03  4.5133692e-03 -1.8549591e-03
   272 : -8.6672870e-04  2.5817578e-04 -6.5970989e-04
   273 :  1.7110606e-07 -4.3141061e-07 -1.1719873e-07
   274 :  2.6145664e-03  2.4347146e-03 -1.7026567e-03
   275 :  1.3192065e-06 -2.1180204e-06  2.4540620e-06
   276 :  9.0849748e-03 -1.9194761e-02 -5.3570847e-04
   277 : -1.3055754e-07  3.7288517e-07 -2.0357561e-07
   278 : -1.7048525e-03  2.2906387e-03  2.6595032e-03
   279 : -9.0012498e-03  9.3705022e-03  1.6963557e-02
   280 :  1.1313899e-02 -5.5567822e-03 -2.6085511e-03
   281 :  1.3526750e-02  9.1540473e-03  1.4120945e-03
   282 :  9.8699370e-03 -6.4157496e-04  3.4460703e-03
   283 :  4.4399170e-05 -1.2606251e-04  2.0721313e-05
   284 :  3.4018146e-07  1.4223419e-07 -2.9503572e-07
   285 :  1.0408023e-02  5.3037066e-03  7.9547713e-03
   286 : -1.0651907e-03  5.0029567e-03 -1.9843837e-03
   287 : -1.8441104e-02 -5.3537787e-03  1.9459669e-03
   288 :  3.6112523e-04  2.5320836e-03 -1.0035161e-03
   289 : -1.1098221e-02 -6.1214063e-03 -1.1431280e-02
   290 :  9.6878548e-03  3.9520128e-03  6.1707726e-03
   291 :  8.5138441e-03 -1.2996019e-02  1.9705217e-02
   292 : -6.4856225e-03 -4.1110797e-03  2.6748044e-03
   293 : -3.8728249e-05  4.4223232e-05  8.3961291e-05
   294 : -7.6553468e-04  4.4394168e-03  8.3189979e-03
   295 :  1.0326483e-10 -5.8894272e-10  2.2686743e-10
   296 : -3.0575058e-03 -5.7954036e-03 -3.8128012e-04
   297 :  9.2988457e-03 -1.5276467e-02 -5.0702405e-03
   298 : -2.9759742e-02 -1.5657407e-01  1.4402053e-01
   299 : -2.6426533e-11 -2.3960222e-11  9.6578739e-11
   300 : -1.0233979e-03  6.3138393e-03  8.9735407e-03
   301 :  4.0252842e-03 -1.2392232e-03  6.1112844e-03
   302 : -4.7350161e-03 -4.6718487e-03 -7.5607863e-03
   303 : -1.1478560e-02 -1.6093170e-02 -5.1623251e-03
   304 : -3.4664504e-03 -4.2030324e-03  1.9109163e-03
   305 :  7.4022750e-03  7.1352836e-04 -1.9880846e-03
   306 : -6.1152156e-03 -7.5291547e-03 -7.6202866e-03
   307 : -8.8181998e-04 -6.9349417e-04  5.3396480e-03
   308 :  9.3851409e-03  6.1117776e-03  6.8513538e-03
   309 :  8.7307856e-11  1.5145376e-09 -7.2281119e-10
   310 :  3.1170257e-02 -5.2378509e-03 -1.6854756e-02
   311 :  6.4697782e-04  4.3650387e-03  9.9916626e-03
   312 :  1.6150103e-09 -1.4253068e-08 -1.2103347e-08
   313 : -1.3871575e-05 -1.1147066e-05 -1.1627212e-05
   314 : -2.2333219e-10 -2.1501749e-10  6.0540504e-10
   315 : -2.0185818e-07  2.5615949e-07 -4.5160786e-07
   316 : -7.7133608e-03 -1.0158652e-02 -6.8686631e-03
   317 : -6.2018440e-11 -4.7511506e-12  1.1989146e-10
   318 :  2.4963914e-03  2.7167907e-03  8.6317966e-04
   319 : -8.0687865e-04 -1.1309828e-03  1.5863289e-03
   320 : -3.4386682e-02 -1.0952140e-02 -6.8933210e-03
   321 : -2.5670404e-03 -1.0414871e-02 -2.0406875e-03
   322 : -1.2078492e-10  3.2179838e-10 -5.0637119e-11
   323 :  4.3100421e-11 -1.3567727e-10  3.7113915e-11
   324 :  2.4731654e-06  3.6316470e-06 -4.1282768e-07
   325 : -9.1663881e-06 -6.9771487e-06 -2.4704228e-05
   326 :  6.9499413e-02  7.4225313e-03 -2.6866554e-02
   327 : -1.5398240e-02  2.8366825e-01 -3.4674545e-01
   328 :  5.1673250e-03  4.9532544e-03  8.1442136e-03
   329 : -1.9797230e-07 -1.9078191e-07 -5.6067506e-07
   330 :  1.9121473e-12  8.9243650e-12 -1.7801092e-11
   331 : -2.8844569e-03  1.2016433e-05  7.5876199e-03
   332 : -1.0412372e-02 -1.6298609e-02  9.0192427e-03
   333 : -9.8016621e-06  1.1604409e-06 -6.3291206e-06
   334 :  1.2289854e-02 -8.0784646e-04  3.9521552e-03
   335 : -7.3511132e-03 -1.5802041e-02  9.3617277e-04
   336 : -1.3137553e-02 -4.3652538e-04  4.5891210e-03
   337 :  2.3871552e-09 -8.8926222e-09  1.7174405e-09
   338 :  1.2692703e-02  1.2310888e-02  1.2968266e-03
   339 :  3.7058129e-07  6.6362133e-07  1.3729684e-06
   340 :  1.1054052e-03  3.5943107e-03  2.1997011e-03
   341 :  4.4142578e-10  4.0038770e-10 -9.0522362e-10
   342 :  1.4339504e-07 -7.9505492e-07 -8.7275382e-07
   343 : -5.7367978e-03  1.0198832e-02  8.5105683e-03
   344 :  9.5627565e-04  2.0560920e-03  1.0633150e-03
   345 :  4.7731922e-03  1.2404430e-03 -7.1823180e-04
   346 :  2.4110645e-07 -4.1334860e-07 -4.6073417e-07
   347 : -1.9525740e-04 -3.2342858e-03  1.9926349e-03
   348 : -4.4790853e-03  1.1116647e-02 -8.4797979e-03
   349 :  1.1423334e-02 -1.7951330e-03  6.8747478e-03
   350 : -3.2697864e-03  4.6305963e-03  3.2673383e-03
   351 : -3.3151530e-05 -7.6016821e-06  3.0919664e-05
   352 : -1.3559286e-01  6.7898479e-02 -1.6308377e-01
   353 : -3.2217790e-03  1.1770071e-04 -6.1300500e-03
   354 : -1.5898609e-03  5.4452453e-04 -1.8976996e-03
   355 : -1.5515723e-04  6.6141512e-03  4.3447438e-03
   356 :  2.3562784e-09  1.1287638e-09 -1.2076233e-08
   357 :  1.1385078e-02  4.3315540e-03 -1.0629796e-02
   358 : -1.6347899e-03  5.2655003e-03  6.2456704e-03
   359 : -1.1956193e-13  2.7473001e-13  5.7413639e-15
   360 :  3.9705996e-03  7.9936009e-03  8.6791990e-03
   361 :  1.5738234e-04  1.1643974e-04 -1.6461023e-06
   362 :  4.8557448e-03  7.3872470e-03  1.2015549e-02
   363 : -2.2830148e-03 -5.7174573e-04 -1.7321629e-03
   364 :  3.2731656e-04 -8.4640569e-04  2.9040029e-04
   365 :  7.1672246e-03  1.1787428e-01 -9.4780945e-02
   366 :  2.1869625e-09 -7.4940880e-09  8.3808252e-09
   367 :  2.2623374e-02  1.8094428e-02  9.2010412e-03
   368 :  1.6204676e-03  1.0964519e-03 -7.8708710e-04
   369 :  2.2466209e-02  1.0177722e-02  3.5532485e-03
   370 :  5.5346823e-03 -6.6666750e-03  2.6213253e-02
   371 :  3.4992373e-08  2.7928210e-08 -1.0224545e-07
   372 :  9.9860410e-03 -3.7309613e-02 -8.0189299e-03
   373 : -4.0981940e-03 -6.0649091e-03 -8.1382822e-04
   374 :  3.8569893e-03  1.5388595e-03 -2.1608608e-03
   375 : -1.2493368e-05 -1.4931347e-05 -2.2365251e-06
   376 :  8.9862684e-10 -3.2552445e-09  2.2186921e-09
   377 : -4.8397714e-03 -1.0180084e-03  7.0581651e-03
   378 :  7.3579474e-03 -1.6272243e-02  4.6086135e-02
   379 :  4.0050628e-12 -9.9494178e-12  3.7366914e-12
   380 :  6.8309559e-03  3.4819313e-03  1.6810792e-04
   381 :  1.6465483e-03 -1.4348389e-03 -9.4844165e-04
   382 :  7.0644930e-05 -5.4108453e-04 -2.3648725e-04
   383 : -2.6536041e-03 -8.5491719e-03  2.4772046e-03
   384 : -7.7436327e-06  1.0290567e-04 -1.8571805e-05
   385 :  4.8441312e-04 -3.5526606e-03  2.8361583e-03
   386 : -8.0723604e-03 -5.5744581e-03 -5.8035696e-03
   387 :  7.9507649e-06 -5.8174251e-06 -4.2065097e-06
   388 : -3.3127033e-03  2.6838576e-03  1.5582325e-02
   389 : -3.7817998e-03  7.2376388e-03  2.0481671e-03
   390 : -5.3401538e-03  4.1051213e-03 -8.0018256e-03
   391 : -1.3865750e-03  4.4223025e-03 -2.5047284e-03
   392 : -2.6532663e-03  1.9192824e-03 -3.8208517e-03
   393 : -4.0626254e-03 -6.3348699e-03 -1.1483271e-02
   394 :  5.3647816e-05  2.0423838e-04  3.8851757e-04
   395 : -2.8677963e-03  1.1079021e-02  5.8563673e-04
   396 : -2.6171327e-12  1.9983213e-11 -2.3336328e-11
   397 : -5.0535744e-03 -1.1652903e-02 -4.0085498e-03
   398 :  1.1275535e-03  1.9774747e-03 -3.3612606e-03
   399 : -8.5733901e-03 -3.6290205e-03 -3.3078244e-03
   400 :  7.5168872e-03  7.3583703e-03 -3.5901994e-03
   401 :  3.6279180e-04  3.3936084e-03  3.2455752e-03
   402 : -7.3008005e-04  1.8937950e-04  2.3627245e-04
   403 :  3.3645926e-04 -1.6800518e-03 -8.7834877e-04
   404 :  4.4734979e-10  2.2537603e-09 -1.8693910e-09
   405 : -1.2951624e-02 -9.0736833e-04 -5.3546878e-03
   406 :  3.5901656e-03  4.3139647e-03  7.6888506e-03
   407 : -5.2276546e-03 -3.5943321e-03 -2.9175343e-03
   408 : -2.1742095e-03 -5.5697893e-03 -2.6631132e-03
   409 :  1.0941723e-03 -5.0318432e-03 -9.0060285e-03
   410 : -2.5235943e-03 -1.1150775e-02 -3.0707213e-04
   411 : -4.4497248e-03  6.0909602e-04  6.0297657e-03
   412 : -1.4574401e-02 -4.0946329e-03 -2.4465694e-03
   413 : -5.4496151e-11  1.0576932e-10 -4.6160637e-10
   414 :  1.8832397e-03  1.4270423e-03  3.8920557e-03
   415 : -5.3267663e-03 -4.3546605e-03 -4.1038754e-03
   416 : -1.0423523e-06  4.5834326e-07  1.2549404e-06
   417 : -3.3400318e-03 -3.1937837e-03 -6.0608838e-03
   418 : -9.3003964e-03 -7.5490190e-03 -4.8405916e-03
   419 :  7.7689893e-08 -1.4073101e-07  8.5739915e-09
   420 : -5.2569789e-08  1.6474724e-07 -1.1325349e-08
   421 :  6.8434362e-07 -5.5674093e-07  3.1122810e-06
   422 :  1.2351870e-02  1.1683333e-02  1.0331479e-02
