Number of elements 912
     0 : -1.5896657e-03 -2.5806359e-03  3.5740753e-03
     1 : -5.7735771e-03  8.4269029e-04 -3.3539403e-02
     2 :  2.0160823e-03  1.9875365e-03  1.5137099e-02
     3 :  3.5250315e-03 -3.6430120e-03  4.3820609e-02
     4 :  9.1617608e-04  2.9475767e-04  2.2878754e-04
     5 :  2.8562408e-03 -1.6305058e-02  1.4718036e-02
     6 : -1.4816578e-08 -1.5029322e-07  8.1045427e-08
     7 : -1.5614840e+00 -1.2394033e-01 -1.7217244e-01
     8 :  3.0029041e-03  2.5409673e-03  3.3312437e-04
     9 :  1.1342035e-07  9.7049760e-07  1.9963672e-07
    10 : -3.2173110e-03 -1.5125566e-04 -2.4946209e-03
    11 :  7.1584610e-08 -1.3202069e-07 -3.9796354e-08
    12 :  7.6904792e-03  4.0180570e-01 -4.0960358e-01
    13 : -7.2153030e-03 -9.6704545e-04 -5.5358171e-03
    14 :  5.6519448e-03 -1.1315585e-02  6.6578787e-03
    15 :  9.5272163e-07 -2.7465549e-03 -5.4563609e-03
    16 : -4.5012434e-10  3.1436207e-08  1.8871320e-10
    17 :  1.7775047e-04  2.1411118e-04  9.2919038e-05
    18 : -5.0911633e-04 -4.3900112e-03 -9.0662625e-03
    19 :  1.4211931e-09 -1.7737810e-09  1.6735679e-09
    20 :  3.2539119e-04  2.9809090e-04 -6.8514091e-04
    21 : -2.5584498e-03 -5.8398225e-04 -8.6807662e-04
    22 :  1.6802972e-04 -3.5615675e-03  6.8619199e-04
    23 : -1.6126187e-08 -1.5025454e-08  1.8570932e-08
    24 : -4.1208785e-03  3.3933215e-03 -3.8352234e-03
    25 :  3.4978695e-10 -1.3613611e-09  3.7678078e-10
    26 :  4.3130974e-03  2.0251624e-02  1.1181997e-02
    27 :  4.7449099e-03 -1.8068275e-02 -3.3874571e-03
    28 : -7.5655435e-03 -5.0829485e-02  3.5523753e-02
    29 :  3.3037668e-03 -2.2283288e-03  1.2677396e-03
    30 : -4.7230606e-03  3.6547271e-03 -6.8428290e-03
    31 :  4.7000317e-03 -5.9924745e-03 -1.0927754e-02
    32 : -1.6267391e-06 -8.4568284e-07  3.6161986e-06
    33 : -6.7029442e-03 -5.4388056e-03 -7.1874637e-03
    34 : -1.0343982e-11  1.0129113e-10  1.0651311e-10
    35 :  2.5924728e-03 -4.8600681e-03 -9.2160857e-03
    36 :  3.8497335e-03  4.2192327e-03  4.5039379e-03
    37 :  3.0775544e-03  6.4922727e-03  2.6568806e-03
    38 : -2.2340377e-03 -1.2476195e-03 -4.9283449e-03
    39 : -1.4499402e-02  1.1332149e-03  6.6870797e-03
    40 : -1.1157616e-02 -2.1165626e-01  2.1611234e-01
    41 :  4.5420222e-02  1.6922770e+00 -2.3474626e+00
    42 : -5.3619592e-09 -7.2660290e-09  4.6759142e-09
    43 :  3.4456866e-04 -5.1448862e-04 -2.5274165e-04
    44 :  1.8306049e-03  2.8396714e-03  5.5186101e-03
    45 :  8.3748685e-03 -1.4210227e-03  1.0119365e-02
    46 :  1.3262958e-02  9.5380343e-03  8.5033716e-03
    47 :  5.4862846e-06 -2.5852249e-06  4.9978363e-06
    48 :  1.7011249e-08 -7.5260504e-08  3.2234083e-08
    49 :  3.8359406e-03 -3.9993861e-03  3.2944690e-04
    50 : -1.0044912e-02 -2.4953983e-03 -4.7432265e-03
    51 : -1.8078138e-03 -2.4722020e-03 -3.8325131e-03
    52 : -5.7667376e-03  5.5434520e-03 -1.3538046e-02
    53 : -2.1706351e-07 -2.7535364e-08  6.5714815e-08
    54 : -1.0960386e-02 -2.3713640e-02 -1.5064792e-02
    55 : -2.2055187e-02 -2.5907438e-02 -1.6907185e-02
    56 :  1.0801060e-03 -1.0213944e-03  2.0006034e-03
