Number of elements 912
     0 :  4.4703332e-07 -4.1501648e-07 -7.7038056e-07
     1 : -3.7222818e-04  3.8321165e-03 -7.2401126e-03
     2 :  3.3480320e-02  2.3857024e-02  2.1322387e-02
     3 : -2.5335323e-04  1.7841241e-04  6.2120461e-04
     4 :  2.0655697e-02  7.9882045e-03  1.0761688e-02
     5 : -3.2231662e-02  2.7388386e-02  6.4694036e-02
     6 :  6.6799552e-13  4.6216300e-13 -2.0146572e-12
     7 : -7.7673351e-03  2.1971948e-02 -1.1812063e-02
     8 :  2.8509114e-03  2.5861768e-02 -3.2472497e-03
     9 : -1.1751427e-11 -4.2213562e-13  3.3511039e-11
    10 :  4.3599636e-04  2.8533736e-02  6.4083386e-03
    11 : -9.1814375e-14  2.5818919e-13  1.8997775e-13
    12 :  1.2808237e-02  3.6701374e-02  3.2412048e-02
    13 : -3.6389095e-03  2.9021870e-02  5.5145183e-03
    14 : -6.1255899e-05  1.7356454e-04 -2.6434363e-05
    15 :  8.7506771e-03 -1.1907323e-02 -1.0620618e-02
    16 : -2.2976825e-14 -3.2036759e-14  5.5381640e-14
    17 :  6.3066396e-09  1.3267648e-09 -1.2824649e-08
    18 : -4.8684370e-03 -4.0656925e-03  2.3718023e-03
    19 :  6.0383128e-16 -1.6173858e-15  3.6003524e-16
    20 : -1.1914183e-08  1.7353007e-08  3.1664235e-08
    21 : -1.0066404e-02  6.7246270e-04 -6.6805069e-04
    22 : -2.1867249e-02  3.0579383e-03  1.7262653e-02
    23 : -5.0477876e-15 -2.2535887e-15  2.2449800e-14
    24 : -1.4055906e-03  1.0992231e-03 -2.4223937e-03
    25 : -4.9670744e-17  4.4853533e-16 -2.1881305e-16
    26 : -3.1214232e-04  2.6427090e-02  4.8103301e-03
    27 : -1.6422027e-02 -6.3547872e-02 -4.4390571e-02
    28 :  4.7480098e-03  3.2730735e-02 -2.7020508e-02
    29 : -2.0927635e-04 -1.7131644e-03 -1.2381478e-03
    30 :  2.7909020e-02  3.1874659e-02  2.0953009e-02
    31 : -1.3718932e-04  1.0653979e-04  2.7913494e-04
    32 :  1.0071562e-11  6.0621487e-12 -2.0645993e-11
    33 :  7.5166573e-03  8.4722971e-03  6.4399309e-03
    34 :  1.3814787e-17 -2.0962681e-17 -4.3420046e-17
    35 : -7.9158976e-05  5.5595854e-07  2.8956488e-04
    36 :  1.9330492e-02  2.2075050e-02  8.8688673e-03
    37 :  4.2835915e-03  1.2224862e-02  2.2287371e-04
    38 : -9.4047350e-03 -3.3724384e-03 -2.3562286e-02
    39 : -3.4441051e-03 -1.8112007e-03 -4.7929755e-04
    40 :  2.2875088e-03  2.1999811e-02 -1.4630650e-02
    41 : -2.0048908e-02 -1.6049883e-01  1.2650562e-01
    42 : -2.3895761e-15 -1.3324589e-15  1.0025908e-15
