Number of elements 912
     0 :  8.5502018e-06  1.3173090e-05 -2.4067716e-05
     1 : -1.1981388e-02  2.9957143e-02  2.8676143e-02
     2 : -1.4008651e-02 -6.2489561e-03 -1.3588021e-02
     3 :  1.3551884e-03 -7.0024529e-04 -3.1498734e-03
     4 : -8.4408279e-03 -3.0484533e-03 -5.7738470e-03
     5 : -3.8690144e-02  1.1304410e-02  1.0967346e-02
     6 : -2.0006675e-11  6.7061931e-11  1.9025530e-11
     7 :  8.3660076e-03 -3.2907404e-02  3.8818748e-02
     8 :  1.3768142e-02 -1.2501704e-02  2.0919083e-02
     9 : -1.4547249e-10 -9.9664574e-10  4.3603626e-10
    10 :  1.3558248e-02 -2.9243117e-02  1.0082063e-02
    11 : -7.1669683e-12  2.5782005e-11 -8.7536887e-12
    12 : -1.6029441e-02 -2.0528258e-01  1.8770129e-01
    13 : -4.0614170e-03 -1.6469947e-02 -1.2000872e-02
    14 :  4.5751655e-04 -1.9185808e-03  2.4738419e-04
    15 :  8.3136223e-03 -8.5571541e-04  1.0381708e-02
    16 :  3.3119544e-12 -1.9860987e-12 -9.5400270e-12
    17 : -1.8591017e-08 -4.1778808e-07  4.9215185e-07
    18 :  1.4818416e-02  5.9226023e-03  4.3416494e-03
    19 :  1.6924024e-13 -3.7392907e-13  1.0493007e-13
    20 : -1.0583362e-06 -9.5331263e-07  3.0302594e-06
    21 : -3.8778928e-03 -1.1433316e-02 -1.1081725e-02
    22 :  6.4046006e-04 -1.1070944e-02 -2.0635347e-02
    23 : -1.2792416e-12 -1.9069545e-12  6.3535732e-12
    24 :  6.3600564e-03  1.9953818e-02  8.5052983e-03
    25 : -2.6461665e-14  5.0822978e-14 -1.7210362e-14
    26 :  1.9134088e-02 -2.2599701e-02  1.8124203e-03
    27 : -2.8708368e-03  1.7385638e-02  1.4048547e-02
    28 : -9.0774305e-04 -3.8975845e-02  4.2792011e-02
    29 :  3.9699014e-03  1.2673117e-02  2.6576769e-02
    30 :  1.1618041e-02 -1.6164662e-02  2.3054493e-02
    31 :  4.5127891e-04 -1.2148030e-03 -1.8317214e-03
    32 :  2.3807321e-10  1.9670032e-10  1.6892867e-10
    33 : -3.0699034e-03 -5.4677554e-03 -4.8972642e-03
    34 :  1.0382149e-14 -2.6377955e-14  2.9317512e-17
    35 :  1.9212509e-05 -1.2530160e-03 -2.5621632e-03
    36 : -8.8182986e-03 -8.6447629e-03 -1.0647670e-03
    37 : -6.5497068e-03 -7.6097675e-03 -1.3053830e-02
    38 : -4.3565017e-03 -1.5021112e-02  1.0098495e-02
    39 :  2.8393723e-02  2.4206975e-02  1.3688001e-02
    40 :  2.6909132e-03 -1.9196935e-01  2.3973228e-01
    41 :  9.3096654e-04  6.4665377e-02 -8.9101890e-02
    42 : -7.4740372e-13 -4.2816368e-13  3.3644607e-13
    43 : -1.5906102e-06  3.1296893e-06  2.2330575e-06
    44 : -1.2638716e-02 -1.2409247e-02 -1.0195991e-02
    45 :  1.4746840e-04 -6.0510669e-05  1.0811067e-04
    46 :  3.5498357e-04 -7.0855128e-05  2.7932767e-06
    47 : -2.3377162e-10  1.4886329e-09 -1.2627614e-09
    48 : -5.0804011e-12  1.5422059e-11 -1.0502981e-11
    49 :  1.4620481e-02 -2.1800380e-02 -1.6069611e-02
    50 : -7.8596437e-03 -3.9339702e-03 -1.8565699e-03
    51 :  8.0546103e-03  8.3036612e-03  1.4898649e-02
    52 :  1.6934743e-02 -1.8734531e-02  1.9176874e-02
    53 :  9.6321782e-11 -4.6964148e-11  6.3092884e-11
    54 : -7.6180032e-03  3.1881800e-03 -5.8652215e-03
    55 : -1.1334283e-03 -3.5991140e-03 -5.2389648e-03
    56 : -5.8478113e-04 -9.8587890e-03  4.0483780e-03
    57 : -2.7340565e-02 -2.3157869e-02  2.8039700e-02
    58 : -5.7770376e-03 -9.6029631e-02  1.1704872e-01
    59 : -1.3290994e-02 -1.0459637e-02 -2.2321512e-02
    60 :  3.1267911e-03 -1.0662162e-03 -1.2006253e-02
    61 :  1.1053792e-02 -2.3189257e-05  3.7479844e-03
    62 :  1.7282311e-02  1.9549203e-02  1.1814340e-02
    63 : -9.5619347e-03 -1.2490391e-02 -2.0238512e-02
    64 :  3.3302294e-02 -2.5752283e-02 -7.3816831e-04
    65 : -3.1958723e-04  9.1475200e-03 -2.9927126e-03
    66 : -2.1588134e-03  8.7735062e-03 -3.0013816e-03
