Number of elements 912
     0 : -2.9584393e-08 -5.8640129e-09  6.6985523e-08
     1 :  5.2712837e-04 -1.3603671e-03  4.7087695e-04
     2 : -2.2564768e-02 -2.1582920e-02 -2.4196986e-02
     3 :  2.9277835e-05 -4.1482268e-05 -6.6483714e-05
     4 : -5.8772907e-02 -4.3003153e-02 -4.5359539e-02
     5 : -1.1629983e-01 -1.8898842e-02 -3.5288694e-02
     6 : -4.5651231e-15 -1.1754018e-14  1.9938745e-14
     7 : -1.2282410e-04 -3.4107858e-03  2.0653941e-03
     8 : -2.1615519e-03 -2.5727257e-03 -2.4481844e-05
     9 :  2.6366985e-13  1.8777429e-13 -8.3315280e-13
    10 : -1.0097044e-03  1.3326686e-03 -3.5317467e-03
    11 :  1.4022581e-15 -4.6790193e-15 -1.5479646e-15
    12 : -6.8954615e-02 -7.3039544e-01  5.4569223e-01
    13 :  3.2974378e-02  3.0360463e-03  2.5946856e-02
    14 :  3.9001456e-06 -1.1898611e-05  2.1625075e-06
    15 :  2.9386494e-02  1.6359171e-02  3.7787622e-02
    16 :  1.1412446e-16  5.1665689e-16 -4.9638153e-16
    17 : -3.2789107e-10 -5.8697421e-11  6.6079582e-10
    18 :  3.9343515e-03  2.3279332e-03  2.3682710e-03
    19 : -3.5031508e-18  4.4930812e-18 -5.7331546e-19
    20 :  9.5426129e-10  1.6234582e-10 -2.5490698e-09
    21 :  1.4746917e-02  2.7888834e-03 -3.1250372e-03
    22 :  3.0947298e-02  2.5150540e-02  1.7785418e-02
    23 :  8.0796548e-18  1.0217621e-16 -1.3886506e-16
    24 :  3.3083401e-04 -1.1389951e-03  5.7863820e-04
    25 : -4.4073383e-20  4.4577302e-19  3.3743190e-19
    26 : -2.3105889e-05 -3.7958528e-03 -1.3316341e-04
    27 :  5.2693508e-02 -9.5587260e-03 -1.5267111e-02
    28 : -9.0973127e-03 -4.1660229e-02  2.8211314e-02
    29 : -1.6622673e-05  2.0590642e-04  1.6673440e-04
    30 : -4.0070231e-03  3.7767913e-02 -1.2106873e-02
    31 :  1.4759657e-05 -4.2478724e-06 -2.8116024e-05
    32 :  2.3909547e-14  1.0747871e-14 -1.3412994e-13
    33 : -9.5298912e-03  3.1995200e-03 -2.4044399e-03
    34 : -1.5198574e-19  1.8542843e-19  3.4132877e-19
    35 :  8.8956676e-06  7.6448756e-06 -3.3447447e-05
    36 : -7.6988571e-03 -1.9281144e-02  2.0391806e-03
    37 : -2.5867061e-02 -2.8618480e-02 -1.7948578e-02
    38 :  1.2057959e-02 -8.9489196e-03  4.4378355e-02
    39 :  1.8133886e-04  2.8068732e-04  4.0938181e-04
    40 :  3.6883748e-04 -1.2159069e-03  1.8634026e-03
    41 :  2.0285675e-02  1.1061360e-02  4.8261480e-02
    42 :  1.6988047e-17 -5.1538580e-19 -8.2145732e-18
    43 : -2.1398073e-09  2.0440367e-09  7.8097758e-10
    44 : -1.4193022e-02 -1.6803536e-02 -3.2811755e-02
    45 :  8.7733073e-07 -4.1205811e-07  1.7108617e-07
    46 : -1.0511136e-06  3.5730684e-07 -6.5226364e-07
    47 : -5.7423457e-15 -1.6632219e-13  1.2390959e-13
    48 : -4.4609316e-16 -2.3154943e-15  1.1197883e-15
    49 : -5.1730611e-03  1.4766002e-02  7.9208056e-04
    50 : -2.6233233e-03  5.6008334e-03 -1.2448883e-02
    51 :  2.9438658e-02  2.3056614e-02  4.2853594e-02
    52 : -1.4633256e-02  6.4509403e-02 -6.7366960e-03
    53 : -1.6749547e-14  5.1982963e-15  6.0263273e-15
    54 : -8.6080301e-03 -4.9560653e-05  1.4247536e-03
    55 :  4.1947313e-05  3.5840261e-03 -4.0802877e-03
    56 : -3.6141070e-02 -6.4068611e-02 -4.2020870e-02
    57 :  4.7151113e-02  3.4983993e-02  1.4417757e-02
    58 :  9.3218388e-03 -1.3410082e-01  2.1278561e-01
    59 :  2.4970126e-02  2.6182210e-02  3.8274759e-04
    60 :  2.8086743e-02  2.3763258e-02 -1.1646361e-02
    61 : -4.0125664e-03 -3.3172296e-02  6.0584919e-03
    62 : -1.1173079e-03 -3.4191559e-04  8.5282642e-04
    63 : -9.9602162e-03 -6.2538229e-03 -1.7209390e-02
    64 :  2.1160442e-03 -3.5261633e-03 -3.6781806e-03
    65 : -6.1331385e-05  1.5463281e-04 -1.0384674e-04
    66 : -1.6239225e-05  3.8818285e-05 -1.4190005e-05
    67 : -1.0326304e-14  1.7814041e-14  2.1173161e-14
    68 :  3.0064067e-15 -9.0764249e-15  1.7335466e-15
    69 : -1.5299012e-14  2.0454498e-14  2.4217052e-14
    70 : -1.6630136e-06  1.0492251e-07  4.3069655e-06
    71 : -4.4049781e-02 -9.6197993e-03 -2.7236750e-02
    72 : -3.9264209e-17  1.2313772e-16 -4.1356722e-17
    73 : -5.7480807e-02 -4.3392683e-02 -3.9285489e-02
    74 :  1.2079710e-10 -7.2611117e-10  3.6333446e-10
    75 :  2.4524223e-11 -1.3119280e-11 -1.8253574e-11
    76 : -6.8272279e-18 -1.1630240e-16  1.8690098e-17
    77 : -1.2217228e-13 -4.2244117e-11  3.5224768e-12
    78 :  1.0439132e-13 -4.7157727e-13  1.0661901e-13
    79 : -5.9489568e-09  2.5794203e-09 -6.2429603e-09
    80 : -2.2682169e-23 -3.8668743e-22  1.4160383e-22
    81 : -4.4679674e-13 -2.2607439e-12  1.2808853e-12
    82 : -5.3161474e-02 -3.6007609e-02 -1.1065878e-01
    83 : -4.3110786e-20  4.1013397e-20  7.2016212e-20
    84 :  6.2325666e-19  2.7613576e-18 -2.2504430e-18
    85 :  5.7115587e-03  2.3438053e-01 -1.8862077e-01
    86 :  3.5573580e-11  1.5109672e-10 -4.8460468e-10
    87 : -2.2350348e-09  1.1233526e-09  2.2724806e-09
    88 :  3.0216375e-04  2.8882528e-04 -2.3408409e-04
    89 :  4.3823938e-03 -2.2140244e-02 -2.8217598e-02
    90 : -1.9737093e-16 -4.1813410e-16  2.8673843e-16
    91 : -6.2795576e-02 -3.7126301e-02 -4.1388696e-02
    92 :  9.0624650e-07  2.7441754e-06 -2.1213678e-06
    93 :  3.1137239e-21 -3.8099093e-22 -1.1522692e-21
    94 : -1.3044870e-08  9.0175413e-09  3.7891090e-09
    95 : -3.6394598e-15  1.2499205e-15  6.1064831e-16
    96 :  2.0636796e-06  1.7624700e-05 -2.0679722e-05
    97 :  1.6745514e-06 -1.4943632e-05  1.2192480e-05
    98 : -1.1945639e-02 -7.8578024e-03 -4.0261812e-03
    99 :  4.1351769e-14  2.6786490e-13 -1.1638247e-13
   100 :  2.1308774e-14  6.7558565e-15 -6.7749942e-14
   101 :  8.1260739e-05 -4.9487587e-05 -3.8048874e-05
   102 :  3.6647816e-03 -2.4339240e-04  9.1929317e-03
   103 : -9.4528248e-20  5.8170621e-20  2.0062373e-19
   104 : -1.2979503e-07 -1.1114497e-07  1.0216891e-07
   105 :  9.9654729e-03 -5.4579299e-03 -6.1962356e-03
   106 :  1.0187551e-05  3.5683401e-05  3.5124883e-04
   107 :  4.6648209e-04 -3.0362185e-03  1.2209693e-03
   108 : -2.7873929e-03 -2.9542168e-03  1.6208274e-02
   109 :  1.7314922e-02  2.7819146e-02  3.2886258e-02
   110 : -4.7710383e-02 -4.4764148e-02 -4.5922124e-02
   111 : -3.9449608e-04  4.9434336e-04  4.5834689e-04
   112 :  4.9932723e-14 -2.0789798e-12  6.7494614e-13
   113 :  3.3194837e-02  2.0706549e-03  2.0797181e-02
   114 : -6.5827857e-06 -1.0390204e-05  4.1316744e-06
   115 :  1.2110805e-02 -3.2221865e-02  9.1963411e-02
   116 :  2.8996814e-02  1.9529130e-01 -1.8273391e-01
   117 : -6.2399620e-02 -6.0720764e-02 -3.6308770e-02
   118 : -5.9194679e-02 -5.3719395e-02 -5.2107730e-02
   119 : -4.1210085e-15 -2.2698197e-15  9.9252161e-15
   120 :  2.5421369e-06 -1.1182991e-06  8.7746040e-07
   121 : -2.6040335e-12  1.5726664e-11  1.0732331e-12
   122 : -4.9825432e-03 -6.5393927e-02  8.4847823e-02
   123 :  1.9869180e-19 -2.4702845e-19  3.0294057e-21
   124 : -1.1023620e-14  2.4641506e-14 -4.5109574e-15
   125 : -3.6611045e-23  1.0681628e-22 -3.2055086e-23
   126 :  1.4405712e-10 -8.6525859e-12 -7.4952511e-10
   127 : -6.9633721e-11  1.9758711e-10  1.2582920e-11
   128 : -1.5654427e-02  5.1155492e-02  6.4418634e-02
   129 : -1.2458617e-08 -7.1821917e-09  5.3063283e-08
   130 : -5.9335290e-03  3.0682619e-03  3.0825528e-03
   131 :  8.8028297e-04  2.8937996e-02  2.2962016e-02
   132 :  3.6331239e-02 -1.0175894e-02  2.1593008e-02
   133 : -2.2545681e-03  1.0146209e-02 -8.8257595e-03
   134 :  3.7272149e-02  6.0700364e-03  1.8060757e-02
   135 : -3.5736998e-03 -4.9399291e-03 -1.7070931e-03
   136 :  4.0746333e-04  2.0537018e-04 -1.0686051e-04
   137 : -5.7066846e-03  2.6173906e-04  8.4791288e-03
   138 : -2.7436691e-03  1.4331206e-03 -4.4340062e-04
   139 :  6.7406396e-04 -3.7363491e-03  1.4596504e-03
   140 : -8.2700882e-14 -1.0862571e-12  3.2972843e-13
   141 : -2.1339814e-12  1.6063215e-12 -7.4598204e-13
   142 : -3.3738097e-03 -4.4457337e-04 -5.0558389e-03
   143 : -2.0467889e-15  7.7082277e-15 -4.0853598e-15
   144 :  2.3080076e-04  2.2196099e-04 -2.0032931e-04
   145 :  1.2010403e-05 -9.5954719e-05  4.3429514e-05
   146 :  1.7902406e-07 -1.6312931e-07 -2.7775962e-07
   147 : -1.2897691e-15 -8.6904861e-17  5.1387261e-16
   148 :  1.9803097e-07 -1.3447009e-07 -3.2327141e-07
   149 :  2.0732201e-03  1.8976063e-02  2.8029501e-02
   150 :  3.0799154e-05 -8.8531640e-05 -6.2805513e-05
   151 :  1.1397024e-12  2.6657391e-11 -4.4369529e-12
   152 : -5.9289809e-09  6.4795385e-09  2.8113817e-09
   153 : -4.1933000e-02 -7.5901958e-02 -9.3519647e-02
   154 :  1.1474345e-21  2.9951783e-23 -1.3416004e-21
   155 : -1.1015431e-15  8.5377617e-16  2.2998448e-16
   156 : -2.4811350e-17  7.7378467e-17 -2.3011996e-17
   157 : -1.9770215e-06  2.8187823e-06  2.4680670e-06
   158 : -4.3319750e-03  4.1264022e-03 -1.2249981e-04
   159 :  1.4553021e-04  2.3967797e-04 -1.5574446e-04
   160 :  8.0861029e-21 -4.6960023e-21 -2.0313200e-21
   161 : -1.1501804e-20 -3.7037264e-20  7.6433350e-20
   162 :  5.2392727e-02  3.0704316e-02  1.6867352e-02
   163 :  3.8169880e-02  1.9974249e-02  3.5259809e-02
   164 :  1.6389587e-10 -1.2732381e-10 -1.9043154e-10
   165 :  5.6691722e-04 -2.3742039e-03  6.4927876e-04
   166 :  5.2538767e-16 -3.1640808e-16 -1.0744518e-15
   167 : -1.6032325e-03  9.5502489e-04 -1.9793709e-03
   168 :  5.7237627e-02 -2.9663593e-02  3.9200349e-02
   169 : -7.7182816e-02 -2.8031392e-02 -3.6888334e-02
   170 :  6.1837296e-15 -9.2934333e-16 -5.9926561e-15
   171 :  3.1194297e-15  1.0672283e-14 -2.4652655e-14
   172 :  3.3037705e-02  1.5251417e-02  2.4643222e-02
   173 :  1.4504528e-02  7.7306640e-05  3.6805750e-02
   174 :  1.1989793e-03 -2.9715009e-03 -8.1427827e-04
   175 :  3.1013854e-07 -2.6798972e-08 -8.2441074e-08
   176 : -9.1877224e-14  9.2188770e-14  2.2185397e-13
   177 :  2.9031535e-04 -5.4933518e-04  1.3971449e-04
   178 : -2.9240813e-02  4.0605957e-01 -4.7953599e-01
   179 : -2.2223187e-04 -1.6452225e-03 -2.6779346e-03
   180 :  2.3940259e-16  5.3027797e-17 -5.3767124e-16
   181 :  3.7158786e-02  2.4517612e-02 -1.5368572e-02
   182 :  1.0098890e-08 -3.7377659e-09  8.0252928e-11
   183 : -3.2778650e-02  7.6498452e-03 -5.0071409e-02
   184 : -2.3017145e-20 -5.8950562e-20  2.2152343e-20
   185 :  4.6070977e-10  2.1837315e-10 -2.3776945e-10
   186 :  4.8566786e-06 -3.1038912e-06  3.8275815e-06
   187 : -4.8070154e-04 -2.1816485e-03 -4.1701975e-03
   188 : -7.5169433e-02 -4.1145286e-01  2.4943114e-01
   189 :  4.1219741e-03  2.6588637e-02  5.5476952e-02
   190 :  1.7774435e-04  3.3550600e-04 -1.1106492e-04
   191 :  6.0742991e-19 -1.8296329e-19 -6.2523896e-19
   192 :  8.5968713e-03 -7.4138578e-03 -2.8336498e-02
   193 :  8.0811928e-02  2.9247321e-02  4.7738254e-02
   194 : -7.1632436e-03  1.8850521e-01 -2.0965419e-01
   195 : -1.6911136e-07  5.6140744e-07 -7.7188663e-08
   196 : -1.5603028e-16  1.2397436e-16  3.1426651e-16
   197 : -7.0071628e-16  1.1675185e-15  3.1518610e-16
   198 : -1.3505405e-05  3.5657923e-06 -6.9696597e-06
   199 :  3.1089694e-02  9.2120127e-02  2.1646547e-02
   200 : -5.9072673e-15  1.2356032e-14 -2.7351535e-15
   201 :  4.0791237e-02  6.2346635e-02 -4.7316357e-02
   202 : -2.3606758e-05  9.4888661e-06  1.8840875e-06
   203 : -5.6041373e-18 -6.6232444e-18  4.5177627e-18
   204 :  7.6815103e-08 -3.7717165e-06  4.2543877e-06
   205 : -4.4571934e-03 -2.7227715e-02 -2.3550105e-03
   206 :  1.7687339e-17 -5.6472361e-18 -3.1190267e-18
   207 : -1.5562401e-15  8.0571729e-16 -7.4667273e-16
   208 : -2.1345619e-12 -6.3831475e-11  6.0095400e-11
   209 : -1.9637977e-01  5.0918615e-03 -2.0731415e-02
   210 :  2.8678607e-06 -2.9053063e-06 -1.1846201e-06
   211 : -1.0766316e-17 -2.2903279e-18  9.3930491e-18
   212 : -3.9937912e-03  4.3360754e-03 -2.5894874e-03
   213 : -2.2297603e-15 -2.8137668e-15  8.5667091e-15
   214 :  2.5690005e-03 -9.7425166e-03  2.0598223e-02
   215 : -7.6971696e-02  2.2242579e-02  1.6859113e-02
   216 : -4.8962217e-04 -9.6235100e-04 -3.0281299e-03
   217 : -1.3258811e-21 -2.3048678e-21  1.5652379e-21
   218 :  5.3668489e-12 -1.0586410e-11 -8.0963253e-13
   219 :  2.2817842e-02  2.9299747e-02  1.9282627e-02
   220 : -5.4308993e-10 -1.7480097e-10  6.9283317e-11
   221 : -5.2103653e-14  2.1198190e-14  1.1783885e-13
   222 :  3.5001096e-03 -2.5491308e-02  1.4696495e-02
   223 : -4.6031294e-02 -2.6084096e-02 -3.7150453e-02
   224 : -6.1524969e-05  1.7471044e-04 -5.2619691e-05
   225 :  8.3849612e-10  1.1944301e-09 -2.8709312e-09
   226 : -1.9370184e-13  3.6091983e-14  3.8990617e-14
   227 :  9.7081014e-07 -1.7132353e-07 -3.5729070e-07
   228 : -5.7775299e-05  1.8016188e-04  1.4847972e-04
   229 :  4.3560313e-08 -3.4308571e-08  3.6046601e-09
   230 :  2.3573351e-14  2.6147390e-14 -1.6840146e-14
   231 : -8.6122590e-15  2.6294269e-14 -5.2380500e-15
   232 : -8.4515608e-22 -5.3202515e-22  5.3778279e-22
   233 :  2.2625684e-15 -3.2245205e-14  3.9805749e-14
   234 : -8.0972054e-03 -1.2258033e-03 -3.3386229e-03
   235 : -8.2325957e-02 -3.0250780e-02 -1.4034660e-02
   236 : -3.2370733e-13  7.8744847e-13  1.2315405e-13
   237 :  7.6799809e-12 -6.7507973e-11  1.7820412e-10
   238 :  7.7032513e-19  6.3502019e-20 -4.2182715e-19
   239 :  7.3810475e-14 -5.4522391e-14  6.7119183e-14
   240 : -4.0428725e-17  7.0316455e-17  5.9171488e-17
   241 :  2.2363911e-02  2.6564353e-02  2.9971777e-02
   242 :  1.6830108e-02 -8.9749098e-03  6.8768976e-02
   243 :  2.9538492e-02  1.1149014e-02  2.6688375e-02
   244 : -1.4417851e-02 -7.6518373e-03 -7.5344070e-03
   245 : -2.9734884e-13  7.5019525e-13 -1.4170404e-13
   246 :  7.6155120e-04  3.9234491e-03  3.0300952e-03
   247 :  8.1043699e-03 -3.0125310e-02 -6.2780034e-03
   248 :  2.2683054e-21 -1.1746278e-20  4.9138314e-21
   249 : -7.6791475e-10 -6.9236379e-10  1.9925617e-09
   250 :  3.7136291e-02  4.3567422e-03  1.5290180e-02
   251 : -4.0144189e-05  2.3133073e-04  2.3229891e-04
   252 : -1.3078375e-13  4.6821258e-15  5.0891073e-14
   253 :  3.3296379e-17 -2.8457895e-17  3.4164365e-17
   254 :  1.2282352e-02  3.0531371e-02  3.0801294e-02
   255 :  3.7557073e-06 -3.7446965e-07 -1.1209610e-06
   256 :  9.3810368e-03  9.5392356e-03 -8.1950989e-03
   257 : -4.5588108e-02 -4.8212813e-02 -3.6892395e-02
   258 : -7.8249501e-07 -1.0999251e-07 -5.2024245e-08
   259 :  2.0667643e-11 -6.4502824e-12  2.8178453e-11
   260 : -8.8431304e-03  1.1552438e-02  2.1460265e-02
   261 : -1.5134315e-05 -1.3914224e-05  4.2160662e-05
   262 :  4.9240878e-13  4.5049545e-13 -1.7803736e-12
   263 : -8.2000260e-15  1.5833134e-14  2.2012417e-14
   264 :  4.3917596e-06 -2.5496949e-06  5.5946584e-06
   265 :  3.3799779e-02  7.1751560e-03  3.4344061e-02
   266 : -9.4055807e-09 -5.7395209e-09  2.6078888e-09
   267 :  3.3330453e-08 -5.5320210e-08  1.7179547e-08
   268 : -1.6154527e-16 -5.1210124e-16  1.3021293e-15
   269 : -1.3898331e-02 -3.1321481e-02 -3.8393499e-02
   270 :  1.0371434e-07 -1.7171069e-07 -1.6253767e-07
   271 :  3.1704073e-02  2.2405187e-02  3.0380777e-02
   272 : -6.7292471e-08  2.6152601e-08 -5.1286861e-09
   273 :  5.4365832e-15  1.2691542e-15 -1.6178489e-14
   274 :  2.0969734e-02  2.4641435e-02  3.3161505e-02
   275 : -7.4991614e-13  6.2618507e-12 -1.0914049e-11
   276 : -1.4084842e-02 -1.4814762e-03  1.2248956e-02
   277 : -4.3292443e-14  8.3566180e-14  9.9743112e-14
   278 : -3.5712365e-03 -4.1604135e-03  1.1596161e-02
   279 :  3.8982615e-05 -2.5079586e-05 -8.4313597e-06
   280 : -2.1185742e-02  1.2457456e-02  2.1474302e-02
   281 :  3.8777687e-06  4.9387840e-06  1.3728747e-06
   282 :  3.3998564e-08 -1.5711378e-08  2.5700672e-08
   283 :  6.2009502e-11 -9.8710237e-11 -3.1501377e-11
   284 :  2.5086004e-13 -3.6591950e-14  1.5083587e-12
   285 :  5.8736199e-02  4.2333632e-02  3.0381400e-02
   286 : -6.0832500e-03  2.5490129e-02  1.5772106e-02
   287 : -2.6903622e-03 -2.8762086e-03 -7.2607598e-04
   288 : -5.9680442e-02 -4.2502622e-02 -5.8586794e-02
   289 :  1.6010331e-04 -1.5769643e-04  2.8079192e-04
   290 :  4.9235148e-02  2.2310351e-02  4.3748672e-02
   291 : -2.1363017e-05  1.8221518e-05 -3.3620011e-08
   292 : -4.3087367e-02 -4.3995715e-02  4.7992639e-03
   293 :  1.9605230e-11 -3.1097496e-11  6.3701967e-13
   294 : -5.4796918e-03  3.3623484e-04  2.0470109e-02
   295 : -2.8465910e-18  6.4039474e-18 -2.2559971e-18
   296 : -2.7078430e-03 -1.4202342e-02 -1.0398243e-02
   297 : -1.7739636e-05  2.9435941e-05 -6.4897033e-05
   298 : -3.7934518e-06 -8.3252764e-05  3.7664851e-05
   299 :  8.5406792e-19  2.8544095e-19 -1.5506241e-18
   300 : -9.8341487e-03  2.5028875e-02  3.4293720e-02
   301 : -1.3792752e-05  8.9325916e-05 -3.7224969e-05
   302 :  4.9721888e-03  3.6353364e-04  1.4721367e-02
   303 : -3.5395864e-03 -5.0985888e-03  2.4344002e-03
   304 : -2.5054728e-03  4.0689586e-04 -3.2865245e-03
   305 :  1.6404875e-06 -7.5879544e-07 -3.8093551e-07
   306 : -3.8614268e-02 -3.6425377e-02 -4.8414429e-02
   307 : -2.6828456e-03 -3.3720195e-03  1.8343737e-03
   308 :  5.2250536e-06  1.6451232e-06 -1.4026223e-05
   309 : -2.7751768e-18  1.8182798e-17 -8.3924993e-18
   310 :  5.3324406e-04  9.8945033e-04 -2.3087723e-03
   311 : -8.6024300e-03 -4.0520020e-06  2.5819140e-02
   312 :  1.0544065e-16 -2.7066817e-16  2.3441736e-16
   313 : -8.1249005e-11  2.9158607e-10 -9.6221889e-11
   314 :  9.8823008e-19  1.7907495e-18 -4.8069355e-18
   315 : -5.9423496e-14  7.9728215e-14 -1.3271876e-13
   316 : -3.5498683e-02 -4.3835012e-02 -3.1308925e-02
   317 :  1.6331835e-19  4.4676148e-19 -6.9529396e-19
   318 : -6.9083252e-03 -3.4022258e-03  2.2829597e-03
   319 :  2.3841086e-02  1.7715909e-02  2.4468146e-02
   320 : -1.1564471e-01  5.9403456e-03  4.9885201e-03
   321 : -3.6137999e-02 -4.7425153e-02 -4.6866149e-02
   322 : -1.3033458e-19  3.3744987e-19  4.4510359e-21
   323 :  3.9655622e-20  1.1112187e-19 -2.8497726e-20
   324 :  1.4899453e-12 -1.8460098e-12  5.1420965e-13
   325 :  1.3400295e-10 -4.6878942e-11  1.5197905e-10
   326 :  3.8718346e-02  1.3021404e-02 -5.9654015e-03
