Number of elements 912
    36 :  3.1208981e-03 -6.6201310e-03  6.2734030e-03
    37 : -1.9364488e-02 -1.0428498e-02 -2.5584600e-02
    38 :  3.3021217e-03 -2.2933446e-02  2.1988401e-02
    39 :  1.0170046e-03 -8.4821909e-04 -1.3587512e-03
    40 : -1.0163166e-03 -4.2078869e-03  9.7389062e-04
    41 :  9.5449671e-03 -5.2953707e-02  1.0074307e-01
    42 :  6.4960421e-17  5.0434532e-17 -3.7177314e-17
    43 : -1.2723753e-08  1.8696228e-08  1.2046874e-08
    44 : -2.5902214e-02 -2.4753279e-02 -1.5135473e-02
    45 :  6.1927620e-07 -4.6800637e-07  1.3379497e-06
    46 :  1.7596409e-06 -9.9523627e-07 -8.8950930e-07
    47 :  2.0603844e-12 -1.7922494e-12  2.7438869e-12
    48 : -9.8221673e-16 -6.3460219e-15 -9.4425797e-16
    49 : -6.6908931e-03  2.4211425e-02  9.3794256e-03
    50 :  1.5305484e-02  1.5160412e-02 -6.3241192e-03
    51 :  2.4586605e-02  3.0524382e-02  3.8274377e-02
    52 : -6.7167525e-03  6.2829623e-02 -1.3035642e-03
    53 : -1.3096717e-14 -9.4866131e-15  3.7121955e-14
    54 : -9.4861280e-03 -4.2271509e-03  5.2533788e-03
    55 : -5.3344722e-03 -1.3251727e-03 -8.8369768e-04
    56 : -3.8632042e-02 -4.6477696e-02 -4.3813070e-02
    57 :  5.0995019e-02  3.5891928e-02 -2.3794588e-02
    58 :  4.2497809e-02 -2.0247874e-01  2.7942983e-01
    59 :  2.6302241e-02  2.9043617e-02  1.4823471e-02
    60 :  1.3771541e-02  8.0753300e-03 -2.7298512e-02
    61 :  1.2340664e-03 -1.1554035e-02  1.2035354e-02
    62 : -3.1383060e-03 -1.9772482e-03  1.2982426e-03
    63 :  1.4574136e-04 -4.8645713e-03 -1.9478657e-02
    64 : -8.8032215e-04  7.6068441e-04 -3.8433988e-03
    65 :  5.3274525e-05  4.9639846e-04 -1.3344110e-04
    66 : -6.5146768e-05  2.8421642e-04 -9.0786234e-05
    67 :  5.2162716e-14 -7.3331230e-15 -8.7625292e-14
    68 :  2.5503283e-16 -1.1938199e-14  6.1338254e-15
    69 :  5.0461227e-14 -3.2962009e-14 -5.4180361e-14
    70 : -3.2034370e-06  1.6572911e-06  8.9233224e-06
    71 : -4.6426808e-02 -5.4375944e-03 -1.9332380e-02
    72 : -1.4838539e-16  4.5333405e-16 -5.8037131e-17
    73 : -6.6351645e-02 -2.4059224e-02 -2.4437355e-02
    74 : -5.3686026e-10 -2.4002901e-09  1.2272984e-09
    75 :  9.4043697e-11  6.4452325e-11 -1.3215864e-10
    76 :  1.2197211e-16 -6.3215083e-16  7.0802321e-17
    77 : -6.9139784e-11  7.8903117e-11  4.0893232e-11
    78 :  1.7417760e-13 -9.8074115e-13  1.0757328e-13
    79 : -2.1228284e-09 -7.0000799e-09  7.0839690e-09
    80 :  2.6465426e-22  2.6490911e-22 -2.8199767e-22
    81 :  2.6491817e-12 -2.3446837e-12 -3.1357776e-13
    82 : -3.5747505e-02  1.2166588e-01 -1.7882384e-01
    83 : -1.9662604e-19 -1.6395172e-20  1.4350165e-18
    84 : -1.2373962e-17  4.9660638e-17 -1.8305370e-17
    85 :  5.4207366e-03  2.0020241e-01 -1.6823982e-01
    86 : -1.3644391e-09 -1.6317248e-10  1.5454723e-09
    87 : -1.1739217e-08  1.4548137e-08  1.4606987e-08
    88 :  2.1930875e-04  3.8994687e-04 -4.6247871e-05
    89 :  1.8376223e-02 -5.1423299e-03 -2.0541598e-02
    90 : -4.1760393e-16 -7.2245076e-16  4.3950914e-16
    91 : -4.6432829e-02 -4.1459781e-02 -4.0285532e-02
    92 :  4.6095563e-06 -3.9270381e-07 -1.4070131e-06
    93 : -3.2037403e-21  2.1849948e-22  8.6127809e-22
    94 : -6.8973873e-08  2.5161065e-08  1.3371653e-08
    95 : -9.4140256e-15  3.6072253e-15 -2.6409972e-16
    96 : -2.6479684e-05  2.7541499e-05 -7.6852552e-05
    97 :  1.0318476e-05 -3.5182280e-05  1.1237759e-05
    98 :  8.3734122e-03  1.3286794e-03  1.8139400e-03
    99 : -2.7576091e-13  5.5177924e-13 -1.4152432e-14
   100 : -6.1331161e-14 -2.8912542e-13  3.7439792e-13
   101 :  2.8378621e-04  7.3960761e-05 -1.1800834e-04
   102 : -1.6415974e-03 -1.1204254e-02  1.4058585e-02
   103 : -3.2005154e-19  3.5057494e-19  8.0314532e-19
   104 :  2.1154568e-07 -1.1699906e-07 -1.4830897e-07
   105 :  3.0813784e-02  1.2815742e-03 -3.1851946e-03
   106 :  3.0117103e-04  1.9349707e-04  5.2016800e-06
   107 :  1.0305565e-04 -2.7960218e-03  1.0764008e-03
   108 :  4.4342863e-03  2.9566938e-03  2.8619085e-02
   109 :  2.4848043e-02  2.7959028e-02  2.0486729e-02
   110 : -6.0541720e-02 -2.5987709e-02 -4.4341839e-02
   111 : -2.3955194e-03  8.4267287e-04  6.9052716e-04
   112 : -2.2372902e-12 -2.8772437e-12  6.4883881e-12
   113 :  2.7193639e-02  1.8485273e-02  3.0088419e-02
   114 : -2.9666132e-05  1.9042013e-05 -7.2382557e-06
   115 : -5.5600117e-03 -7.4961512e-02  9.2786295e-02
   116 :  3.8160597e-02  1.5927424e-01 -1.0884438e-01
   117 : -4.6293340e-02 -4.7745769e-02 -4.0248557e-02
   118 : -5.5712531e-02 -2.8895461e-02 -2.7094173e-02
   119 :  1.2112717e-14  7.3648350e-16 -5.5044530e-15
   120 :  1.1232311e-06  1.8940126e-07  8.6204788e-07
   121 : -1.3898563e-12 -7.3680738e-11  6.7288470e-11
   122 : -6.1619428e-03 -8.9065298e-02  9.0224747e-02
   123 :  2.7781233e-18 -4.7708409e-18 -3.0775350e-18
   124 :  2.1653171e-14  5.0914808e-14 -2.3192175e-14
   125 : -4.0639779e-23  9.8521532e-23 -1.8869532e-23
   126 : -6.4912480e-10 -2.3872946e-09  2.3713717e-09
   127 : -6.3300538e-11  3.3566089e-10  9.2696883e-11
   128 :  4.2109153e-03  4.9533894e-02  4.9437042e-02
   129 :  7.1414312e-09  3.7033276e-08 -3.0161892e-08
   130 : -4.1645698e-04  7.0104932e-03 -4.9664183e-03
   131 : -1.6696309e-02  2.8820341e-02  9.8034715e-03
   132 :  2.2795730e-02 -2.2914278e-02  6.4740825e-03
   133 :  6.7738695e-03  2.5367989e-02 -7.3660668e-03
   134 :  2.8963802e-02  1.7186118e-02  2.6918100e-02
   135 : -1.1492963e-02 -5.4373191e-04  9.9240188e-03
   136 :  4.0928365e-04 -8.1117487e-04  3.5117891e-04
   137 : -7.5663088e-03  9.7410277e-03  2.0676929e-02
   138 : -3.4877973e-03  2.8379118e-03  8.6524568e-04
   139 : -1.3303481e-03 -1.9309848e-03  8.6102842e-04
   140 : -3.1149254e-12  2.3321760e-12 -1.3577821e-13
   141 : -1.8777967e-11  2.7170528e-11  2.1589288e-11
   142 : -2.3796826e-03 -4.5257462e-03 -9.5611280e-04
   143 : -4.4355912e-15  9.9639752e-15  5.7750483e-15
   144 :  5.7726022e-04  5.7425291e-04 -1.7414595e-04
   145 : -5.9279320e-05  4.9086342e-05 -2.2663411e-05
   146 :  1.8848654e-07 -4.2775858e-07 -4.1238479e-07
   147 : -4.6389411e-15 -2.1636060e-15  2.1347418e-15
   148 :  2.7693387e-07  2.5692772e-07 -1.0543036e-06
   149 :  5.4514078e-03  1.7065291e-02  2.0481048e-02
   150 : -1.5134867e-04  1.9155073e-04  7.5163059e-05
   151 :  8.0654940e-11  1.0541459e-10 -2.8395004e-10
   152 : -4.6822683e-08  1.0653416e-08  1.3290768e-08
   153 : -1.7861070e-02 -5.3607221e-02 -6.9761833e-02
   154 :  6.5833356e-21 -1.2428304e-21 -1.2008440e-20
   155 :  2.2863776e-15  2.0142607e-15 -1.8183009e-15
   156 : -8.7855576e-17  4.2085744e-16 -1.2366289e-16
   157 :  8.6508469e-07 -4.0498417e-06  5.1727817e-06
   158 : -3.4420507e-03  4.7983682e-03  3.8889156e-03
   159 :  2.9926291e-04  3.8130097e-04 -2.4096855e-04
   160 : -5.3627546e-20  3.0101979e-20  1.2135052e-20
   161 :  3.2284465e-19 -3.8748183e-19  5.5027591e-19
   162 :  4.1651551e-02  1.9788890e-02  1.5471765e-02
   163 :  1.6488160e-02  3.7461471e-02  2.6985210e-02
   164 :  4.4156967e-10 -3.2678253e-10 -1.0703738e-09
   165 :  9.6388822e-04 -3.7975975e-03  4.3072975e-04
   166 :  3.8572146e-16 -1.2491575e-15 -1.3234381e-15
   167 : -2.7291574e-03  4.3740692e-04 -2.7386834e-03
   168 :  4.5564077e-02 -6.3239216e-02  2.5451296e-02
   169 : -6.0305566e-03 -1.4232113e-02 -4.7793927e-03
   170 :  3.0973504e-14 -1.0880785e-14 -8.3525939e-15
   171 :  1.5673728e-14  3.7442797e-14 -9.5298701e-14
   172 :  2.8455292e-02 -3.4498610e-03  8.7882183e-03
   173 :  3.0846222e-02  1.1019647e-02  3.6321853e-02
   174 :  6.1702262e-04 -2.7700397e-03 -2.7865309e-03
   175 :  5.6963977e-07  1.7078318e-08 -1.9305157e-07
   176 :  1.7111744e-13 -1.5279513e-13 -4.9805631e-14
   177 :  6.6516223e-04 -1.4984943e-03 -7.4126880e-04
   178 :  1.3781118e-02  5.0980545e-01 -5.1461375e-01
   179 : -2.6562018e-03 -3.2783694e-03  3.2574102e-03
   180 :  1.1248328e-15 -3.0111450e-16 -2.9191378e-15
   181 :  2.4964340e-02 -3.7814056e-03 -3.0289712e-02
   182 :  2.5074323e-08 -2.2974656e-09 -1.4112022e-08
   183 : -4.3309779e-02 -1.3445954e-02 -4.6756626e-02
   184 :  5.5625115e-20  7.1390442e-19 -3.6427866e-19
   185 :  1.4821518e-10  4.9792719e-10  1.7721753e-11
   186 : -6.1324914e-07 -1.5235237e-06  1.2485401e-05
   187 : -4.0773701e-03  5.8811776e-03 -2.1233799e-03
   188 : -5.0029569e-02 -1.0209654e-01 -3.0118348e-02
   189 :  2.9386378e-02  1.2071310e-02  4.9698380e-02
   190 :  3.2790362e-04  3.9852156e-04 -1.7645512e-05
   191 :  5.9445509e-18 -7.4932847e-18 -1.0197442e-17
   192 : -2.5030748e-02 -1.5955855e-02 -1.9959855e-02
   193 :  4.3409203e-02  1.7354137e-02  3.8888066e-02
   194 :  6.0006948e-03  2.3447279e-01 -2.3703260e-01
   195 : -6.1000338e-06 -2.2624329e-06  3.8688358e-06
   196 : -3.9750855e-16  1.9881834e-16  1.2159422e-15
   197 :  4.6246693e-16 -6.9053634e-16  1.4023501e-16
   198 :  2.1563706e-05 -7.3465593e-06 -2.2565917e-05
   199 :  5.1676235e-02  5.8570366e-02  2.4352934e-02
   200 :  4.8130787e-15 -3.8642523e-14  3.4621466e-14
   201 :  1.2625286e-03  3.8667435e-02 -5.6730845e-02
   202 :  2.8960988e-05 -1.7128201e-05 -2.8742337e-05
   203 : -3.0993305e-17 -4.0994747e-17  2.1793340e-17
   204 : -2.5661190e-06 -7.5812954e-06  6.5935247e-06
   205 :  4.7374857e-03  8.5461464e-03 -2.7402359e-02
   206 :  1.4763345e-16 -4.7876165e-17 -2.2923288e-17
   207 : -1.6185013e-17 -6.1143538e-16 -1.0269401e-15
   208 : -6.4919662e-11 -9.0375871e-11  2.9138103e-10
   209 : -1.7234544e-01  2.6032947e-02  1.2892252e-03
   210 :  1.0246788e-05 -1.7278124e-05 -9.2745850e-06
   211 :  1.9681357e-18 -4.0804175e-17  1.0833319e-16
   212 :  1.4130269e-03  1.6226365e-02 -6.6500341e-03
   213 :  1.7433202e-15  8.8178023e-15 -5.1803155e-15
   214 :  6.2779764e-03 -4.2826032e-03  1.7552758e-02
   215 : -4.6068218e-02  3.6210609e-02  2.0459276e-02
   216 : -6.3247968e-03  6.9566339e-03  5.0345918e-03
   217 : -3.0610535e-21 -2.2274484e-20  9.6696020e-21
   218 :  2.0001987e-11 -4.5703739e-11 -1.9526218e-11
   219 :  3.0469758e-02  1.7613249e-02 -6.4212273e-05
   220 : -7.1999409e-10 -1.0528903e-09  3.1297258e-09
   221 :  4.3329581e-14  1.0838975e-13 -1.0021078e-13
   222 :  2.1194094e-02 -4.2328569e-03  2.5248930e-02
   223 : -2.8420627e-02 -5.7914718e-03 -2.5508792e-02
   224 : -1.4024584e-04  3.3741023e-04 -2.0307436e-05
   225 :  1.1313288e-09 -3.3631534e-09 -9.2968275e-10
   226 :  8.7878876e-13 -4.1755572e-13 -2.7341243e-13
   227 :  2.0242598e-06 -3.2461156e-07 -4.3780421e-07
   228 :  1.3869291e-04  1.6359499e-04  5.1189768e-04
   229 :  1.2344854e-08 -9.3789825e-08  4.0889961e-08
   230 :  7.2791306e-14  6.7169855e-14 -3.0016045e-14
   231 : -2.6115826e-14  6.9251729e-14  9.5611430e-15
   232 :  1.5325766e-21  1.8500543e-21 -1.8838286e-21
   233 :  1.1245511e-13 -1.4928752e-13 -1.1428206e-13
   234 : -2.7655914e-02  6.4599059e-03 -1.0571252e-02
   235 : -1.1475090e-01 -3.3685894e-02  2.3784374e-02
   236 : -4.4455431e-13  3.5594473e-12 -6.7262944e-13
   237 :  1.0394776e-10  1.7547438e-10 -1.2380647e-10
   238 :  3.5875015e-18  4.2860422e-19 -1.7905455e-18
   239 : -1.4697381e-13  1.6083363e-13 -3.0438774e-13
   240 :  3.3049910e-17  4.0470271e-16 -3.0477235e-16
   241 :  6.8857337e-03  1.3604727e-02  2.8086677e-02
   242 :  3.3442892e-02  2.7435984e-03  5.7914866e-02
   243 :  1.2190036e-02  1.1473351e-02  2.1472925e-02
   244 : -1.1383011e-02 -1.7306370e-02  8.7283045e-03
   245 :  3.7735476e-13  5.1218985e-12 -6.2760616e-12
   246 : -3.4853903e-03  1.8793155e-03  3.4983157e-03
   247 :  1.6990402e-02 -1.9462141e-02  3.6878237e-03
   248 :  8.2475032e-21 -1.8595822e-21 -2.0889075e-20
   249 : -3.1919281e-09 -2.5546180e-10  1.0005932e-08
   250 :  3.4252251e-02  1.8892040e-02  3.1724188e-02
   251 :  2.1078274e-04 -3.3305968e-04 -1.7819933e-05
   252 :  2.9055599e-13 -4.5820263e-13 -1.2171748e-13
   253 :  1.2814419e-16 -7.2239172e-17  1.3528691e-16
   254 : -1.4043661e-02  1.2111304e-02  2.5435456e-02
   255 :  1.1742058e-06  3.3545501e-06 -1.5397428e-06
   256 :  1.9955261e-02  2.0720157e-02 -8.5732898e-03
   257 : -2.9743032e-02 -4.6349993e-02 -1.8706896e-02
   258 : -1.1266135e-06 -1.8398160e-06  4.8766261e-06
   259 : -1.3416398e-11  7.6432260e-11 -1.4668822e-10
   260 : -5.8443248e-03  2.1021612e-02  2.8864419e-02
   261 : -2.3853517e-05 -2.7110257e-05  1.5698667e-04
   262 :  4.2457651e-13  1.6306748e-12 -2.7269317e-12
   263 :  7.4609568e-14 -6.3142212e-14 -9.4728993e-14
   264 : -3.4051631e-06  3.8261502e-06  9.7147575e-07
   265 :  2.7357058e-02  1.9337832e-02  2.3886960e-02
   266 : -2.4894778e-09  3.9205365e-08 -2.0016327e-08
   267 :  8.7858997e-08 -2.2808932e-07  5.8557249e-08
   268 : -3.9875833e-16  3.2637536e-16  4.1551488e-17
   269 :  1.0024035e-03 -3.3645685e-02 -1.8230885e-02
   270 : -3.2060369e-07  1.2715067e-06 -6.2129002e-07
   271 :  1.7569840e-02  3.2283219e-02  1.4083495e-02
   272 : -1.5289029e-07  4.5980808e-08 -4.8729075e-08
   273 : -4.0922202e-14 -2.4979465e-14  1.1136616e-13
   274 :  2.4006203e-02  2.9751631e-02  1.3217278e-02
   275 : -1.1638458e-11  1.2890403e-11  7.5518785e-12
   276 : -2.3021479e-02  5.8763688e-03 -1.1017909e-03
   277 :  2.6375271e-13 -4.5936953e-13 -1.4035003e-14
   278 : -5.3986071e-03 -3.4856307e-03  2.1180422e-02
   279 :  1.5521715e-04 -4.6447134e-05 -4.8623374e-05
   280 : -1.4587491e-02  1.9931685e-02  1.7959728e-02
   281 :  2.1393946e-05 -2.3875953e-05 -2.3783124e-05
   282 : -5.6907413e-08  3.7081918e-08  1.8402147e-08
   283 : -4.3317850e-11  9.3852747e-11 -3.3954618e-11
   284 : -1.3376168e-12 -1.2942974e-12  4.7786745e-12
   285 :  4.3938749e-02  3.3545367e-02  3.3958854e-02
   286 :  4.5206229e-03  3.2544057e-02  2.5344376e-02
   287 :  3.8874180e-03  4.2666079e-03 -4.5410069e-03
   288 : -4.5550879e-02 -4.1742072e-02 -4.2825929e-02
   289 :  4.0498680e-04 -1.0263585e-04  6.2917165e-04
   290 :  4.0281362e-02  1.9271985e-02  3.8345034e-02
   291 : -4.9835077e-05  1.3653055e-04 -3.1133823e-05
   292 : -2.8367967e-02 -2.8274572e-02  2.6534131e-03
   293 :  2.1656316e-10 -2.3018301e-10 -2.1310688e-10
   294 :  2.9577362e-03  1.1576822e-02  3.0923294e-02
   295 :  1.9937015e-17  1.4801107e-17 -1.8570649e-17
   296 : -5.0096036e-03 -1.6632655e-02 -7.9321865e-03
   297 : -1.0226727e-04  3.1187458e-04 -5.0478157e-05
   298 : -6.3659181e-05  2.3455535e-05 -5.7219592e-05
   299 :  1.7289317e-18  1.6187800e-18 -5.3233802e-18
   300 : -3.1033289e-02 -1.8803616e-03  2.4848159e-02
   301 :  1.0861402e-04  1.5098873e-04 -4.1328662e-05
   302 :  6.9579187e-03 -1.6069030e-02  2.4273051e-02
   303 : -1.5380623e-03 -6.5216607e-03  8.2307764e-04
   304 : -4.0860371e-03 -1.9764369e-03  1.9685545e-03
   305 :  2.8258225e-06 -2.8676495e-08 -7.3341237e-07
   306 : -2.6089071e-02 -2.0066944e-02 -4.5972247e-02
   307 :  2.3556591e-03 -1.4809261e-03  1.4886706e-02
   308 : -9.8609326e-06  1.3120443e-06 -1.1185357e-06
   309 :  5.2568687e-18  1.4510489e-16 -6.5296468e-17
   310 :  1.2407717e-03  9.8596712e-04 -4.1412947e-03
   311 : -4.0596811e-03  8.9331617e-03  3.9201405e-02
   312 :  3.8670503e-16 -4.1826619e-16 -2.1670610e-17
   313 : -8.5503642e-11  4.7892745e-10 -1.1210240e-10
   314 :  2.7628590e-18  5.7864929e-18 -1.7054924e-17
   315 :  5.8426504e-13  3.8772504e-12 -1.7427513e-12
   316 : -1.0366768e-02 -3.2583924e-02 -3.5747780e-02
   317 :  2.6293752e-18  2.2972362e-18 -7.2860135e-18
   318 : -4.7217189e-03 -3.7469896e-04 -2.2475752e-03
   319 :  3.0843238e-02 -1.1955705e-03  8.8562210e-03
   320 : -4.5548624e-02  3.2033802e-02  1.8705158e-02
   321 : -4.2675445e-02 -3.3893298e-02 -1.9954440e-02
   322 :  2.7510919e-18 -6.6842333e-18  1.0062668e-18
   323 :  1.7049516e-18 -3.2148026e-18  6.5313939e-19
   324 :  1.1326856e-11 -2.8936696e-11  4.9063035e-12
   325 : -1.2064647e-10  3.0361386e-10 -4.1176356e-10
   326 :  6.6442053e-02 -2.2543488e-02 -2.7361472e-03
   327 : -3.7974319e-03  3.3218443e-01 -3.4838170e-01
   328 :  8.4653344e-03  2.7295262e-02  2.6654654e-02
   329 :  7.3521601e-13 -2.5526138e-11  1.2005538e-11
   330 : -1.6446224e-19 -5.2604007e-20  4.1990657e-19
   331 : -3.2264360e-07 -7.0155635e-07  3.3179324e-07
   332 : -6.2957853e-03 -3.0490780e-03 -8.7830380e-05
   333 : -6.7583752e-11  5.6223813e-11 -4.0457207e-12
   334 :  1.9155057e-02 -5.4560558e-02 -3.2135287e-02
   335 :  3.5730941e-03  2.4497339e-03  1.2156332e-02
   336 : -2.1299288e-02  1.6202422e-02  3.8895075e-02
   337 :  3.3398939e-16 -1.0748081e-15  2.6014717e-16
   338 :  3.0131861e-02  3.3884321e-02  1.0068075e-02
   339 : -5.6888030e-12  6.9626134e-12  3.5981046e-12
   340 : -7.9319678e-03 -4.9984026e-03 -2.4547805e-03
   341 : -3.0661907e-16  3.8305494e-16 -2.9899604e-17
   342 : -4.7646760e-13  1.0623056e-12  1.5862150e-13
   343 : -3.3113030e-05  1.5899817e-05  4.3760557e-06
   344 : -1.1353897e-03  5.7302363e-03 -3.9153837e-03
   345 :  2.0915686e-02  8.5375139e-03  2.1000135e-02
   346 :  2.7347534e-12  1.5906477e-12 -1.6909405e-12
   347 :  1.3483997e-02  2.8749156e-02  1.1644085e-02
   348 : -4.4913639e-05 -3.9443511e-05  2.9324104e-05
   349 :  7.4403537e-06 -2.9802160e-06  2.3411204e-06
   350 : -1.6980280e-02  6.4384118e-03 -1.2784185e-02
   351 : -2.8474485e-10  3.8362177e-11  2.9410834e-10
   352 : -2.8260132e-02  2.5982233e-02  3.1691393e-03
   353 : -4.7366305e-03  8.1826783e-03 -3.5836952e-03
   354 : -3.4447843e-02 -1.6745889e-02 -1.7831012e-02
   355 :  1.1756629e-02  2.1745753e-02  1.4547589e-02
   356 :  1.7640249e-16  1.8129494e-16 -1.1117284e-15
   357 : -5.7293165e-02 -1.3937157e-02 -1.9346631e-02
   358 : -1.4394217e-06  3.2314899e-06  1.7761690e-06
   359 : -1.8321830e-22  2.2345385e-22  2.2489147e-23
   360 : -1.2514190e-02  1.3180012e-02 -1.5673361e-03
   361 :  4.7868740e-09  4.6146552e-10 -7.6360222e-10
   362 : -2.2867151e-06  4.8278687e-06 -1.0850424e-05
   363 : -2.0830124e-08  1.4975813e-07 -3.7100728e-07
   364 :  9.8005725e-09 -5.2293814e-08  7.0597780e-09
   365 : -1.3372975e-04  4.0851327e-05  4.8161597e-05
   366 : -2.5009552e-15  1.3814019e-14 -6.8976484e-15
   367 :  5.3210287e-04  1.9870458e-04 -2.2535148e-04
   368 : -5.0990472e-03 -9.5574166e-03 -4.2267660e-03
   369 :  5.8674550e-06  1.4313043e-05 -1.8207985e-05
   370 : -7.0027926e-07  1.2550514e-06  8.8143623e-07
   371 : -3.8829700e-16  1.9248051e-15 -3.0966860e-15
   372 :  3.4055679e-05 -5.7547185e-05 -4.7120457e-05
   373 : -3.6043137e-03 -2.8275421e-03  6.6875407e-03
   374 : -2.2320265e-02  1.3642935e-02  2.6920274e-03
   375 : -1.7090856e-10 -4.0014636e-10  2.1124275e-10
   376 :  4.7627554e-17 -4.1448941e-16  3.5512531e-16
   377 : -7.9219918e-05 -4.4509855e-05 -3.4281594e-05
   378 :  1.9061396e-06 -8.1378784e-06  3.8485356e-06
   379 : -5.3751847e-20  1.0973535e-19 -2.5317009e-20
   380 :  2.6048916e-02  1.1777827e-02 -6.8967945e-03
   381 :  6.0516769e-07 -3.0976952e-07 -1.1432635e-07
   382 : -1.8313303e-10 -1.7707292e-09  1.4925302e-09
   383 : -5.6500066e-02 -5.0162971e-02 -3.3378869e-02
   384 : -4.4329434e-10  3.1771127e-09 -1.4919957e-09
   385 : -5.7603386e-03  1.3973236e-02 -3.1650844e-03
   386 : -1.1649755e-02 -3.5013236e-02 -2.6108683e-02
   387 :  4.1492711e-11 -5.4701934e-11 -8.0848548e-11
   388 : -4.8194224e-02 -4.1031325e-02 -3.2747878e-03
   389 :  8.4929720e-08 -1.1140220e-07 -9.3556851e-08
   390 :  3.5190023e-03 -3.3927174e-02  2.4384962e-02
   391 : -3.4886165e-07  1.5745285e-06 -6.5615075e-07
   392 : -4.2194343e-02  5.7106994e-03 -1.1336510e-02
   393 : -2.0602579e-02 -3.5593577e-02 -4.2662783e-02
   394 : -2.3972589e-09  3.2132122e-09 -4.4354030e-09
   395 :  4.5873484e-05 -5.8641621e-05  5.4106101e-05
   396 :  2.3474744e-19 -5.4120369e-19  1.0892590e-18
   397 : -1.8301395e-02 -4.9131179e-02 -1.1880761e-02
   398 : -2.1941633e-03 -3.7308355e-03  1.0765266e-03
   399 : -6.1104333e-02 -5.2422954e-03 -7.1541213e-02
   400 : -1.4907177e-03  7.8167041e-04 -2.3401801e-03
   401 :  2.3381546e-03  2.8146378e-02  2.7525581e-02
   402 : -4.2129702e-08  1.1440401e-08  5.6629616e-09
   403 :  1.1134045e-08 -6.2232731e-08  1.4994474e-07
   404 : -1.5881508e-15 -1.0020962e-15  6.4030054e-15
   405 :  3.2050901e-04 -3.7792011e-05 -8.6585245e-05
   406 : -1.1553683e-02  5.6370701e-03  1.0224737e-02
   407 : -2.6717353e-02 -6.8661592e-03 -2.0964303e-02
   408 : -5.8849697e-03 -1.9788371e-02 -2.4352086e-02
   409 : -5.8025360e-04  5.8417069e-04  2.0090646e-04
   410 :  2.2900557e-03  4.3047739e-03 -9.8484680e-03
   411 :  4.8363264e-04 -1.3228484e-03  5.3496509e-04
   412 :  4.3517132e-03  2.1829457e-03  3.9134186e-03
   413 :  4.6021767e-17 -2.3180132e-17 -3.5244737e-17
   414 : -9.2180218e-03  9.3133104e-03  1.4596015e-02
   415 :  1.0916080e-03 -5.9162118e-04 -2.2624419e-03
   416 :  5.6522783e-12 -6.4888242e-12  1.3189036e-11
   417 : -6.1598353e-03  6.4910804e-03 -1.8217889e-02
   418 : -2.9879352e-02 -1.7990956e-02 -1.9244098e-03
   419 : -1.1201459e-15  4.2607787e-15 -2.2473596e-15
   420 : -4.5370118e-15  3.3076010e-14 -2.8791107e-14
   421 :  4.7883201e-12 -3.0760134e-11  1.7393560e-11
   422 :  3.1196165e-06  9.1563055e-06 -2.8371158e-06
