Number of elements 912
     0 : -5.2351645e-08  5.6950645e-08  9.0601732e-08
     1 :  1.3253939e-03 -2.9971842e-03 -4.0024782e-04
     2 :  1.7246878e-03 -1.4140925e-02 -4.9671473e-03
     3 :  5.3626611e-06 -5.9312765e-05 -2.1794865e-05
     4 : -4.4457530e-02 -4.3120487e-02 -4.3217737e-02
     5 : -1.0329102e-01 -2.4496681e-02 -1.4492415e-02
     6 : -3.7436451e-14 -1.7898287e-14  1.1085166e-13
     7 : -2.2588732e-03 -1.0027239e-03  8.1305290e-04
     8 : -2.8678127e-03  2.0879029e-03 -2.1161281e-03
     9 :  4.4304646e-13 -4.2900495e-13 -1.1288542e-12
    10 : -3.4935563e-03  1.0411899e-02 -4.6439191e-03
    11 :  2.0388489e-16 -2.9352129e-15 -5.9315837e-15
    12 : -4.9819628e-02 -3.5222869e-01  2.0259210e-01
    13 :  3.2657959e-02  1.4892587e-02  2.7937611e-02
    14 :  1.0532796e-05 -2.6974342e-05  1.8005676e-06
    15 :  2.7126905e-02  6.8106346e-03  2.5009261e-02
    16 :  1.0730449e-15  4.1334159e-16 -2.3988792e-15
    17 : -5.2973094e-10 -4.3783766e-10  2.7073349e-09
    18 :  6.4322069e-03 -2.9153094e-03  3.2429495e-03
    19 : -1.7681377e-17  3.9658268e-17 -9.6927126e-18
    20 :  8.5130861e-10 -2.8075087e-09 -5.6112970e-10
    21 :  5.3433101e-03 -2.5151825e-03 -1.6037955e-02
    22 :  1.8907313e-02  2.5465843e-02  2.5043027e-02
    23 :  1.9100297e-16  8.9080216e-17 -5.4479786e-16
    24 :  5.1293313e-04 -2.4646857e-03  4.7541563e-04
    25 : -2.7417348e-19 -4.7081422e-18  4.1357498e-18
    26 : -1.5444682e-03 -4.2822564e-03 -2.7749337e-03
    27 :  4.6758521e-02 -4.0797554e-02 -3.7047578e-02
    28 : -1.3621656e-02 -3.3729414e-02  8.9954603e-03
    29 :  3.2132932e-04  5.2323544e-04 -9.8504742e-04
    30 :  2.6777973e-03  4.9631139e-02 -1.0716611e-02
    31 :  1.6170156e-05 -3.3012447e-05 -2.5630244e-05
    32 : -4.8934535e-13 -3.2310035e-13  1.0856562e-12
    33 : -2.2346471e-03  1.4416099e-02  5.5239442e-03
    34 :  4.5000619e-19 -1.8946814e-18  1.1393751e-18
    35 :  6.3779049e-06 -1.7376051e-05 -5.2893433e-05
    36 :  2.4266843e-03 -7.4069797e-03  5.7727852e-03
    37 : -2.0160227e-02 -1.1918149e-02 -2.5537117e-02
    38 :  3.9728540e-03 -2.2236892e-02  2.3709064e-02
    39 :  9.6115229e-04 -7.2358106e-04 -1.1635849e-03
    40 : -8.6285065e-04 -4.1044718e-03  1.2785173e-03
    41 :  1.0685542e-02 -4.7852883e-02  9.7275465e-02
    42 :  6.3830399e-17  4.3936012e-17 -3.5871701e-17
    43 : -1.1865077e-08  1.7175580e-08  1.0948874e-08
    44 : -2.5533409e-02 -2.4653776e-02 -1.6710003e-02
    45 :  7.0184872e-07 -4.9463888e-07  1.2360690e-06
    46 :  1.3817078e-06 -8.3896561e-07 -9.2982877e-07
    47 :  1.8060492e-12 -1.6393686e-12  2.4662314e-12
    48 : -9.3618998e-16 -6.3193093e-15 -4.5707694e-16
    49 : -6.6723734e-03  2.3628496e-02  8.6470348e-03
    50 :  1.4311921e-02  1.4791666e-02 -6.8820195e-03
    51 :  2.5232188e-02  3.0676756e-02  3.9394581e-02
    52 : -7.5297908e-03  6.3471221e-02 -1.8679430e-03
    53 : -1.6605541e-14 -6.4729937e-15  3.3416607e-14
    54 : -9.5366327e-03 -4.0408957e-03  5.0581877e-03
    55 : -5.0222990e-03 -9.8232572e-04 -1.1505681e-03
    56 : -3.9438987e-02 -4.8798160e-02 -4.4767978e-02
    57 :  5.1354389e-02  3.6275447e-02 -2.1204442e-02
    58 :  4.1477706e-02 -1.9585602e-01  2.7462041e-01
    59 :  2.6709589e-02  2.9377021e-02  1.3773321e-02
    60 :  1.5026630e-02  9.3675278e-03 -2.6578749e-02
    61 :  1.1008854e-03 -1.3157751e-02  1.1993347e-02
    62 : -3.0141822e-03 -1.8537533e-03  1.3041475e-03
    63 : -4.4021687e-04 -5.1988503e-03 -1.9577182e-02
    64 : -5.3600804e-04  2.5423110e-04 -3.9978822e-03
    65 :  3.8492732e-05  4.7681966e-04 -1.3813667e-04
    66 : -6.2468311e-05  2.6655177e-04 -8.5431832e-05
    67 :  4.2446321e-14 -8.7401714e-17 -6.9904355e-14
    68 :  1.3197232e-15 -1.3933479e-14  6.0852764e-15
