Number of elements 912
    46 : -2.7700209e-05  1.1279484e-05  7.9184148e-06
    47 : -7.9154044e-11  4.2212317e-11 -7.4769169e-11
    48 :  5.8460830e-14  1.6302622e-13  7.7830035e-14
    49 :  8.8838451e-03  1.5848061e-02  2.6167710e-02
    50 :  7.6208234e-03  2.5282247e-03  7.4391622e-03
    51 : -1.2666663e-02 -1.1462188e-02 -2.2804501e-02
    52 :  3.6481909e-02 -1.0282881e-02  3.1559289e-02
    53 :  2.3343756e-13  7.4157755e-13 -2.2143180e-12
    54 : -2.7362621e-03 -2.0534119e-03  2.9681141e-03
    55 : -6.9614313e-03 -3.0020466e-03  3.2147163e-03
    56 :  1.1325897e-02  2.2336363e-02  1.5947896e-02
    57 : -2.3350177e-02 -1.5354929e-02 -5.8854271e-02
    58 : -4.5660980e-02 -3.2993836e-01  2.8828003e-01
    59 : -6.1761511e-03 -8.1037054e-03  1.4130868e-02
    60 : -1.9466633e-02 -1.8365454e-02  7.9902432e-04
    61 : -8.4657199e-03  1.0297435e-02  3.1181704e-03
    62 :  7.9335777e-03  4.6561732e-03 -5.3472346e-03
    63 :  9.7802037e-03  1.0215525e-02  1.2204605e-02
    64 : -1.2958655e-02  2.8415659e-02  2.4342243e-02
    65 : -5.9100139e-05 -2.2469599e-03  6.8313354e-04
    66 :  4.4314002e-04 -1.6942112e-03  5.2816237e-04
    67 : -2.8447781e-12  2.4105334e-12  5.2157310e-12
    68 :  4.0489146e-13 -9.2020183e-13  5.8994426e-14
    69 : -3.3392486e-12  3.4236782e-12  4.3969249e-12
    70 :  2.1976072e-05  2.3530395e-06 -4.7273429e-05
    71 :  2.3153983e-02 -8.3099955e-03 -4.1024264e-03
    72 : -2.1539169e-15  8.1626454e-15 -6.8185964e-15
    73 : -1.1131833e-03  9.6750550e-03  1.1260396e-02
    74 :  2.5793914e-08 -6.2535384e-08  2.7528540e-08
    75 : -5.1676347e-10 -1.4811574e-09  1.1836188e-09
    76 : -9.6475109e-15  4.0131862e-14 -7.6186315e-15
    77 :  1.3538187e-09 -2.2561685e-09 -1.3243566e-09
    78 : -5.1567558e-12  2.9056073e-11 -2.2803789e-12
    79 : -5.8221795e-08  1.5034421e-07 -2.3304594e-07
    80 : -7.1515125e-21 -2.5709425e-19  8.5813809e-20
    81 : -8.0202256e-11 -3.1384673e-10  1.8124465e-10
    82 :  3.5931250e-02  2.1759363e-01 -1.1834806e-01
    83 :  2.7573119e-17  1.2052048e-17 -1.7649762e-16
    84 :  3.0923840e-16  9.4401577e-16 -8.8473862e-16
    85 :  6.8956815e-03  1.1541993e-02  7.6676957e-03
    86 :  2.2178703e-08  3.6236613e-09 -2.4311835e-08
    87 :  1.5000497e-07 -2.0405759e-07 -1.9126613e-07
    88 :  3.2128457e-04 -1.8332164e-03 -1.6382145e-03
    89 : -1.6055808e-02  2.6224840e-03  4.0290405e-03
    90 : -5.9653606e-15 -2.0911154e-14  1.7634864e-14
    91 :  2.5232458e-02  1.1563724e-02  1.5660654e-02
    92 : -2.8518726e-05  2.6388901e-05 -7.4007931e-06
    93 :  1.9186403e-18 -3.3056102e-19 -6.4242183e-19
    94 :  7.7170247e-07 -2.9930128e-07 -1.8558130e-07
    95 :  4.0717370e-13 -1.7055836e-13  7.9592412e-14
    96 :  1.3157492e-04 -1.3871385e-04  4.5658108e-04
    97 : -5.0338641e-06  1.0641955e-04 -1.3822355e-04
    98 :  2.8151185e-02  1.8214199e-02  3.3786904e-03
    99 :  1.3310718e-11 -8.1089544e-12 -4.8106907e-12
   100 :  7.8665507e-12  1.0752921e-11 -2.5098615e-11
   101 : -1.6831077e-03 -1.6083979e-04  5.7812399e-04
   102 : -2.3526598e-03  1.3844355e-04 -9.0780774e-03
   103 :  2.6202452e-17 -2.5999327e-17 -7.0409658e-17
   104 : -1.2012867e-06  1.6362453e-06  1.9231811e-06
   105 :  1.2435416e-02  3.6432849e-02  3.9947356e-02
   106 : -9.1077525e-04 -3.8051780e-04 -2.5246906e-03
   107 : -3.7037857e-03  2.3817888e-02 -9.3040802e-03
   108 :  2.3996924e-02  2.1975152e-02  3.3246902e-03
   109 :  7.1122675e-03 -1.2207916e-02 -2.8983498e-02
   110 : -5.1213689e-03  1.6093913e-02  1.0951374e-02
   111 :  2.8379314e-03 -3.1127779e-03 -3.1617793e-03
   112 :  1.9074712e-11  3.9594443e-11 -8.0106592e-11
   113 : -1.3642997e-02  1.2198306e-03 -1.0320005e-02
   114 :  1.6879834e-04 -4.2042336e-04  1.8096684e-04
   115 : -3.0029952e-02 -7.5426707e-02 -2.1144677e-03
   116 :  3.7335263e-03 -9.8732259e-02  1.1558062e-01
   117 :  2.4634866e-02  2.2253370e-02  1.2174607e-02
   118 :  4.4432893e-02  5.7967552e-02  3.8671725e-02
   119 : -1.0173342e-12 -3.2299478e-13  1.4203233e-12
   120 : -2.2632383e-05  6.5550452e-06 -1.7313342e-05
   121 : -1.3716525e-10  1.2788541e-09 -1.3338901e-09
   122 :  3.1031972e-03 -3.9771878e-02  3.0827004e-02
   123 : -1.0300355e-16  2.7047327e-16  2.1289823e-16
   124 : -9.1224423e-13 -2.9224573e-12  1.2175747e-12
   125 : -1.3136985e-20  3.9836257e-20 -1.3687086e-20
   126 :  1.6286518e-08  3.3148837e-08 -3.5278653e-08
   127 : -8.4299254e-10 -3.2462651e-09 -3.1807362e-09
   128 :  5.4159090e-02 -8.5228075e-03 -3.2723291e-02
   129 : -2.5435528e-07 -6.1918201e-07  9.1714607e-07
   130 : -7.8688408e-03  5.1673249e-03  7.9598491e-03
   131 : -1.9694577e-02 -5.0241754e-03 -2.3862450e-02
   132 : -1.5051710e-02  1.6368454e-03 -6.5425326e-03
   133 :  3.7253041e-03 -3.0484185e-02  5.8196710e-03
   134 : -2.3850096e-02  1.8310548e-02  5.5699588e-03
   135 : -1.0086190e-02  3.4030747e-02  2.9928748e-02
   136 : -2.5097047e-03  8.0009931e-06 -8.5976854e-04
   137 :  1.7243005e-02  2.6374122e-02  1.9144774e-02
   138 :  1.0991639e-02 -3.8490340e-03  1.2767361e-02
   139 : -3.1318529e-03  2.6606017e-02 -1.0545901e-02
   140 :  8.6375969e-11 -3.6994205e-11  2.3501057e-12
   141 :  4.0212670e-10 -7.5901004e-10 -4.6761477e-10
   142 :  2.9376224e-02  1.8354823e-02  3.7267512e-02
   143 : -1.2074268e-13  5.6323343e-13 -7.3877735e-13
   144 : -2.5829449e-03 -2.1191760e-03  9.0398001e-04
   145 :  7.2270267e-04 -1.2278849e-03  7.3969960e-04
   146 : -1.5064273e-06  4.3801898e-06  3.7524881e-06
   147 :  2.0084009e-13  8.7370468e-14 -8.8352467e-14
   148 : -4.2663166e-06  7.0128089e-06  2.8114764e-06
   149 :  7.3371065e-03 -9.7076963e-03 -4.3421945e-03
   150 :  1.6222451e-03 -2.3948433e-03 -1.4429213e-03
   151 : -1.6913594e-09 -1.6862489e-09  4.8845320e-09
   152 :  5.4172044e-07 -1.8733144e-07 -1.7647573e-07
   153 :  7.9704677e-02  2.2177042e-02  1.3048662e-02
   154 :  4.0877735e-20 -1.0679473e-19  8.4267511e-19
   155 : -3.3294747e-13  2.7347953e-13 -5.6979641e-14
   156 :  4.0001062e-15 -2.3809260e-14  7.7993258e-15
   157 : -6.4353377e-06  3.0939567e-05 -4.4144406e-05
   158 :  2.7357796e-02 -1.1367683e-02  1.7762259e-02
   159 :  3.0630530e-04 -8.4511506e-04  5.6385635e-04
   160 :  4.0992583e-18 -2.2723067e-18 -1.1410633e-18
   161 : -5.4677180e-18  2.7162010e-17 -5.0489451e-17
   162 : -2.5129310e-02 -4.2937301e-03 -8.6562652e-03
   163 : -2.8610553e-02  2.4321457e-03 -2.1959090e-02
   164 : -5.5661925e-09  6.3565618e-09  1.6886632e-08
   165 : -6.9183177e-05  1.4580880e-04 -3.8442826e-03
   166 :  6.4936714e-14  9.7132866e-15 -1.0436480e-13
   167 :  4.8126010e-03 -4.4114224e-03  8.1031288e-03
   168 : -5.6587479e-02 -2.8382167e-02 -3.4854611e-02
   169 :  2.8056613e-02  5.7925241e-02  3.2051005e-02
   170 : -1.0891244e-12  4.3423172e-13  1.9800106e-13
   171 : -4.4002274e-13 -6.9375672e-13  1.9855785e-12
   172 : -1.5640934e-02 -1.7561024e-02 -1.9338279e-02
   173 :  8.5761422e-03  2.7509450e-02 -2.1957202e-02
   174 : -4.4971593e-03  2.2025454e-02  5.9084737e-03
   175 : -7.2794162e-06  5.2924255e-07  2.4394914e-06
   176 : -7.4965438e-12  6.5932867e-12  4.3681417e-12
   177 : -1.5223037e-03  9.5785959e-04 -1.1228834e-03
   178 :  2.4820681e-02  3.7881202e-01 -3.2254661e-01
   179 :  7.1444129e-03  1.0150891e-02  3.4087660e-02
   180 : -4.2908645e-14  9.4267911e-15  1.2215865e-13
   181 : -1.4830288e-02 -1.7874245e-02  5.2221358e-03
   182 : -3.1361174e-07 -2.1400449e-09  1.9126620e-07
   183 :  6.3691135e-03 -2.7487741e-02  2.1847196e-02
   184 : -1.4648593e-17 -8.0410009e-17  3.5983245e-17
   185 :  1.1556174e-08 -4.1537303e-09 -8.5286075e-09
   186 : -1.2393473e-05  6.0296270e-06 -8.2912337e-05
   187 :  6.9623085e-03  3.3978225e-02  3.5104990e-02
   188 :  2.6541609e-02  1.4784967e-01 -3.4492149e-02
   189 :  4.7984754e-02 -1.4963341e-02 -1.6950475e-02
   190 : -1.5691684e-03 -2.2137643e-03  5.9417131e-04
   191 : -1.5160308e-16  4.3084978e-16  4.7287685e-16
   192 : -1.7002871e-02  5.4124162e-03  3.0044238e-03
   193 : -6.0125779e-03 -9.0336220e-04 -3.2399114e-02
   194 :  2.0922719e-02  1.0313934e-01 -6.9942985e-02
   195 :  8.7610936e-05  5.4174262e-05 -6.5677354e-05
   196 :  1.3531339e-14 -8.1472564e-16 -6.2112538e-14
   197 : -1.6606879e-13  2.7684996e-13  8.1897686e-14
   198 :  1.4205135e-04 -3.2222369e-05  1.3562160e-04
   199 : -3.5121441e-02 -5.2490354e-02 -2.2773996e-02
   200 : -6.6940706e-13  2.5522553e-12 -1.6770833e-12
   201 : -3.8294323e-02 -3.0392085e-02  2.2780011e-02
   202 : -8.0349879e-04  4.0271307e-04  2.6784962e-04
   203 :  2.1454190e-15  2.5722782e-15 -1.4257350e-15
   204 :  3.5194533e-05  3.8760911e-05 -3.0400334e-06
   205 :  4.8863826e-03  2.2111315e-02  2.0434815e-03
   206 : -8.2903270e-15  2.7228360e-15  1.5319564e-15
   207 : -2.4568437e-13  1.5276950e-13 -6.8314250e-14
   208 :  1.6354007e-09 -4.6261142e-10 -6.2594493e-09
   209 : -6.1969913e-02  9.1725210e-02  7.1993264e-02
   210 :  2.4444780e-05  3.6368236e-05  6.5625789e-05
   211 :  1.8780313e-16  2.1937920e-15 -5.6272906e-15
   212 :  2.2248367e-02  2.1684043e-02  8.2235191e-03
   213 : -5.2406716e-13 -6.9513599e-13  1.4122471e-12
   214 :  7.2425305e-03  1.2574623e-02 -9.8279255e-03
   215 : -6.0852972e-03  4.5909729e-02  3.1385214e-02
   216 : -3.6582055e-03  2.2582025e-02  2.6170836e-02
   217 :  4.7916798e-19  1.5122336e-18 -8.2356493e-19
   218 : -2.7016197e-10  7.4868934e-10  6.9584767e-10
   219 :  5.6300718e-03 -2.8194870e-02 -3.8850265e-02
   220 :  1.5387232e-08  1.5790004e-08 -4.7260850e-08
   221 : -2.4828674e-12 -4.8839627e-12  4.5037837e-12
   222 :  9.6783089e-04  1.1036827e-02 -6.6199829e-03
   223 :  1.2667919e-02  8.3851260e-03  7.5047812e-03
   224 :  6.0218274e-05 -4.3234096e-04  5.4431758e-04
   225 :  7.0889514e-09  8.6656829e-08 -4.6237282e-08
   226 : -4.5568293e-11  1.5814113e-11  1.2216693e-11
   227 : -2.1051615e-05  3.6658483e-06  5.4286700e-06
   228 : -1.5851170e-03  1.1531121e-03 -4.5566725e-03
   229 :  1.7162690e-10  1.0874541e-06 -6.0601011e-07
   230 : -2.3442105e-12 -2.0299250e-12  7.6504651e-13
   231 :  8.6994762e-13 -2.1546179e-12 -5.8510305e-13
   232 : -3.6688646e-19 -2.9435681e-19  2.7202762e-19
   233 : -4.0845185e-12 -4.7738346e-12  1.1820063e-11
   234 :  7.2761676e-03 -9.8068791e-03  1.0761219e-02
   235 : -5.2571834e-02  5.1930170e-02  5.4647012e-02
   236 : -1.9316009e-11 -1.8387720e-11  5.6584223e-11
   237 : -2.9551018e-09 -4.2147010e-09  5.2662447e-09
   238 :  3.2095080e-16  2.0326498e-17 -1.7234157e-16
   239 :  1.0241965e-11 -7.8002685e-12  1.1224497e-11
   240 : -1.1636525e-15 -1.9353947e-14  1.1174179e-14
   241 : -2.7701829e-02 -2.7813822e-02 -1.2605477e-02
   242 :  4.5059234e-02  3.9084902e-02 -2.5995808e-02
   243 : -2.2525290e-02 -2.0585232e-02 -2.6068308e-02
   244 : -6.9372653e-03  3.2936979e-03 -1.3728967e-02
   245 : -6.9003607e-11 -1.2299736e-10  3.2116495e-10
   246 :  6.7918417e-04 -2.0983022e-03  5.6060226e-04
   247 : -1.6298244e-02  3.7788163e-03 -1.1370606e-02
   248 : -6.9781219e-19 -3.7992915e-18  4.2795355e-18
   249 :  4.8170401e-08 -7.5016720e-09 -1.3290099e-07
   250 : -1.7498124e-02  1.6083772e-02  6.4725307e-03
   251 : -1.7988386e-03  4.6848264e-03  2.3286659e-03
   252 : -2.1752011e-11  1.3870102e-11  9.3239205e-12
   253 :  7.4104287e-16 -3.0777976e-15  4.0610908e-16
   254 : -8.8528758e-03 -2.2605504e-02 -2.8346705e-02
   255 : -2.6102218e-05 -3.0994146e-05  1.3147706e-05
   256 :  1.7637911e-02  1.9550854e-02  1.6313504e-02
   257 :  1.2690377e-02  1.0472924e-02  1.1761189e-02
   258 :  8.5500438e-06  1.5282994e-05 -4.3323477e-05
   259 : -6.4917437e-12 -1.3111578e-09  2.4449664e-09
   260 :  2.0975397e-02  1.6304066e-02  6.7909786e-03
   261 : -1.0261098e-04 -1.1766956e-04 -1.0085200e-03
   262 : -3.1174409e-11  7.8182938e-11  4.3777650e-11
   263 : -3.4772349e-12  3.8951826e-12  6.2402757e-12
   264 :  1.8476967e-05 -1.9306550e-05 -2.8019973e-05
   265 : -1.8570862e-02  1.8749740e-02 -2.2348913e-02
   266 : -1.0470367e-07 -6.7174815e-07  3.2281564e-07
   267 : -9.2144714e-07  2.4728257e-06 -6.0611951e-07
   268 : -3.1172938e-15 -9.1160115e-14  1.9922048e-13
   269 : -3.8081397e-03 -4.5762274e-04  1.1498565e-02
   270 :  4.2221711e-06 -1.5189119e-05  6.3956120e-06
   271 : -2.2966169e-02  2.5463040e-03 -2.4559102e-02
   272 :  1.7619262e-06 -6.1450221e-07  7.2537664e-07
   273 :  1.0061429e-12  1.2770108e-14 -2.9143390e-12
   274 :  3.4708105e-03 -4.2152000e-03 -9.3897957e-03
   275 :  2.8301339e-10 -3.4767331e-10 -2.8070486e-10
   276 : -2.0000525e-02  1.0327318e-02 -1.6698410e-02
   277 : -8.3757007e-12  1.7598898e-11 -1.9343912e-12
   278 :  6.9124574e-03  1.4094502e-02  2.0104582e-02
   279 : -1.7657060e-03  3.0414376e-04  6.2848962e-04
   280 :  9.6048301e-03  1.2204757e-02  4.7580007e-04
   281 : -1.2821986e-04  1.3983788e-04  1.9597485e-04
   282 :  3.1575014e-06 -1.2470931e-06  1.1777683e-06
   283 :  6.3474738e-09 -1.1138605e-08 -2.4320564e-09
   284 :  5.3280621e-11  3.5019304e-11 -1.4155650e-10
   285 : -3.1868666e-02 -2.1698523e-02 -2.4249436e-02
   286 :  2.1564471e-02 -8.8218322e-03  7.8239698e-03
   287 :  2.7047721e-02  2.0031024e-02  1.2803217e-02
   288 :  2.4785875e-02  1.5488200e-02  2.8738446e-02
   289 : -1.8191206e-03  7.5674639e-04 -2.2793481e-03
   290 : -2.5440421e-02 -8.7907325e-03 -2.3539635e-02
   291 :  2.7462770e-04 -1.7195421e-03  4.7383096e-04
   292 :  1.1601751e-02  7.3040888e-03 -1.5674028e-02
   293 : -2.3107053e-09  1.4409931e-09  4.2963212e-09
   294 :  2.1497032e-02  1.4452677e-02 -4.6258402e-03
   295 : -1.9209618e-15 -8.2923743e-16  1.5718102e-15
   296 :  7.5793001e-03  9.1510226e-03  1.4065148e-02
   297 :  4.2489289e-04 -8.9285657e-04  4.3884672e-04
   298 :  5.1050178e-04 -4.2964393e-04  8.1953113e-04
   299 : -1.5123846e-16 -1.1671563e-16  4.0274307e-16
   300 :  2.1773019e-03 -1.7611896e-02 -2.0171363e-02
   301 : -1.0077997e-03 -2.4904383e-04 -3.6721032e-04
   302 : -7.3979354e-03 -1.0668483e-02 -1.8616562e-03
   303 :  2.9583255e-02  1.1148838e-02 -1.3013392e-02
   304 :  1.2941490e-02 -6.5351588e-04  3.0554292e-02
   305 : -2.8719566e-05  5.1375348e-07  7.0588839e-06
   306 :  9.7522210e-03  1.1621479e-02  1.0776016e-02
   307 :  1.8248709e-02  2.8247049e-02  1.9355025e-02
   308 :  1.9272307e-05 -3.6706630e-05  1.7652377e-04
   309 : -1.2451659e-15 -4.4736770e-15  1.9796359e-15
   310 : -8.7937354e-05 -5.6148715e-03  3.4012181e-04
   311 :  3.4837665e-02  2.0326971e-02 -7.0796715e-04
   312 :  1.3602756e-14 -3.4690192e-14 -2.9063752e-14
   313 : -1.5421727e-09  5.9952831e-11 -1.1772415e-09
   314 :  3.7588027e-16  6.8168782e-16 -1.8449823e-15
   315 : -2.2791523e-11 -1.0551238e-10  3.7426198e-11
   316 :  1.6584621e-02  1.9689045e-02  7.7362895e-03
   317 : -1.3448155e-16 -1.9473675e-16  3.9686601e-16
   318 :  6.1990472e-03  1.7022421e-03 -2.0575749e-03
   319 :  4.7391984e-03 -3.8315235e-02 -3.6638284e-02
   320 : -1.6345673e-02  5.6839579e-02  3.9739653e-02
   321 :  7.3428547e-03  1.9988469e-02  1.6615560e-02
   322 : -1.3586011e-16  3.4406289e-16 -3.9747691e-17
   323 : -9.5791548e-17  2.9730427e-16 -6.3403585e-17
   324 : -1.7765364e-10  6.7496018e-10 -1.0974974e-10
   325 :  4.3896689e-09 -5.8314480e-09  7.6537682e-09
   326 :  3.8362298e-02 -3.6578321e-02  2.8428221e-03
   327 :  2.1764283e-02  2.5924552e-01 -2.0724279e-01
   328 : -2.9156320e-02 -1.2420872e-02 -8.7836735e-03
   329 : -1.0749764e-11  3.3755292e-10 -1.4509564e-10
   330 :  2.1557599e-17  5.5599922e-18 -5.7378063e-17
   331 :  4.6525576e-06  7.5530465e-06 -5.8977624e-06
   332 :  1.7067429e-02  1.9719752e-02 -1.3150622e-02
   333 :  1.5336902e-09 -1.1541623e-09  1.0178595e-10
   334 : -3.9266558e-02 -2.2725086e-02 -2.4320467e-02
   335 : -2.0519353e-03 -2.9179943e-02  1.7731216e-02
   336 :  7.2993779e-03  5.6569043e-02  3.9207678e-02
   337 : -6.9538702e-15  7.5161407e-15  2.6514629e-14
   338 : -3.5037953e-02 -1.1984262e-02  2.5745033e-02
   339 :  1.4349262e-10 -1.8578999e-10 -7.9419432e-11
   340 :  8.8695233e-03  6.1405574e-03 -3.1780587e-03
   341 :  1.7524476e-14 -3.4143105e-14  9.1455816e-15
   342 :  2.3429290e-11 -4.6739013e-11 -2.4511109e-11
   343 :  2.8178057e-04 -9.0580825e-05 -4.7440849e-05
   344 :  7.1049607e-03  4.7818253e-03  5.1263176e-03
   345 : -8.9912464e-03  4.2184583e-03  2.4765544e-04
   346 : -8.5670952e-11 -5.0537677e-11  3.9289438e-11
   347 : -2.8158172e-02  1.0636760e-02 -3.5473728e-02
   348 : -4.1066911e-05  2.0024231e-04 -1.1839150e-04
   349 : -5.7812109e-05  2.0845430e-05 -2.3792356e-05
   350 : -1.8708554e-02 -2.6446168e-02 -1.9502103e-02
   351 :  1.4486468e-08  8.0594367e-09 -1.0542885e-08
   352 : -1.1328085e-02  1.1802097e-02 -2.9560049e-02
   353 :  1.4537904e-02  2.8848462e-02  7.7990334e-03
   354 :  3.1121092e-02  1.7790546e-02  2.7002076e-02
   355 :  9.3249783e-03 -2.0406898e-03 -4.5489044e-04
   356 :  2.2430601e-14  2.1030569e-14 -3.0656143e-14
   357 :  2.4040712e-03 -2.4475493e-02  2.4824062e-02
   358 :  1.2583535e-05 -3.0488376e-05 -1.9447686e-05
   359 :  2.8167284e-20 -3.1642080e-20 -2.7972999e-20
   360 : -2.2539152e-02 -2.7402291e-02 -3.0895047e-02
   361 : -7.5222010e-08 -1.0133453e-08  2.1920237e-08
   362 : -1.1249948e-05 -3.0254842e-05  6.0599636e-05
   363 :  1.0645414e-06 -2.0079754e-06  5.1146656e-06
   364 : -1.7981474e-07  5.3323135e-07 -7.3603481e-08
   365 :  1.7891739e-03 -6.9292407e-04 -5.3860439e-04
   366 :  1.1085082e-13 -4.9800718e-13  2.1706534e-13
   367 : -3.8980428e-03 -1.5133164e-03 -8.2162390e-04
   368 : -1.4216165e-03  1.1807490e-02  3.1680462e-03
   369 : -6.2192431e-05 -9.0686557e-05  1.9000449e-04
   370 : -1.6501080e-05  3.5386040e-05 -1.5495274e-05
   371 :  5.9782477e-14 -1.1813442e-13  2.9387811e-13
   372 :  2.2238607e-05 -1.8815604e-04  4.6705076e-04
   373 :  1.1090240e-02  7.3274756e-03  3.0000939e-02
   374 :  1.6590479e-03 -1.7761066e-02 -9.0269047e-03
   375 :  3.5158480e-09  6.5316881e-09 -3.8000473e-09
   376 : -1.0066885e-14  1.5629876e-14  6.3412906e-15
   377 :  5.3426062e-04  4.0232624e-04  1.8975797e-04
   378 : -2.0313365e-05  1.1648677e-04 -5.5593329e-05
   379 :  6.4523513e-18 -1.3428433e-17  4.0117206e-18
   380 : -2.9282805e-02 -1.8105057e-02  5.8673802e-03
   381 : -7.9107518e-06  4.2529161e-06  1.6046573e-06
   382 :  9.7396815e-08 -1.5715029e-07 -6.7954238e-08
   383 : -7.9480288e-03  1.8449203e-02 -2.3725532e-02
   384 :  9.3446467e-09 -4.1997321e-08  2.1338096e-08
   385 :  1.2101974e-02  2.6346194e-02  1.3538257e-02
   386 :  1.5736969e-02  6.1725436e-03  7.6361447e-03
   387 : -1.3156033e-10  8.9739066e-10  7.6404455e-10
   388 :  1.0423136e-02  1.0188797e-02 -8.3348361e-03
   389 :  1.9007188e-07  3.2512187e-07  7.7620309e-08
   390 : -5.8481140e-03  2.9666305e-05  2.5901603e-03
   391 :  3.3481902e-06 -1.7171107e-05  7.2336331e-06
   392 : -1.1633986e-03 -3.3762470e-02 -2.7321693e-02
   393 : -1.7758463e-02  7.5619345e-03  2.1973325e-02
   394 :  8.5308250e-08 -1.3648216e-07  3.7090765e-08
   395 :  2.3267998e-05  1.7986187e-04  5.0878396e-05
   396 :  6.3987250e-18 -2.9512061e-17  4.5336437e-17
   397 : -1.8186187e-02  2.0447636e-02 -2.7480182e-02
   398 :  3.5562540e-03  7.6012697e-03 -5.0214971e-03
   399 :  2.4814876e-02  8.0444470e-03 -1.1320905e-02
   400 :  4.6614061e-03 -4.2106331e-03  7.5852363e-03
   401 :  1.9914534e-02 -2.9946444e-04  1.2522306e-03
   402 :  4.3978744e-07 -1.4847503e-07 -6.7524313e-08
   403 : -4.9930828e-07  1.4607304e-06 -1.5690401e-06
   404 :  5.6666923e-14  4.5206790e-14 -2.3615820e-13
   405 : -1.2847653e-03  4.4104546e-04  5.7397752e-04
   406 : -2.3512415e-02 -2.5229465e-02 -2.2916011e-02
   407 :  4.2453192e-03 -1.4966845e-02 -8.5868515e-03
   408 : -3.3631356e-03  2.6156110e-03 -7.1219426e-03
   409 : -9.8683041e-04 -2.9426388e-03 -2.5736278e-04
   410 :  1.8990590e-02  2.8802157e-02  2.5225675e-02
   411 : -2.0378788e-03  3.0947707e-03 -3.0148242e-03
   412 :  5.7142019e-04  1.3986191e-03 -4.8768586e-03
   413 : -1.7848328e-15  1.4543875e-15 -6.9024098e-17
   414 :  9.5678607e-03  4.1070233e-03 -5.1435134e-03
   415 : -3.5357423e-03 -1.2170324e-03  4.7706542e-03
   416 : -1.7761295e-10  1.4103967e-10 -2.7513724e-10
   417 :  6.3181514e-03 -7.3067050e-03  6.1326333e-03
   418 :  1.3201644e-02  1.0962300e-02  4.6147648e-03
   419 :  3.2290228e-13 -1.1739337e-12  2.9973495e-13
   420 :  8.7437668e-13 -3.1762179e-12  1.4204568e-12
   421 : -1.1482260e-10  6.3406388e-10 -2.1338288e-10
   422 : -3.2846886e-05 -7.2127819e-05  2.8112673e-05
   423 : -2.4696769e-03  3.3764418e-02  1.2073789e-02
   424 :  5.4436099e-08  1.2815780e-07 -1.2959555e-08
