Number of elements 912
   310 :  1.9371829e-03 -2.1179222e-03 -4.8592460e-03
   311 :  2.0907174e-02  2.1823037e-02  2.9225954e-02
   312 : -5.9549073e-15  1.8785287e-14  3.3512882e-16
   313 :  1.4526033e-09 -5.8174179e-09  1.8976605e-09
   314 : -5.9984187e-17 -1.1274762e-16  3.2917857e-16
   315 : -5.3997083e-13 -1.4388181e-11  9.0301424e-12
   316 :  1.9624826e-02  5.0513507e-03 -9.3538075e-03
   317 :  2.9385549e-17 -1.6269493e-17 -5.0442401e-17
   318 :  4.8480041e-03  2.3959125e-03 -4.6763847e-03
   319 :  2.5331723e-02 -3.3893306e-02 -2.4576419e-02
   320 :  7.0316079e-03  4.0962631e-02  3.0131724e-02
   321 : -1.4891987e-02  5.9951100e-03  1.7155960e-02
   322 : -2.2046163e-17  5.3247100e-17 -1.0097855e-17
   323 : -1.7333862e-17  2.0322792e-17 -4.3564031e-18
   324 : -6.8629413e-11  1.1722164e-10 -2.2780207e-11
   325 : -2.3591608e-09  6.8437359e-10 -2.5415479e-09
   326 :  7.0797372e-02 -5.2109809e-02  1.2949977e-02
   327 :  2.8313491e-02  2.8917648e-01 -2.1777662e-01
   328 : -1.7234259e-02  5.3635685e-03  6.7252852e-03
   329 : -1.5936434e-13  1.7335833e-10 -8.5758655e-11
   330 : -1.6104967e-18  1.2052243e-18  2.6648807e-18
   331 : -2.3269138e-06  3.5494201e-06  6.2692905e-06
   332 :  4.5189763e-03  7.6075977e-03 -8.3600321e-03
   333 : -8.2186683e-10  1.8705031e-10 -5.2496688e-10
   334 : -1.9386643e-02 -5.5332811e-02 -4.2111509e-02
   335 :  3.6701109e-03 -2.1948087e-02  2.6951102e-02
   336 : -1.4331143e-02  4.7423855e-02  5.3696365e-02
   337 : -3.8978976e-15  1.5899065e-14 -8.9911642e-15
   338 : -5.6565141e-03  1.3809129e-02  2.7010120e-02
   339 : -2.4128825e-11  5.1945146e-11  8.1355574e-11
   340 :  4.4067711e-03  5.7292329e-03 -6.1052672e-03
   341 : -3.9564356e-15  2.3459904e-15  5.2693794e-16
   342 :  2.0703582e-12 -2.5475005e-12  5.6934276e-13
   343 :  9.2276946e-05 -6.7606094e-05 -1.7730871e-05
   344 :  6.8535229e-03  9.0408768e-03  2.8492158e-03
   345 :  4.2248840e-03  4.4133964e-03  1.5239578e-02
   346 : -7.6656374e-12 -3.7049184e-12  7.9923249e-12
   347 : -1.5671299e-02  2.6783578e-02 -2.1570858e-02
   348 : -9.9085291e-05  1.8016136e-05  1.2453416e-08
   349 : -1.2393546e-05  9.5247515e-06 -5.0248511e-06
   350 : -3.0504673e-02 -1.7147954e-02 -2.6983646e-02
   351 : -1.5688836e-09 -3.3724167e-09  5.4637538e-10
   352 : -2.2400425e-02  2.3688616e-02 -1.3370021e-02
   353 :  3.1457477e-03  2.7579166e-02 -1.6992798e-03
   354 :  5.8905828e-03  5.9428836e-03  1.0370059e-02
   355 :  1.9998424e-02  1.4181624e-03  1.0827963e-02
   356 : -7.3756080e-15 -6.6160458e-15  2.5450060e-14
   357 : -3.5154721e-02 -4.3706862e-02  2.9526658e-02
   358 :  5.5717458e-06 -3.3504655e-06 -5.8261042e-06
   359 :  2.1616695e-21 -3.8590125e-21  1.7001128e-21
   360 : -2.9660379e-02 -8.5791264e-03 -2.6878559e-02
   361 : -4.1426978e-09 -4.2464868e-10  5.3519260e-09
   362 : -1.7982757e-05 -3.4489149e-06 -1.7874785e-05
   363 : -1.1008287e-06 -1.8042818e-07  4.8894687e-07
   364 :  6.3982677e-08 -1.1385222e-08 -3.5575614e-08
   365 : -3.2836699e-04 -1.2740349e-04 -6.6829679e-05
   366 : -1.3773357e-14 -2.4034456e-14  7.5446569e-14
   367 : -1.0872150e-04  6.5904628e-04 -3.3348007e-03
   368 : -1.1397540e-02  5.6433326e-03 -1.7687735e-03
   369 : -3.3873415e-06 -2.5483718e-05 -4.5251399e-05
   370 :  6.2353718e-06 -1.2487303e-05 -3.0047018e-06
   371 : -7.8258247e-16 -1.3052243e-14  1.4121590e-14
   372 : -2.0161724e-04  4.8798873e-04 -2.6783058e-05
   373 :  8.2398464e-04 -1.1970804e-03  2.6795097e-02
   374 : -2.4462459e-02 -1.1412488e-02 -5.2253562e-03
   375 : -5.2759391e-10 -8.3119658e-10 -1.3993360e-10
   376 :  8.9723936e-16  3.8663962e-15 -6.6497882e-15
   377 :  2.9647223e-04  2.3369018e-04 -8.8110355e-05
   378 : -7.8463117e-06  2.8142580e-05 -1.4119938e-05
   379 : -1.5964156e-19  2.0383771e-20 -3.2396679e-20
   380 :  4.5921549e-03  4.1293225e-03  1.6311014e-02
   381 : -1.1673060e-06  2.7969462e-06 -1.6906767e-07
   382 : -8.6125571e-09  2.8576925e-08 -2.7440428e-09
   383 : -3.9061937e-02 -1.0298903e-02 -4.4745557e-02
   384 : -4.0273701e-12  7.7650839e-09  6.8509398e-10
   385 :  1.4191681e-03  2.9025072e-02  4.6465543e-03
   386 :  1.8353453e-02 -1.0167693e-02  2.3624895e-03
   387 : -3.7516129e-10  2.8590196e-10  6.2530598e-10
   388 : -5.9947929e-03 -9.1197965e-04 -2.0127039e-02
   389 : -5.5491306e-07  7.3230056e-07  5.4363056e-07
   390 : -6.3690550e-03 -1.7487018e-02  5.0870320e-03
   391 :  2.3045260e-06  5.4841614e-07 -5.3051168e-07
   392 : -3.0828220e-02 -2.7008312e-02 -3.4638926e-02
   393 : -3.2765064e-02 -1.0911875e-02 -1.9707374e-04
   394 : -3.0575696e-08  6.4609384e-08  6.3346266e-08
   395 :  3.2352533e-04 -1.1447740e-04  2.4609397e-04
   396 : -3.6935649e-18  8.8726177e-18 -1.7173320e-17
   397 : -3.1672942e-02 -8.8658666e-03 -3.6292004e-02
   398 : -2.4279052e-03 -9.7365522e-04 -2.5312010e-03
   399 : -1.1548953e-03  1.1779901e-02 -4.4511508e-02
   400 : -2.1698931e-03 -2.1200545e-03 -9.6806262e-04
   401 :  2.1528513e-02  1.5589727e-02  1.4575095e-02
   402 : -7.1629389e-08 -1.3379933e-08 -1.7047167e-08
   403 :  3.1857845e-07 -8.2932282e-07 -4.0199106e-07
   404 :  1.9410966e-15 -8.1917065e-15  6.5340793e-15
   405 :  1.3723073e-04  2.7228824e-04  4.1932336e-04
   406 : -2.8716627e-02 -1.6618447e-02 -8.2097797e-03
   407 : -3.9583471e-03 -2.0986614e-02 -1.8330818e-02
   408 :  4.0776410e-03  5.5693304e-04 -1.9631856e-02
   409 : -2.9052402e-03 -1.2012204e-03  9.7148899e-04
   410 :  1.7819604e-02  2.1879106e-02  1.3297113e-02
   411 :  6.3491419e-04 -2.7270359e-03 -1.2296536e-03
   412 :  6.1927469e-03  8.4737558e-04 -1.6728722e-03
   413 :  7.3339801e-16  5.3769535e-16 -2.1318775e-15
   414 : -2.4903033e-03  3.6806496e-03  7.6570118e-03
   415 :  3.8562712e-05 -3.1101397e-03 -2.3623400e-03
   416 : -7.6908128e-11  3.0793874e-12  9.8191983e-11
   417 : -3.8166139e-03 -6.9741677e-03 -1.0010953e-02
   418 :  6.4848405e-03  7.3891717e-03  1.1770201e-02
   419 : -1.2258927e-14  3.5253121e-14  4.3876586e-15
   420 : -1.2084085e-13  2.2026775e-13  8.2996932e-14
   421 : -2.0602210e-11  1.5163529e-10 -1.2351041e-10
   422 : -3.7843794e-05  9.5191482e-06 -7.2852113e-05
   423 : -5.8933781e-03  2.6751572e-02  2.6877494e-04
