Number of elements 912
     0 : -2.8790581e-09 -1.0819874e-08  1.0158710e-08
     1 :  1.1045049e-05 -1.3984181e-04  4.7719483e-04
     2 : -5.3560998e-02 -2.9563500e-02 -4.9477742e-02
     3 :  2.4577456e-05 -2.0370837e-05 -5.3070550e-05
     4 : -4.5885795e-02 -1.9047184e-02 -2.3605392e-02
     5 : -1.0889358e-01  6.6850638e-03 -2.1091278e-02
     6 :  1.5338603e-15 -1.8676003e-15 -2.8731025e-15
     7 :  5.5923971e-04 -2.7794817e-03  1.5796668e-03
     8 : -1.1155780e-03 -3.3348496e-03  8.6144396e-04
     9 :  6.9501919e-14  1.1689742e-13 -2.4785636e-13
    10 :  4.5088818e-04 -3.1243720e-03 -1.4015635e-03
    11 :  6.8613720e-16 -1.7365430e-15 -4.7045803e-16
    12 : -6.6037392e-02 -9.7345119e-01  8.4576378e-01
    13 :  2.6294751e-02 -4.4547871e-03  1.9691590e-02
    14 : -3.5898595e-07 -9.6574488e-07  1.0075414e-06
    15 :  2.6301040e-02  2.8252921e-02  4.3052252e-02
    16 :  6.4509871e-18  2.0279270e-16 -1.4140246e-16
    17 : -7.4699587e-11  1.8267726e-11 -9.1353760e-11
    18 :  8.8090900e-04  5.3658737e-03  1.0976109e-03
    19 :  2.8440862e-19 -1.0704004e-18  3.9204945e-19
    20 :  2.1174314e-10  5.1132787e-10 -9.3506098e-10
    21 :  2.2008203e-02  5.3785207e-03  8.1535569e-03
    22 :  3.5187986e-02  2.0950822e-02  9.1290291e-03
    23 : -1.1816179e-17  1.6508199e-17 -1.3394578e-18
    24 :  1.2323308e-04 -1.7591702e-04  3.6265323e-04
    25 : -7.6041132e-20  2.9797955e-19 -3.0510091e-20
    26 :  4.4314810e-04 -1.5512083e-03  7.0966837e-04
    27 :  4.6339642e-02  2.0946609e-02  6.6605642e-03
    28 : -9.7537772e-04 -3.0496972e-02  3.1422701e-02
    29 : -1.0490242e-04 -2.8451375e-05  4.2103659e-04
    30 : -5.2767823e-03  2.3992253e-02 -9.9140045e-03
    31 :  4.2641355e-06  6.4941959e-06 -1.0864690e-05
    32 :  4.7970441e-14  3.3450720e-14 -1.3468786e-13
    33 : -1.2743904e-02 -9.7899136e-03 -9.7398488e-03
    34 : -8.1000277e-20  1.8062730e-19  5.9480091e-20
    35 :  4.0677674e-06  8.8507365e-06 -9.3815251e-06
    36 : -1.7104682e-02 -3.0416512e-02  5.7306021e-03
    37 : -2.2202696e-02 -3.4304840e-02 -3.3045901e-03
    38 :  2.0184710e-02  3.6353901e-03  5.8210439e-02
    39 : -1.5869841e-04  3.8064843e-04  5.3236952e-04
    40 :  3.6693195e-04  4.7687980e-04  4.6117957e-04
    41 :  1.8783814e-02  4.3392148e-02  8.5767545e-03
    42 :  2.4284697e-19 -3.0253009e-18  2.9718814e-19
    43 :  1.0234700e-09 -1.9135963e-09 -1.5278586e-09
    44 :  2.2717676e-03 -2.6613225e-03 -3.5938392e-02
    45 :  4.8074569e-07 -1.6818174e-07 -1.6503473e-07
    46 : -7.4784472e-07  3.5336364e-07 -1.6208803e-07
    47 : -1.4545509e-13  1.0507017e-13 -2.0050749e-13
    48 : -1.5724895e-16 -2.4842815e-16  4.2876494e-16
    49 : -2.8733851e-03  6.7899569e-03 -2.8858372e-03
    50 : -1.9162239e-02 -6.6352484e-03 -1.2641932e-02
    51 :  2.5343904e-02  3.1919191e-03  2.8823063e-02
    52 : -1.5823393e-02  5.6040084e-02 -7.7567708e-03
    53 : -5.5428676e-15  2.1664051e-15  1.2825779e-15
    54 : -5.6074866e-03  4.9228208e-03 -2.0799645e-03
    55 :  5.2723355e-03  6.6963234e-03 -4.9862684e-03
    56 : -1.3531173e-02 -4.9091022e-02 -1.8325176e-02
    57 :  3.2219458e-02  2.4551215e-02  4.3641678e-02
    58 : -3.0485740e-02 -1.3707927e-01  1.7186892e-01
    59 :  1.4146359e-02  1.4477738e-02 -5.9009725e-03
    60 :  3.3788064e-02  3.1085657e-02  5.8600896e-03
    61 : -1.2720892e-02 -4.6201923e-02 -8.0964382e-03
    62 :  1.5420675e-04  3.8074323e-04  2.0274830e-04
    63 : -2.1270586e-02 -7.7653396e-03 -7.2711913e-03
    64 :  2.0486016e-03 -3.3643063e-03 -1.6182500e-03
    65 : -5.0559639e-05 -4.2616299e-05 -2.5669868e-05
    66 :  6.6784743e-06 -5.0599348e-05  1.5681308e-05
    67 : -6.2778686e-15  4.6503752e-15  1.1450664e-14
    68 :  4.7427205e-16 -5.9264041e-16 -1.6882731e-16
    69 : -7.4545194e-15  7.3928422e-15  9.9399616e-15
    70 : -5.9517580e-07 -2.2012262e-07  1.5328756e-06
    71 : -2.9511654e-02 -6.6114068e-03 -2.2676843e-02
    72 :  4.9188268e-18 -1.4480609e-17 -1.6663859e-18
    73 : -3.5037107e-02 -5.0792240e-02 -4.5765447e-02
    74 :  6.5006301e-11  1.5251182e-10 -7.9866950e-11
    75 : -5.0525910e-12 -1.3305317e-11  1.1627840e-11
    76 : -4.6463401e-18 -3.3252364e-17  1.1432441e-17
    77 :  8.1262610e-12 -2.5247291e-11 -2.1962885e-12
    78 :  2.6919179e-14 -1.0697280e-13  3.1391003e-14
    79 : -1.9988461e-09  1.9422738e-09 -3.1875430e-09
    80 : -1.4095463e-23 -4.3349674e-23  2.4204978e-23
    81 : -2.2398444e-13  5.6044499e-14  9.2084845e-14
    82 : -7.1739282e-02 -2.4117499e-01  1.7642202e-02
    83 : -1.0078402e-20  1.1259691e-20 -1.0118774e-20
