Number of elements 912
     0 : -2.4021607e-03 -2.7718201e-03  5.8571485e-03
     1 : -9.2854121e-03  2.8366201e-03 -3.2175099e-02
     2 :  5.0110732e-03  3.6846402e-03  1.7582741e-02
     3 :  5.7436726e-03 -9.1562492e-03  4.6861355e-02
     4 :  3.0793096e-03  1.1159402e-03  1.4770121e-03
     5 :  4.4938198e-03 -1.6858437e-02  1.6607861e-02
     6 : -8.7886888e-08 -1.5547076e-07  2.6087070e-07
     7 : -1.9480547e+00 -1.4974035e-01 -2.1634673e-01
     8 :  3.4428310e-03  1.1922863e-03  1.6255081e-03
     9 :  5.7381960e-07  9.7642459e-07 -8.2375340e-07
    10 : -2.7264376e-03  1.1034304e-03 -2.6875394e-03
    11 :  8.0985962e-08 -1.8594500e-07 -8.6396814e-08
    12 :  9.2498945e-03  4.2500110e-01 -4.2696156e-01
    13 : -7.5817321e-03 -2.8701670e-03 -5.1791163e-03
    14 :  4.2559154e-03 -1.1319933e-02  5.0083039e-03
    15 :  9.5970779e-04 -2.5421974e-03 -4.7938426e-03
    16 :  1.4775803e-08  4.3663133e-08 -3.3541194e-08
    17 :  2.2464441e-04  2.8625336e-04 -1.4319178e-04
    18 : -2.4477257e-03 -5.5482609e-03 -8.3476741e-03
    19 :  2.2198973e-09 -5.6037988e-09  2.6809819e-09
    20 :  3.1978765e-04  3.3555086e-04 -1.0182075e-03
    21 : -2.4239558e-03 -1.0553520e-03 -1.0076687e-03
    22 : -4.8887289e-04 -3.1842158e-03  1.1104589e-03
    23 : -2.1326744e-08 -1.9461052e-08  5.5988870e-08
    24 : -2.2439077e-03  2.2084906e-03 -2.0037283e-03
    25 :  3.6938321e-10 -1.2876600e-09  2.5131411e-10
    26 :  5.1339536e-03  1.9780485e-02  1.3007486e-02
    27 :  1.4217521e-03 -1.8178556e-02 -3.6948688e-03
    28 : -8.5790941e-03 -4.5987365e-02  2.6092551e-02
    29 :  3.7562189e-03 -1.4538203e-03  3.8512970e-03
    30 : -3.0956648e-03  1.0554872e-03 -5.5441419e-03
    31 :  2.9782505e-03 -6.9552809e-03 -1.0304233e-02
    32 : -1.5454927e-06 -7.8108904e-07  5.1205773e-06
    33 : -8.1857168e-03 -7.2265496e-03 -1.0395834e-02
    34 :  7.7214581e-11 -7.6730576e-11  1.4448581e-10
    35 : -7.5517316e-04 -7.0961575e-03 -9.7526527e-03
    36 :  4.1498391e-03  5.5825475e-03  3.8204326e-03
    37 :  5.1070261e-03  6.2761755e-03  3.8033699e-03
    38 : -2.0439376e-03 -1.2729345e-03 -4.5110792e-03
    39 : -2.0557090e-02  1.9496498e-03  1.0276746e-02
    40 : -9.0837059e-03 -2.0764855e-01  2.1848678e-01
    41 :  5.3490425e-02  2.1253984e+00 -2.9548837e+00
    42 : -1.0318298e-08 -1.1964252e-08  5.6227569e-09
    43 :  4.4084599e-04 -7.8064306e-04 -4.8942298e-04
    44 :  1.8168478e-03  4.0279186e-03  5.1790979e-03
    45 :  9.0602713e-03 -2.8900371e-04  1.0877460e-02
    46 :  1.0179566e-02  1.0999765e-02  1.0025598e-02
    47 :  7.2800276e-06 -1.8037269e-06  5.7499976e-06
    48 :  1.3340090e-08 -1.1128857e-07  3.5302489e-08
    49 :  4.2344486e-03 -4.8406838e-03 -1.1789713e-03
    50 : -1.1374893e-02 -4.0084817e-03 -6.3291683e-03
    51 : -3.5953040e-03 -2.6550264e-03 -5.5738086e-03
    52 : -4.9187840e-03  2.1534395e-03 -1.1185581e-02
    53 : -2.1041242e-07 -1.1621300e-07  3.2269106e-07
    54 : -1.9196366e-02 -3.3170010e-02 -2.1142052e-02
    55 : -3.2168668e-02 -3.6517893e-02 -2.4149704e-02
    56 :  1.4841116e-03  4.7160828e-04  2.3911678e-03
    57 :  4.7760608e-03 -4.5053308e-03 -1.9269471e-02
    58 : -6.2173079e-03 -1.5517568e-01  1.9102707e-01
    59 : -5.6119666e-03 -3.7851198e-03 -2.0318466e-03
    60 :  2.4854956e-03 -3.3304169e-03  3.7891326e-03
    61 :  2.9220215e-03 -1.6615967e-03 -1.5387248e-03
    62 :  5.9972693e-04 -9.8318495e-04 -6.7418514e-03
    63 : -6.3621390e-04  8.0881880e-04 -7.7485315e-04
    64 : -5.1338932e-03 -1.2153334e-04  2.0873207e-03
    65 : -4.8592525e-03  1.2906947e-03 -5.8929885e-03
    66 : -8.8585344e-03 -6.8742858e-04 -9.2029272e-03
    67 :  1.7960461e-07 -6.3525679e-07 -7.0104966e-07
    68 :  4.9111960e-08  7.4446491e-08 -5.4798303e-08
    69 :  2.6644407e-07 -5.7555890e-07 -6.4843934e-07
    70 : -3.1651349e-03  1.3206391e-04 -4.5581415e-03
    71 :  6.7018513e-03  1.0283692e-03 -5.8428043e-03
    72 :  6.6548156e-10 -8.1472277e-09 -4.9190148e-09
    73 : -3.0921040e-03  2.2701170e-03 -1.5853183e-03
    74 : -1.0384773e-03  2.6913531e-03 -1.7527605e-03
    75 :  1.1627356e-04 -4.5291689e-05 -8.7357016e-05
    76 :  7.4025030e-10  7.5082272e-10  2.6802288e-09
    77 : -2.5477973e-05 -1.5666767e-05  1.6922052e-05
    78 :  2.4236932e-07  5.3009180e-08  4.1293888e-07
    79 : -9.9832378e-04  2.1347349e-04 -1.1660827e-03
    80 : -1.3451570e-13 -3.5594932e-12  9.7237672e-13
    81 : -1.5191360e-05  2.1695991e-05  1.3490350e-06
    82 :  2.0849974e-02  4.2081118e-01 -4.0100267e-01
    83 : -2.2901703e-10  4.0427548e-10  1.9656844e-10
    84 : -7.0615521e-09  1.6328621e-08 -1.5369390e-09
    85 :  1.3384548e-02  1.4009336e-01 -1.2962136e-01
    86 :  1.3103923e-04  1.4855680e-05 -1.8483717e-05
    87 :  4.0591724e-04 -4.5835275e-04 -7.5774232e-04
    88 : -6.1549931e-03 -7.3544006e-02  5.8160223e-02
    89 :  7.0341604e-03  6.0291797e-03  5.6733369e-03
    90 :  1.7902960e-08  2.9784088e-08 -2.1797772e-08
    91 :  1.9991830e-03  7.1218269e-04  1.3769962e-03
    92 : -2.3230514e-03 -1.0618732e-02  1.5213969e-02
    93 :  2.4328861e-11 -1.9163545e-12 -9.8961590e-12
    94 : -8.1341023e-04 -4.9699100e-04 -2.7628116e-04
    95 : -1.2807135e-07  5.4270854e-08 -2.5269227e-08
    96 : -6.5280611e-03 -2.8308824e-03 -1.2264817e-02
    97 : -3.5139411e-03  1.8161377e-02  3.8627874e-03
    98 :  7.7546306e-03  4.0223067e-03  7.0069923e-03
    99 :  1.3064583e-06  1.3681727e-06 -4.5747143e-07
   100 : -1.7420192e-06 -9.7576454e-07  4.0663423e-06
   101 : -2.6245236e-03 -5.7561846e-03 -8.2362913e-03
   102 : -6.6113232e-03 -1.9502953e-02  4.7886155e-03
   103 : -5.8070554e-11  8.6581787e-11  1.7245044e-10
   104 :  1.1716288e-02 -9.8856345e-04  3.2597801e-03
   105 : -1.1333821e-03  1.1183358e-02  1.6098277e-02
   106 : -5.8616944e-03 -5.1606414e-03 -1.1598808e-03
   107 :  2.4491644e-03  2.8307509e-02 -2.4843633e-02
   108 :  3.4809889e-03  1.6579298e-03 -2.7811437e-03
   109 :  3.1707980e-04  1.4821729e-04 -1.9545041e-03
   110 : -5.1745785e-03  4.4906838e-04 -3.9305511e-03
   111 : -1.0844167e-03 -1.8611979e-03  4.5948598e-05
   112 :  9.9261974e-06 -1.4472506e-05 -1.3145956e-05
   113 : -3.9560595e-03 -5.5375786e-04 -2.2037903e-03
   114 : -3.0522663e-03 -1.6110998e-01  1.8956885e-01
   115 : -6.7373163e-03  6.7433037e-03 -3.6162447e-02
   116 : -4.3203042e-03 -8.6608680e-02  7.1552509e-02
   117 :  2.2566698e-03  9.0170864e-04  1.6202728e-03
   118 : -9.3218059e-03  2.4223802e-02  1.5774656e-02
   119 :  1.4891513e-07  1.0161973e-07 -4.7528645e-07
   120 :  1.0026663e-02  9.5522502e-04  8.9561178e-03
   121 : -1.4644038e-05  3.5675404e-05 -1.5001704e-05
   122 : -7.4949490e-03  1.0041279e-01 -1.8592403e-01
   123 : -7.2985632e-10  9.3017047e-10  1.2601551e-09
   124 : -1.4759419e-07  5.4688604e-07 -2.1896817e-07
   125 : -3.9575753e-13  1.3249103e-12 -5.4938358e-13
   126 :  1.3324706e-04  2.0212436e-04 -2.2969128e-04
   127 : -1.0639792e-04  2.9008358e-04  2.0844451e-04
   128 : -5.0121585e-04 -2.5936485e-03 -4.4008445e-03
   129 : -1.3655355e-03 -1.2622454e-03  1.3580375e-03
   130 :  3.1806381e-03 -1.8301493e-03 -1.1624077e-03
   131 : -5.7065721e-04 -3.8440362e-03 -4.7773943e-04
   132 : -2.6457521e-03 -1.3602666e-03  9.8818861e-04
   133 : -4.8305515e-04 -5.7520427e-04 -4.0160575e-05
   134 :  2.3883104e-03  9.1984860e-03 -2.1491489e-03
   135 : -5.8074013e+00  4.4223822e-01  1.2874053e+00
   136 : -2.1796409e-03 -1.4696431e-03 -5.2117470e-03
   137 :  2.1272901e-03 -9.4575690e-04 -1.3806257e-03
   138 : -7.9551330e-03  3.4450377e-02 -5.2780457e-02
   139 :  1.5975757e-02  1.4178003e-02 -9.1801158e-03
   140 : -1.5703203e-06 -8.0472413e-06  3.4347008e-06
   141 : -4.9949712e-06 -3.3099786e-06 -1.3248728e-05
   142 :  1.0491955e-02  1.4154877e-02  1.3123567e-02
   143 :  1.3371936e-07 -4.2540923e-07  1.3170456e-07
   144 :  1.4574479e-03 -2.3407834e-03 -6.0737116e-03
   145 : -7.2509402e-03 -1.2504608e-01  1.0904296e-01
   146 : -2.8266622e-03  1.6008227e-03  5.6433623e-03
   147 : -5.9224997e-08  5.8040786e-09  2.1535360e-08
   148 :  1.5667521e-03 -3.0155663e-03  7.1724244e-04
   149 :  2.5445445e-03 -3.1359450e-03  5.4711261e-04
   150 :  5.1479272e-03 -2.2067116e-02 -1.4930257e-02
   151 : -2.6758375e-05  1.8674130e-05  6.0814569e-05
   152 : -1.2380109e-03 -5.1388858e-04 -4.4630387e-04
   153 :  4.7717823e-02 -1.2025853e-02 -2.1254648e-02
   154 :  7.2409463e-12 -3.6198908e-12 -7.5769824e-12
   155 :  1.5809137e-07 -3.5876982e-07  1.4656341e-07
   156 : -4.1795598e-10  9.8128030e-09 -4.3352085e-09
   157 :  4.2917127e-03 -2.7221437e-03  3.0446754e-03
